"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2019"	"2019/04"	"5 years"	"5"	29	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"7 years"	"7"	28	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"9 years"	"9"	25	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"15 years"	"15"	98	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"16 years"	"16"	118	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"17 years"	"17"	144	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"18 years"	"18"	202	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"19 years"	"19"	245	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"20 years"	"20"	239	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"21 years"	"21"	292	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"22 years"	"22"	294	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"23 years"	"23"	325	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"24 years"	"24"	329	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"25 years"	"25"	384	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"26 years"	"26"	403	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"27 years"	"27"	429	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"28 years"	"28"	448	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"29 years"	"29"	475	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"30 years"	"30"	450	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"31 years"	"31"	504	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"32 years"	"32"	506	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"33 years"	"33"	553	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"34 years"	"34"	492	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"35 years"	"35"	559	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"36 years"	"36"	582	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"37 years"	"37"	637	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"38 years"	"38"	616	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"39 years"	"39"	660	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"40 years"	"40"	711	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"41 years"	"41"	694	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"42 years"	"42"	727	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"43 years"	"43"	703	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"44 years"	"44"	769	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"45 years"	"45"	819	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"46 years"	"46"	898	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"47 years"	"47"	962	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"48 years"	"48"	1154	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"49 years"	"49"	1226	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"50 years"	"50"	1321	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"51 years"	"51"	1362	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"52 years"	"52"	1543	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"53 years"	"53"	1638	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"54 years"	"54"	1969	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"55 years"	"55"	2213	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"56 years"	"56"	2354	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"57 years"	"57"	2542	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"58 years"	"58"	2761	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"59 years"	"59"	2938	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"60 years"	"60"	3253	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"61 years"	"61"	3295	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"62 years"	"62"	3607	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"63 years"	"63"	3696	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"64 years"	"64"	3743	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"65 years"	"65"	3815	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"66 years"	"66"	4034	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"67 years"	"67"	4166	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"68 years"	"68"	4209	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"69 years"	"69"	4420	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"70 years"	"70"	4738	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"71 years"	"71"	5023	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"72 years"	"72"	5369	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"73 years"	"73"	4513	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"74 years"	"74"	4803	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"75 years"	"75"	5217	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"76 years"	"76"	5650	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"77 years"	"77"	5337	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"78 years"	"78"	5328	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"79 years"	"79"	5392	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"80 years"	"80"	5686	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"81 years"	"81"	5687	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"82 years"	"82"	5828	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"83 years"	"83"	6075	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"84 years"	"84"	6248	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"85 years"	"85"	5836	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"86 years"	"86"	6128	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"87 years"	"87"	6372	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"88 years"	"88"	6281	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"89 years"	"89"	6219	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"90 years"	"90"	6064	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"91 years"	"91"	5664	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"92 years"	"92"	5233	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"93 years"	"93"	4683	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"94 years"	"94"	4278	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"95 years"	"95"	3587	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"96 years"	"96"	2972	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"97 years"	"97"	2336	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"98 years"	"98"	1774	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"99 years"	"99"	1268	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"100+ years"	"100"	2449	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"< 1 year"	"0"	1773	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"1 year"	"1"	142	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"5 years"	"5"	33	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"7 years"	"7"	23	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"15 years"	"15"	105	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"16 years"	"16"	137	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"17 years"	"17"	141	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"18 years"	"18"	252	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"19 years"	"19"	250	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"20 years"	"20"	300	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"21 years"	"21"	342	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"22 years"	"22"	335	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"23 years"	"23"	332	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"24 years"	"24"	361	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"25 years"	"25"	411	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"26 years"	"26"	383	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"27 years"	"27"	453	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"28 years"	"28"	462	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"29 years"	"29"	468	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"30 years"	"30"	521	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"31 years"	"31"	491	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"32 years"	"32"	553	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"33 years"	"33"	533	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"34 years"	"34"	610	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"35 years"	"35"	538	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"36 years"	"36"	676	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"37 years"	"37"	623	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"38 years"	"38"	667	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"39 years"	"39"	717	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"40 years"	"40"	647	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"41 years"	"41"	696	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"42 years"	"42"	714	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"43 years"	"43"	727	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"44 years"	"44"	791	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"45 years"	"45"	853	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"46 years"	"46"	913	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"47 years"	"47"	1054	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"48 years"	"48"	1169	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"49 years"	"49"	1257	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"50 years"	"50"	1353	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"51 years"	"51"	1411	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"52 years"	"52"	1567	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"53 years"	"53"	1750	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"54 years"	"54"	2009	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"55 years"	"55"	2231	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"56 years"	"56"	2350	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"57 years"	"57"	2612	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"58 years"	"58"	2822	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"59 years"	"59"	2958	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"60 years"	"60"	3136	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"61 years"	"61"	3407	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"62 years"	"62"	3589	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"63 years"	"63"	3774	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"64 years"	"64"	3880	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"65 years"	"65"	3945	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"66 years"	"66"	4113	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"67 years"	"67"	4143	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"68 years"	"68"	4332	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"69 years"	"69"	4416	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"70 years"	"70"	4637	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"71 years"	"71"	4909	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"72 years"	"72"	5462	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"73 years"	"73"	4470	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"74 years"	"74"	5014	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"75 years"	"75"	5238	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"76 years"	"76"	5850	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"77 years"	"77"	5339	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"78 years"	"78"	5367	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"79 years"	"79"	5476	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"80 years"	"80"	5639	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"81 years"	"81"	5649	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"82 years"	"82"	5808	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"83 years"	"83"	6053	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"84 years"	"84"	6094	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"85 years"	"85"	5989	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"86 years"	"86"	6176	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"87 years"	"87"	6374	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"88 years"	"88"	6229	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"89 years"	"89"	6151	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"90 years"	"90"	5847	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"91 years"	"91"	5556	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"92 years"	"92"	5335	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"93 years"	"93"	4727	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"94 years"	"94"	4200	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"95 years"	"95"	3564	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"96 years"	"96"	2845	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"97 years"	"97"	2286	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"98 years"	"98"	1823	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"99 years"	"99"	1164	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"100+ years"	"100"	2440	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"< 1 year"	"0"	1764	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"1 year"	"1"	118	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"15 years"	"15"	108	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"16 years"	"16"	147	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"17 years"	"17"	165	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"18 years"	"18"	222	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"19 years"	"19"	284	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"20 years"	"20"	275	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"21 years"	"21"	307	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"22 years"	"22"	298	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"23 years"	"23"	360	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"24 years"	"24"	365	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"25 years"	"25"	413	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"26 years"	"26"	419	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"27 years"	"27"	443	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"28 years"	"28"	487	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"29 years"	"29"	466	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"30 years"	"30"	530	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"31 years"	"31"	491	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"32 years"	"32"	580	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"33 years"	"33"	542	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"34 years"	"34"	548	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"35 years"	"35"	612	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"36 years"	"36"	598	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"37 years"	"37"	585	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"38 years"	"38"	655	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"39 years"	"39"	672	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"40 years"	"40"	673	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"41 years"	"41"	668	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"42 years"	"42"	671	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"43 years"	"43"	729	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"44 years"	"44"	784	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"45 years"	"45"	799	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"46 years"	"46"	960	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"47 years"	"47"	995	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"48 years"	"48"	1163	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"49 years"	"49"	1259	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"50 years"	"50"	1203	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"51 years"	"51"	1377	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"52 years"	"52"	1512	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"53 years"	"53"	1609	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"54 years"	"54"	1930	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"55 years"	"55"	2119	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"56 years"	"56"	2256	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"57 years"	"57"	2533	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"58 years"	"58"	2732	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"59 years"	"59"	2953	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"60 years"	"60"	2951	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"61 years"	"61"	3301	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"62 years"	"62"	3392	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"63 years"	"63"	3485	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"64 years"	"64"	3747	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"65 years"	"65"	3762	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"66 years"	"66"	3806	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"67 years"	"67"	3983	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"68 years"	"68"	4090	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"69 years"	"69"	4298	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"70 years"	"70"	4494	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"71 years"	"71"	4762	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"72 years"	"72"	5478	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"73 years"	"73"	4223	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"74 years"	"74"	4521	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"75 years"	"75"	4981	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"76 years"	"76"	5452	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"77 years"	"77"	5002	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"78 years"	"78"	4941	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"79 years"	"79"	5237	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"80 years"	"80"	5147	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"81 years"	"81"	5420	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"82 years"	"82"	5490	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"83 years"	"83"	5643	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"84 years"	"84"	5700	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"85 years"	"85"	5555	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"86 years"	"86"	5793	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"87 years"	"87"	5923	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"88 years"	"88"	5961	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"89 years"	"89"	5947	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"90 years"	"90"	5522	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"91 years"	"91"	5400	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"92 years"	"92"	4920	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"93 years"	"93"	4425	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"94 years"	"94"	3895	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"95 years"	"95"	3325	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"96 years"	"96"	2823	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"97 years"	"97"	2208	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"98 years"	"98"	1638	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"99 years"	"99"	1202	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"100+ years"	"100"	2370	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"< 1 year"	"0"	1743	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"1 year"	"1"	123	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"15 years"	"15"	89	Not Applicable	Not Applicable
