"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2019"	"2019/04"	"5 years"	"5"	29	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"7 years"	"7"	27	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"9 years"	"9"	25	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"15 years"	"15"	98	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"16 years"	"16"	122	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"17 years"	"17"	148	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"18 years"	"18"	203	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"19 years"	"19"	246	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"20 years"	"20"	246	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"21 years"	"21"	294	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"22 years"	"22"	293	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"23 years"	"23"	325	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"24 years"	"24"	333	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"25 years"	"25"	385	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"26 years"	"26"	404	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"27 years"	"27"	430	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"28 years"	"28"	454	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"29 years"	"29"	482	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"30 years"	"30"	454	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"31 years"	"31"	508	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"32 years"	"32"	504	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"33 years"	"33"	553	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"34 years"	"34"	494	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"35 years"	"35"	563	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"36 years"	"36"	585	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"37 years"	"37"	643	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"38 years"	"38"	624	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"39 years"	"39"	662	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"40 years"	"40"	708	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"41 years"	"41"	702	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"42 years"	"42"	729	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"43 years"	"43"	716	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"44 years"	"44"	778	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"45 years"	"45"	827	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"46 years"	"46"	912	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"47 years"	"47"	967	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"48 years"	"48"	1169	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"49 years"	"49"	1235	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"50 years"	"50"	1327	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"51 years"	"51"	1374	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"52 years"	"52"	1557	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"53 years"	"53"	1648	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"54 years"	"54"	1984	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"55 years"	"55"	2224	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"56 years"	"56"	2362	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"57 years"	"57"	2554	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"58 years"	"58"	2777	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"59 years"	"59"	2960	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"60 years"	"60"	3285	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"61 years"	"61"	3319	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"62 years"	"62"	3636	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"63 years"	"63"	3728	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"64 years"	"64"	3768	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"65 years"	"65"	3840	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"66 years"	"66"	4070	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"67 years"	"67"	4201	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"68 years"	"68"	4212	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"69 years"	"69"	4455	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"70 years"	"70"	4756	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"71 years"	"71"	5035	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"72 years"	"72"	5417	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"73 years"	"73"	4526	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"74 years"	"74"	4839	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"75 years"	"75"	5257	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"76 years"	"76"	5684	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"77 years"	"77"	5368	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"78 years"	"78"	5349	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"79 years"	"79"	5418	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"80 years"	"80"	5730	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"81 years"	"81"	5722	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"82 years"	"82"	5861	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"83 years"	"83"	6109	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"84 years"	"84"	6294	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"85 years"	"85"	5877	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"86 years"	"86"	6176	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"87 years"	"87"	6413	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"88 years"	"88"	6316	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"89 years"	"89"	6254	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"90 years"	"90"	6117	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"91 years"	"91"	5732	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"92 years"	"92"	5270	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"93 years"	"93"	4726	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"94 years"	"94"	4310	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"95 years"	"95"	3607	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"96 years"	"96"	3003	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"97 years"	"97"	2370	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"98 years"	"98"	1800	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"99 years"	"99"	1283	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"100+ years"	"100"	2468	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"< 1 year"	"0"	1788	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"1 year"	"1"	143	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"5 years"	"5"	33	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"7 years"	"7"	23	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"15 years"	"15"	105	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"16 years"	"16"	140	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"17 years"	"17"	145	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"18 years"	"18"	261	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"19 years"	"19"	252	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"20 years"	"20"	303	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"21 years"	"21"	347	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"22 years"	"22"	338	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"23 years"	"23"	336	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"24 years"	"24"	361	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"25 years"	"25"	413	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"26 years"	"26"	388	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"27 years"	"27"	462	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"28 years"	"28"	460	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"29 years"	"29"	476	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"30 years"	"30"	523	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"31 years"	"31"	504	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"32 years"	"32"	559	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"33 years"	"33"	531	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"34 years"	"34"	612	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"35 years"	"35"	547	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"36 years"	"36"	679	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"37 years"	"37"	628	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"38 years"	"38"	670	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"39 years"	"39"	717	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"40 years"	"40"	658	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"41 years"	"41"	692	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"42 years"	"42"	726	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"43 years"	"43"	731	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"44 years"	"44"	794	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"45 years"	"45"	851	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"46 years"	"46"	920	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"47 years"	"47"	1067	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"48 years"	"48"	1180	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"49 years"	"49"	1264	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"50 years"	"50"	1359	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"51 years"	"51"	1424	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"52 years"	"52"	1577	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"53 years"	"53"	1751	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"54 years"	"54"	2016	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"55 years"	"55"	2247	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"56 years"	"56"	2362	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"57 years"	"57"	2639	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"58 years"	"58"	2840	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"59 years"	"59"	2981	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"60 years"	"60"	3153	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"61 years"	"61"	3415	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"62 years"	"62"	3622	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"63 years"	"63"	3810	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"64 years"	"64"	3890	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"65 years"	"65"	3972	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"66 years"	"66"	4154	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"67 years"	"67"	4175	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"68 years"	"68"	4355	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"69 years"	"69"	4467	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"70 years"	"70"	4660	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"71 years"	"71"	4969	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"72 years"	"72"	5507	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"73 years"	"73"	4497	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"74 years"	"74"	5048	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"75 years"	"75"	5247	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"76 years"	"76"	5888	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"77 years"	"77"	5367	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"78 years"	"78"	5402	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"79 years"	"79"	5520	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"80 years"	"80"	5678	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"81 years"	"81"	5687	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"82 years"	"82"	5843	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"83 years"	"83"	6110	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"84 years"	"84"	6143	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"85 years"	"85"	6061	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"86 years"	"86"	6219	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"87 years"	"87"	6411	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"88 years"	"88"	6275	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"89 years"	"89"	6196	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"90 years"	"90"	5906	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"91 years"	"91"	5600	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"92 years"	"92"	5385	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"93 years"	"93"	4771	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"94 years"	"94"	4231	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"95 years"	"95"	3590	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"96 years"	"96"	2861	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"97 years"	"97"	2302	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"98 years"	"98"	1831	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"99 years"	"99"	1173	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"100+ years"	"100"	2462	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"< 1 year"	"0"	1774	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"1 year"	"1"	117	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"14 years"	"14"	66	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"15 years"	"15"	111	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"16 years"	"16"	150	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"17 years"	"17"	166	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"18 years"	"18"	226	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"19 years"	"19"	284	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"20 years"	"20"	275	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"21 years"	"21"	307	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"22 years"	"22"	301	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"23 years"	"23"	365	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"24 years"	"24"	363	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"25 years"	"25"	416	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"26 years"	"26"	420	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"27 years"	"27"	440	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"28 years"	"28"	492	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"29 years"	"29"	472	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"30 years"	"30"	538	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"31 years"	"31"	488	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"32 years"	"32"	582	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"33 years"	"33"	545	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"34 years"	"34"	553	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"35 years"	"35"	617	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"36 years"	"36"	598	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"37 years"	"37"	593	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"38 years"	"38"	659	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"39 years"	"39"	680	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"40 years"	"40"	675	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"41 years"	"41"	677	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"42 years"	"42"	680	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"43 years"	"43"	738	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"44 years"	"44"	784	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"45 years"	"45"	803	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"46 years"	"46"	966	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"47 years"	"47"	1005	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"48 years"	"48"	1172	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"49 years"	"49"	1260	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"50 years"	"50"	1204	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"51 years"	"51"	1378	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"52 years"	"52"	1530	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"53 years"	"53"	1623	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"54 years"	"54"	1937	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"55 years"	"55"	2131	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"56 years"	"56"	2262	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"57 years"	"57"	2545	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"58 years"	"58"	2756	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"59 years"	"59"	2979	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"60 years"	"60"	2956	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"61 years"	"61"	3357	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"62 years"	"62"	3426	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"63 years"	"63"	3515	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"64 years"	"64"	3771	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"65 years"	"65"	3790	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"66 years"	"66"	3839	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"67 years"	"67"	4000	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"68 years"	"68"	4116	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"69 years"	"69"	4310	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"70 years"	"70"	4539	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"71 years"	"71"	4789	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"72 years"	"72"	5512	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"73 years"	"73"	4259	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"74 years"	"74"	4547	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"75 years"	"75"	5011	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"76 years"	"76"	5480	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"77 years"	"77"	5034	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"78 years"	"78"	4968	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"79 years"	"79"	5267	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"80 years"	"80"	5201	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"81 years"	"81"	5471	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"82 years"	"82"	5522	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"83 years"	"83"	5682	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"84 years"	"84"	5746	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"85 years"	"85"	5601	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"86 years"	"86"	5841	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"87 years"	"87"	5951	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"88 years"	"88"	6001	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"89 years"	"89"	5986	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"90 years"	"90"	5562	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"91 years"	"91"	5444	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"92 years"	"92"	4956	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"93 years"	"93"	4474	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"94 years"	"94"	3923	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"95 years"	"95"	3345	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"96 years"	"96"	2842	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"97 years"	"97"	2222	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"98 years"	"98"	1648	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"99 years"	"99"	1215	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"100+ years"	"100"	2391	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"< 1 year"	"0"	1751	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"1 year"	"1"	124	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"15 years"	"15"	89	Not Applicable	Not Applicable
