"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2019"	"2019/04"	"5 years"	"5"	30	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"7 years"	"7"	28	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"9 years"	"9"	24	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"15 years"	"15"	92	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"16 years"	"16"	119	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"17 years"	"17"	145	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"18 years"	"18"	198	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"19 years"	"19"	238	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"20 years"	"20"	236	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"21 years"	"21"	291	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"22 years"	"22"	290	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"23 years"	"23"	317	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"24 years"	"24"	318	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"25 years"	"25"	365	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"26 years"	"26"	394	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"27 years"	"27"	426	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"28 years"	"28"	443	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"29 years"	"29"	471	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"30 years"	"30"	437	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"31 years"	"31"	493	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"32 years"	"32"	487	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"33 years"	"33"	536	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"34 years"	"34"	478	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"35 years"	"35"	540	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"36 years"	"36"	568	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"37 years"	"37"	621	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"38 years"	"38"	615	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"39 years"	"39"	637	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"40 years"	"40"	672	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"41 years"	"41"	673	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"42 years"	"42"	718	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"43 years"	"43"	695	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"44 years"	"44"	752	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"45 years"	"45"	801	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"46 years"	"46"	881	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"47 years"	"47"	931	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"48 years"	"48"	1121	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"49 years"	"49"	1201	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"50 years"	"50"	1291	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"51 years"	"51"	1318	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"52 years"	"52"	1506	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"53 years"	"53"	1603	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"54 years"	"54"	1904	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"55 years"	"55"	2147	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"56 years"	"56"	2257	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"57 years"	"57"	2461	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"58 years"	"58"	2686	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"59 years"	"59"	2837	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"60 years"	"60"	3142	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"61 years"	"61"	3170	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"62 years"	"62"	3499	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"63 years"	"63"	3573	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"64 years"	"64"	3650	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"65 years"	"65"	3695	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"66 years"	"66"	3911	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"67 years"	"67"	4023	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"68 years"	"68"	4068	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"69 years"	"69"	4259	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"70 years"	"70"	4566	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"71 years"	"71"	4851	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"72 years"	"72"	5233	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"73 years"	"73"	4364	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"74 years"	"74"	4656	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"75 years"	"75"	5072	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"76 years"	"76"	5488	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"77 years"	"77"	5197	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"78 years"	"78"	5147	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"79 years"	"79"	5187	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"80 years"	"80"	5527	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"81 years"	"81"	5514	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"82 years"	"82"	5618	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"83 years"	"83"	5872	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"84 years"	"84"	6072	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"85 years"	"85"	5675	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"86 years"	"86"	5966	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"87 years"	"87"	6169	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"88 years"	"88"	6101	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"89 years"	"89"	6006	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"90 years"	"90"	5902	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"91 years"	"91"	5512	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"92 years"	"92"	5062	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"93 years"	"93"	4552	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"94 years"	"94"	4175	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"95 years"	"95"	3471	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"96 years"	"96"	2889	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"97 years"	"97"	2283	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"98 years"	"98"	1729	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"99 years"	"99"	1238	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"100+ years"	"100"	2382	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"< 1 year"	"0"	1726	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"2 years"	"2"	77	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"5 years"	"5"	32	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"7 years"	"7"	23	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"16 years"	"16"	136	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"17 years"	"17"	142	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"18 years"	"18"	257	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"19 years"	"19"	249	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"20 years"	"20"	298	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"21 years"	"21"	331	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"22 years"	"22"	329	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"23 years"	"23"	325	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"24 years"	"24"	351	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"25 years"	"25"	400	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"26 years"	"26"	372	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"27 years"	"27"	445	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"28 years"	"28"	448	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"29 years"	"29"	461	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"30 years"	"30"	511	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"31 years"	"31"	488	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"32 years"	"32"	537	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"33 years"	"33"	518	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"34 years"	"34"	591	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"35 years"	"35"	527	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"36 years"	"36"	657	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"37 years"	"37"	612	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"38 years"	"38"	651	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"39 years"	"39"	683	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"40 years"	"40"	639	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"41 years"	"41"	666	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"42 years"	"42"	703	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"43 years"	"43"	709	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"44 years"	"44"	767	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"45 years"	"45"	829	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"46 years"	"46"	890	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"47 years"	"47"	1025	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"48 years"	"48"	1150	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"49 years"	"49"	1230	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"50 years"	"50"	1316	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"51 years"	"51"	1379	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"52 years"	"52"	1515	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"53 years"	"53"	1709	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"54 years"	"54"	1952	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"55 years"	"55"	2169	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"56 years"	"56"	2294	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"57 years"	"57"	2554	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"58 years"	"58"	2734	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"59 years"	"59"	2874	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"60 years"	"60"	3030	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"61 years"	"61"	3302	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"62 years"	"62"	3482	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"63 years"	"63"	3668	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"64 years"	"64"	3727	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"65 years"	"65"	3839	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"66 years"	"66"	3993	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"67 years"	"67"	4037	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"68 years"	"68"	4205	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"69 years"	"69"	4303	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"70 years"	"70"	4496	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"71 years"	"71"	4786	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"72 years"	"72"	5292	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"73 years"	"73"	4351	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"74 years"	"74"	4860	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"75 years"	"75"	5081	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"76 years"	"76"	5673	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"77 years"	"77"	5167	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"78 years"	"78"	5220	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"79 years"	"79"	5312	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"80 years"	"80"	5464	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"81 years"	"81"	5469	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"82 years"	"82"	5601	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"83 years"	"83"	5893	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"84 years"	"84"	5932	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"85 years"	"85"	5833	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"86 years"	"86"	6003	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"87 years"	"87"	6140	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"88 years"	"88"	6030	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"89 years"	"89"	5976	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"90 years"	"90"	5688	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"91 years"	"91"	5380	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"92 years"	"92"	5183	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"93 years"	"93"	4601	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"94 years"	"94"	4071	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"95 years"	"95"	3460	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"96 years"	"96"	2794	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"97 years"	"97"	2219	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"98 years"	"98"	1768	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"99 years"	"99"	1128	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"100+ years"	"100"	2366	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"< 1 year"	"0"	1706	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"1 year"	"1"	115	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"9 years"	"9"	28	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"16 years"	"16"	142	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"17 years"	"17"	161	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"18 years"	"18"	213	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"19 years"	"19"	276	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"20 years"	"20"	272	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"21 years"	"21"	298	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"22 years"	"22"	292	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"23 years"	"23"	341	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"24 years"	"24"	355	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"25 years"	"25"	404	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"26 years"	"26"	403	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"27 years"	"27"	430	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"28 years"	"28"	469	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"29 years"	"29"	456	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"30 years"	"30"	509	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"31 years"	"31"	467	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"32 years"	"32"	563	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"33 years"	"33"	532	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"34 years"	"34"	530	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"35 years"	"35"	601	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"36 years"	"36"	582	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"37 years"	"37"	574	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"38 years"	"38"	636	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"39 years"	"39"	652	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"40 years"	"40"	664	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"41 years"	"41"	649	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"42 years"	"42"	652	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"43 years"	"43"	713	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"44 years"	"44"	761	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"45 years"	"45"	786	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"46 years"	"46"	935	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"47 years"	"47"	961	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"48 years"	"48"	1132	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"49 years"	"49"	1217	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"50 years"	"50"	1165	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"51 years"	"51"	1327	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"52 years"	"52"	1465	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"53 years"	"53"	1564	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"54 years"	"54"	1873	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"55 years"	"55"	2061	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"56 years"	"56"	2186	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"57 years"	"57"	2459	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"58 years"	"58"	2670	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"59 years"	"59"	2855	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"60 years"	"60"	2857	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"61 years"	"61"	3249	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"62 years"	"62"	3284	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"63 years"	"63"	3396	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"64 years"	"64"	3634	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"65 years"	"65"	3626	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"66 years"	"66"	3678	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"67 years"	"67"	3840	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"68 years"	"68"	3975	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"69 years"	"69"	4144	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"70 years"	"70"	4384	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"71 years"	"71"	4623	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"72 years"	"72"	5297	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"73 years"	"73"	4098	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"74 years"	"74"	4403	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"75 years"	"75"	4841	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"76 years"	"76"	5263	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"77 years"	"77"	4843	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"78 years"	"78"	4807	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"79 years"	"79"	5075	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"80 years"	"80"	4957	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"81 years"	"81"	5267	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"82 years"	"82"	5316	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"83 years"	"83"	5478	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"84 years"	"84"	5528	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"85 years"	"85"	5405	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"86 years"	"86"	5646	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"87 years"	"87"	5728	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"88 years"	"88"	5762	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"89 years"	"89"	5741	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"90 years"	"90"	5340	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"91 years"	"91"	5250	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"92 years"	"92"	4756	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"93 years"	"93"	4302	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"94 years"	"94"	3789	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"95 years"	"95"	3227	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"96 years"	"96"	2736	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"97 years"	"97"	2116	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"98 years"	"98"	1595	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"99 years"	"99"	1186	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"100+ years"	"100"	2316	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"< 1 year"	"0"	1679	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"1 year"	"1"	119	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"2 years"	"2"	74	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"15 years"	"15"	85	Not Applicable	Not Applicable
