"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2019"	"2019/04"	"5 years"	"5"	30	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"7 years"	"7"	28	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"9 years"	"9"	25	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"15 years"	"15"	99	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"16 years"	"16"	121	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"17 years"	"17"	146	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"18 years"	"18"	198	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"19 years"	"19"	242	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"20 years"	"20"	239	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"21 years"	"21"	294	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"22 years"	"22"	290	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"23 years"	"23"	320	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"24 years"	"24"	328	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"25 years"	"25"	384	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"26 years"	"26"	406	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"27 years"	"27"	434	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"28 years"	"28"	449	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"29 years"	"29"	477	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"30 years"	"30"	450	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"31 years"	"31"	506	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"32 years"	"32"	507	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"33 years"	"33"	553	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"34 years"	"34"	498	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"35 years"	"35"	556	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"36 years"	"36"	579	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"37 years"	"37"	638	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"38 years"	"38"	616	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"39 years"	"39"	658	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"40 years"	"40"	705	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"41 years"	"41"	691	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"42 years"	"42"	724	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"43 years"	"43"	715	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"44 years"	"44"	765	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"45 years"	"45"	820	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"46 years"	"46"	902	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"47 years"	"47"	958	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"48 years"	"48"	1153	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"49 years"	"49"	1211	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"50 years"	"50"	1322	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"51 years"	"51"	1358	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"52 years"	"52"	1533	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"53 years"	"53"	1627	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"54 years"	"54"	1965	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"55 years"	"55"	2198	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"56 years"	"56"	2330	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"57 years"	"57"	2518	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"58 years"	"58"	2736	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"59 years"	"59"	2922	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"60 years"	"60"	3234	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"61 years"	"61"	3263	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"62 years"	"62"	3585	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"63 years"	"63"	3676	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"64 years"	"64"	3717	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"65 years"	"65"	3784	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"66 years"	"66"	4023	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"67 years"	"67"	4142	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"68 years"	"68"	4167	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"69 years"	"69"	4402	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"70 years"	"70"	4695	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"71 years"	"71"	4983	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"72 years"	"72"	5332	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"73 years"	"73"	4476	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"74 years"	"74"	4777	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"75 years"	"75"	5186	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"76 years"	"76"	5613	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"77 years"	"77"	5312	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"78 years"	"78"	5278	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"79 years"	"79"	5344	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"80 years"	"80"	5680	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"81 years"	"81"	5660	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"82 years"	"82"	5817	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"83 years"	"83"	6063	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"84 years"	"84"	6242	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"85 years"	"85"	5830	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"86 years"	"86"	6113	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"87 years"	"87"	6366	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"88 years"	"88"	6269	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"89 years"	"89"	6212	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"90 years"	"90"	6076	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"91 years"	"91"	5699	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"92 years"	"92"	5220	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"93 years"	"93"	4694	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"94 years"	"94"	4279	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"95 years"	"95"	3584	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"96 years"	"96"	2990	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"97 years"	"97"	2330	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"98 years"	"98"	1790	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"99 years"	"99"	1274	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"100+ years"	"100"	2453	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"< 1 year"	"0"	1765	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"1 year"	"1"	141	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"5 years"	"5"	33	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"7 years"	"7"	23	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"16 years"	"16"	138	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"17 years"	"17"	141	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"18 years"	"18"	249	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"19 years"	"19"	252	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"20 years"	"20"	295	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"21 years"	"21"	336	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"22 years"	"22"	335	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"23 years"	"23"	325	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"24 years"	"24"	357	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"25 years"	"25"	409	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"26 years"	"26"	383	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"27 years"	"27"	457	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"28 years"	"28"	457	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"29 years"	"29"	471	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"30 years"	"30"	522	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"31 years"	"31"	497	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"32 years"	"32"	549	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"33 years"	"33"	534	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"34 years"	"34"	606	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"35 years"	"35"	544	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"36 years"	"36"	672	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"37 years"	"37"	625	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"38 years"	"38"	661	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"39 years"	"39"	713	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"40 years"	"40"	654	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"41 years"	"41"	689	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"42 years"	"42"	714	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"43 years"	"43"	721	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"44 years"	"44"	782	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"45 years"	"45"	834	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"46 years"	"46"	912	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"47 years"	"47"	1055	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"48 years"	"48"	1169	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"49 years"	"49"	1252	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"50 years"	"50"	1337	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"51 years"	"51"	1401	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"52 years"	"52"	1551	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"53 years"	"53"	1743	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"54 years"	"54"	2002	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"55 years"	"55"	2215	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"56 years"	"56"	2323	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"57 years"	"57"	2600	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"58 years"	"58"	2796	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"59 years"	"59"	2940	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"60 years"	"60"	3099	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"61 years"	"61"	3376	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"62 years"	"62"	3575	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"63 years"	"63"	3750	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"64 years"	"64"	3843	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"65 years"	"65"	3930	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"66 years"	"66"	4107	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"67 years"	"67"	4136	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"68 years"	"68"	4280	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"69 years"	"69"	4394	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"70 years"	"70"	4617	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"71 years"	"71"	4897	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"72 years"	"72"	5423	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"73 years"	"73"	4436	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"74 years"	"74"	4984	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"75 years"	"75"	5190	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"76 years"	"76"	5799	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"77 years"	"77"	5301	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"78 years"	"78"	5331	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"79 years"	"79"	5452	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"80 years"	"80"	5582	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"81 years"	"81"	5616	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"82 years"	"82"	5767	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"83 years"	"83"	6048	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"84 years"	"84"	6076	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"85 years"	"85"	5997	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"86 years"	"86"	6160	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"87 years"	"87"	6315	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"88 years"	"88"	6214	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"89 years"	"89"	6146	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"90 years"	"90"	5860	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"91 years"	"91"	5554	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"92 years"	"92"	5321	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"93 years"	"93"	4745	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"94 years"	"94"	4193	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"95 years"	"95"	3564	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"96 years"	"96"	2846	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"97 years"	"97"	2286	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"98 years"	"98"	1815	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"99 years"	"99"	1166	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"100+ years"	"100"	2453	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"< 1 year"	"0"	1752	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"1 year"	"1"	114	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"14 years"	"14"	66	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"16 years"	"16"	146	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"17 years"	"17"	162	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"18 years"	"18"	221	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"19 years"	"19"	282	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"20 years"	"20"	272	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"21 years"	"21"	307	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"22 years"	"22"	302	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"23 years"	"23"	365	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"24 years"	"24"	363	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"25 years"	"25"	419	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"26 years"	"26"	415	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"27 years"	"27"	444	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"28 years"	"28"	491	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"29 years"	"29"	470	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"30 years"	"30"	535	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"31 years"	"31"	489	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"32 years"	"32"	585	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"33 years"	"33"	542	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"34 years"	"34"	550	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"35 years"	"35"	616	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"36 years"	"36"	596	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"37 years"	"37"	583	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"38 years"	"38"	649	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"39 years"	"39"	677	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"40 years"	"40"	680	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"41 years"	"41"	671	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"42 years"	"42"	676	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"43 years"	"43"	727	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"44 years"	"44"	778	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"45 years"	"45"	786	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"46 years"	"46"	952	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"47 years"	"47"	989	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"48 years"	"48"	1155	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"49 years"	"49"	1249	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"50 years"	"50"	1185	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"51 years"	"51"	1355	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"52 years"	"52"	1513	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"53 years"	"53"	1620	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"54 years"	"54"	1911	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"55 years"	"55"	2105	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"56 years"	"56"	2239	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"57 years"	"57"	2514	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"58 years"	"58"	2734	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"59 years"	"59"	2937	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"60 years"	"60"	2919	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"61 years"	"61"	3327	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"62 years"	"62"	3381	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"63 years"	"63"	3446	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"64 years"	"64"	3703	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"65 years"	"65"	3725	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"66 years"	"66"	3798	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"67 years"	"67"	3955	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"68 years"	"68"	4055	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"69 years"	"69"	4277	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"70 years"	"70"	4473	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"71 years"	"71"	4730	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"72 years"	"72"	5414	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"73 years"	"73"	4189	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"74 years"	"74"	4482	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"75 years"	"75"	4949	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"76 years"	"76"	5408	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"77 years"	"77"	4964	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"78 years"	"78"	4909	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"79 years"	"79"	5189	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"80 years"	"80"	5118	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"81 years"	"81"	5396	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"82 years"	"82"	5451	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"83 years"	"83"	5619	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"84 years"	"84"	5674	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"85 years"	"85"	5536	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"86 years"	"86"	5799	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"87 years"	"87"	5881	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"88 years"	"88"	5946	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"89 years"	"89"	5940	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"90 years"	"90"	5529	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"91 years"	"91"	5385	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"92 years"	"92"	4910	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"93 years"	"93"	4431	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"94 years"	"94"	3894	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"95 years"	"95"	3316	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"96 years"	"96"	2829	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"97 years"	"97"	2211	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"98 years"	"98"	1632	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"99 years"	"99"	1209	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"100+ years"	"100"	2385	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"< 1 year"	"0"	1731	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"1 year"	"1"	123	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"2 years"	"2"	76	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"15 years"	"15"	88	Not Applicable	Not Applicable
