"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2019"	"2019/04"	"5 years"	"5"	30	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"7 years"	"7"	29	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"9 years"	"9"	25	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"16 years"	"16"	122	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"17 years"	"17"	146	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"18 years"	"18"	200	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"19 years"	"19"	240	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"20 years"	"20"	241	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"21 years"	"21"	285	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"22 years"	"22"	294	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"23 years"	"23"	317	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"24 years"	"24"	331	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"25 years"	"25"	379	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"26 years"	"26"	402	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"27 years"	"27"	434	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"28 years"	"28"	451	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"29 years"	"29"	477	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"30 years"	"30"	446	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"31 years"	"31"	498	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"32 years"	"32"	495	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"33 years"	"33"	552	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"34 years"	"34"	491	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"35 years"	"35"	556	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"36 years"	"36"	575	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"37 years"	"37"	636	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"38 years"	"38"	611	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"39 years"	"39"	661	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"40 years"	"40"	693	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"41 years"	"41"	684	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"42 years"	"42"	721	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"43 years"	"43"	705	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"44 years"	"44"	759	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"45 years"	"45"	813	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"46 years"	"46"	886	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"47 years"	"47"	946	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"48 years"	"48"	1146	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"49 years"	"49"	1212	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"50 years"	"50"	1320	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"51 years"	"51"	1361	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"52 years"	"52"	1516	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"53 years"	"53"	1617	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"54 years"	"54"	1959	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"55 years"	"55"	2195	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"56 years"	"56"	2322	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"57 years"	"57"	2513	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"58 years"	"58"	2727	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"59 years"	"59"	2919	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"60 years"	"60"	3225	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"61 years"	"61"	3262	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"62 years"	"62"	3572	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"63 years"	"63"	3663	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"64 years"	"64"	3704	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"65 years"	"65"	3768	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"66 years"	"66"	3999	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"67 years"	"67"	4098	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"68 years"	"68"	4138	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"69 years"	"69"	4393	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"70 years"	"70"	4658	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"71 years"	"71"	4945	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"72 years"	"72"	5303	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"73 years"	"73"	4457	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"74 years"	"74"	4758	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"75 years"	"75"	5175	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"76 years"	"76"	5592	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"77 years"	"77"	5266	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"78 years"	"78"	5271	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"79 years"	"79"	5322	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"80 years"	"80"	5612	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"81 years"	"81"	5625	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"82 years"	"82"	5758	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"83 years"	"83"	6012	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"84 years"	"84"	6201	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"85 years"	"85"	5778	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"86 years"	"86"	6060	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"87 years"	"87"	6305	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"88 years"	"88"	6204	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"89 years"	"89"	6171	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"90 years"	"90"	6034	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"91 years"	"91"	5647	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"92 years"	"92"	5198	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"93 years"	"93"	4652	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"94 years"	"94"	4259	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"95 years"	"95"	3554	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"96 years"	"96"	2972	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"97 years"	"97"	2316	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"98 years"	"98"	1770	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"99 years"	"99"	1251	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"100+ years"	"100"	2434	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"< 1 year"	"0"	1758	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"5 years"	"5"	33	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"7 years"	"7"	23	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"16 years"	"16"	136	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"17 years"	"17"	143	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"18 years"	"18"	251	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"19 years"	"19"	252	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"20 years"	"20"	302	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"21 years"	"21"	342	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"22 years"	"22"	330	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"23 years"	"23"	326	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"24 years"	"24"	357	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"25 years"	"25"	405	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"26 years"	"26"	381	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"27 years"	"27"	451	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"28 years"	"28"	456	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"29 years"	"29"	464	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"30 years"	"30"	513	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"31 years"	"31"	497	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"32 years"	"32"	550	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"33 years"	"33"	526	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"34 years"	"34"	604	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"35 years"	"35"	542	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"36 years"	"36"	672	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"37 years"	"37"	622	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"38 years"	"38"	657	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"39 years"	"39"	710	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"40 years"	"40"	647	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"41 years"	"41"	678	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"42 years"	"42"	718	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"43 years"	"43"	716	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"44 years"	"44"	784	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"45 years"	"45"	849	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"46 years"	"46"	915	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"47 years"	"47"	1046	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"48 years"	"48"	1165	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"49 years"	"49"	1240	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"50 years"	"50"	1334	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"51 years"	"51"	1399	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"52 years"	"52"	1545	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"53 years"	"53"	1717	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"54 years"	"54"	1985	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"55 years"	"55"	2206	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"56 years"	"56"	2322	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"57 years"	"57"	2585	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"58 years"	"58"	2776	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"59 years"	"59"	2946	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"60 years"	"60"	3098	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"61 years"	"61"	3358	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"62 years"	"62"	3569	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"63 years"	"63"	3729	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"64 years"	"64"	3829	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"65 years"	"65"	3902	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"66 years"	"66"	4087	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"67 years"	"67"	4116	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"68 years"	"68"	4302	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"69 years"	"69"	4379	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"70 years"	"70"	4596	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"71 years"	"71"	4853	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"72 years"	"72"	5398	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"73 years"	"73"	4423	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"74 years"	"74"	4978	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"75 years"	"75"	5141	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"76 years"	"76"	5787	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"77 years"	"77"	5259	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"78 years"	"78"	5302	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"79 years"	"79"	5426	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"80 years"	"80"	5569	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"81 years"	"81"	5584	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"82 years"	"82"	5742	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"83 years"	"83"	6005	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"84 years"	"84"	6028	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"85 years"	"85"	5955	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"86 years"	"86"	6116	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"87 years"	"87"	6305	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"88 years"	"88"	6191	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"89 years"	"89"	6100	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"90 years"	"90"	5816	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"91 years"	"91"	5508	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"92 years"	"92"	5291	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"93 years"	"93"	4699	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"94 years"	"94"	4159	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"95 years"	"95"	3524	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"96 years"	"96"	2837	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"97 years"	"97"	2265	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"98 years"	"98"	1805	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"99 years"	"99"	1147	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"100+ years"	"100"	2422	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"< 1 year"	"0"	1737	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"1 year"	"1"	115	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"15 years"	"15"	105	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"16 years"	"16"	147	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"17 years"	"17"	165	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"18 years"	"18"	224	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"19 years"	"19"	282	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"20 years"	"20"	274	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"21 years"	"21"	309	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"22 years"	"22"	298	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"23 years"	"23"	358	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"24 years"	"24"	361	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"25 years"	"25"	407	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"26 years"	"26"	416	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"27 years"	"27"	438	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"28 years"	"28"	486	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"29 years"	"29"	464	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"30 years"	"30"	530	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"31 years"	"31"	483	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"32 years"	"32"	579	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"33 years"	"33"	543	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"34 years"	"34"	549	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"35 years"	"35"	613	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"36 years"	"36"	593	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"37 years"	"37"	585	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"38 years"	"38"	647	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"39 years"	"39"	675	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"40 years"	"40"	675	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"41 years"	"41"	661	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"42 years"	"42"	672	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"43 years"	"43"	724	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"44 years"	"44"	779	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"45 years"	"45"	794	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"46 years"	"46"	958	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"47 years"	"47"	983	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"48 years"	"48"	1151	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"49 years"	"49"	1250	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"50 years"	"50"	1181	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"51 years"	"51"	1362	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"52 years"	"52"	1502	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"53 years"	"53"	1606	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"54 years"	"54"	1900	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"55 years"	"55"	2098	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"56 years"	"56"	2229	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"57 years"	"57"	2509	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"58 years"	"58"	2717	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"59 years"	"59"	2923	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"60 years"	"60"	2910	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"61 years"	"61"	3310	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"62 years"	"62"	3357	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"63 years"	"63"	3431	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"64 years"	"64"	3714	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"65 years"	"65"	3722	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"66 years"	"66"	3768	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"67 years"	"67"	3931	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"68 years"	"68"	4060	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"69 years"	"69"	4260	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"70 years"	"70"	4463	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"71 years"	"71"	4707	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"72 years"	"72"	5394	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"73 years"	"73"	4197	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"74 years"	"74"	4461	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"75 years"	"75"	4917	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"76 years"	"76"	5389	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"77 years"	"77"	4947	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"78 years"	"78"	4894	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"79 years"	"79"	5165	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"80 years"	"80"	5082	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"81 years"	"81"	5368	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"82 years"	"82"	5428	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"83 years"	"83"	5597	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"84 years"	"84"	5651	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"85 years"	"85"	5509	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"86 years"	"86"	5738	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"87 years"	"87"	5848	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"88 years"	"88"	5908	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"89 years"	"89"	5903	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"90 years"	"90"	5479	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"91 years"	"91"	5350	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"92 years"	"92"	4882	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"93 years"	"93"	4386	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"94 years"	"94"	3871	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"95 years"	"95"	3299	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"96 years"	"96"	2805	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"97 years"	"97"	2191	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"98 years"	"98"	1633	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"99 years"	"99"	1195	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"100+ years"	"100"	2366	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"< 1 year"	"0"	1730	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"1 year"	"1"	116	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"2 years"	"2"	77	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"15 years"	"15"	89	Not Applicable	Not Applicable
