"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2019"	"2019/04"	"5 years"	"5"	30	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"7 years"	"7"	28	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"9 years"	"9"	25	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"16 years"	"16"	124	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"17 years"	"17"	149	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"18 years"	"18"	204	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"19 years"	"19"	249	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"20 years"	"20"	245	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"21 years"	"21"	299	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"22 years"	"22"	295	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"23 years"	"23"	326	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"24 years"	"24"	336	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"25 years"	"25"	387	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"26 years"	"26"	410	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"27 years"	"27"	440	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"28 years"	"28"	456	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"29 years"	"29"	486	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"30 years"	"30"	456	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"31 years"	"31"	512	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"32 years"	"32"	507	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"33 years"	"33"	560	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"34 years"	"34"	502	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"35 years"	"35"	568	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"36 years"	"36"	586	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"37 years"	"37"	649	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"38 years"	"38"	629	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"39 years"	"39"	662	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"40 years"	"40"	713	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"41 years"	"41"	703	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"42 years"	"42"	739	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"43 years"	"43"	721	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"44 years"	"44"	779	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"45 years"	"45"	826	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"46 years"	"46"	916	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"47 years"	"47"	972	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"48 years"	"48"	1167	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"49 years"	"49"	1239	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"50 years"	"50"	1336	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"51 years"	"51"	1381	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"52 years"	"52"	1558	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"53 years"	"53"	1650	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"54 years"	"54"	1988	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"55 years"	"55"	2230	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"56 years"	"56"	2362	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"57 years"	"57"	2562	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"58 years"	"58"	2770	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"59 years"	"59"	2966	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"60 years"	"60"	3282	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"61 years"	"61"	3324	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"62 years"	"62"	3648	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"63 years"	"63"	3733	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"64 years"	"64"	3771	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"65 years"	"65"	3841	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"66 years"	"66"	4062	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"67 years"	"67"	4196	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"68 years"	"68"	4223	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"69 years"	"69"	4458	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"70 years"	"70"	4757	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"71 years"	"71"	5054	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"72 years"	"72"	5428	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"73 years"	"73"	4540	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"74 years"	"74"	4834	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"75 years"	"75"	5269	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"76 years"	"76"	5692	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"77 years"	"77"	5374	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"78 years"	"78"	5351	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"79 years"	"79"	5410	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"80 years"	"80"	5734	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"81 years"	"81"	5728	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"82 years"	"82"	5871	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"83 years"	"83"	6112	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"84 years"	"84"	6316	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"85 years"	"85"	5863	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"86 years"	"86"	6162	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"87 years"	"87"	6417	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"88 years"	"88"	6319	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"89 years"	"89"	6256	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"90 years"	"90"	6107	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"91 years"	"91"	5715	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"92 years"	"92"	5261	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"93 years"	"93"	4713	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"94 years"	"94"	4312	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"95 years"	"95"	3606	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"96 years"	"96"	2996	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"97 years"	"97"	2366	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"98 years"	"98"	1802	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"99 years"	"99"	1274	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"100+ years"	"100"	2457	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"< 1 year"	"0"	1779	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"1 year"	"1"	142	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"5 years"	"5"	33	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"7 years"	"7"	23	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"15 years"	"15"	105	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"16 years"	"16"	140	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"17 years"	"17"	144	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"18 years"	"18"	259	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"19 years"	"19"	256	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"20 years"	"20"	303	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"21 years"	"21"	347	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"22 years"	"22"	338	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"23 years"	"23"	334	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"24 years"	"24"	360	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"25 years"	"25"	414	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"26 years"	"26"	387	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"27 years"	"27"	462	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"28 years"	"28"	468	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"29 years"	"29"	474	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"30 years"	"30"	525	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"31 years"	"31"	504	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"32 years"	"32"	561	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"33 years"	"33"	538	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"34 years"	"34"	614	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"35 years"	"35"	547	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"36 years"	"36"	689	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"37 years"	"37"	636	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"38 years"	"38"	677	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"39 years"	"39"	725	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"40 years"	"40"	663	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"41 years"	"41"	697	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"42 years"	"42"	729	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"43 years"	"43"	736	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"44 years"	"44"	797	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"45 years"	"45"	853	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"46 years"	"46"	923	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"47 years"	"47"	1073	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"48 years"	"48"	1187	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"49 years"	"49"	1269	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"50 years"	"50"	1364	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"51 years"	"51"	1432	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"52 years"	"52"	1579	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"53 years"	"53"	1757	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"54 years"	"54"	2025	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"55 years"	"55"	2252	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"56 years"	"56"	2370	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"57 years"	"57"	2639	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"58 years"	"58"	2845	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"59 years"	"59"	2981	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"60 years"	"60"	3152	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"61 years"	"61"	3423	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"62 years"	"62"	3636	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"63 years"	"63"	3812	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"64 years"	"64"	3905	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"65 years"	"65"	3981	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"66 years"	"66"	4162	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"67 years"	"67"	4196	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"68 years"	"68"	4356	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"69 years"	"69"	4464	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"70 years"	"70"	4665	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"71 years"	"71"	4969	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"72 years"	"72"	5516	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"73 years"	"73"	4505	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"74 years"	"74"	5059	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"75 years"	"75"	5256	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"76 years"	"76"	5904	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"77 years"	"77"	5360	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"78 years"	"78"	5410	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"79 years"	"79"	5519	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"80 years"	"80"	5680	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"81 years"	"81"	5700	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"82 years"	"82"	5835	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"83 years"	"83"	6119	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"84 years"	"84"	6125	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"85 years"	"85"	6047	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"86 years"	"86"	6222	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"87 years"	"87"	6393	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"88 years"	"88"	6268	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"89 years"	"89"	6198	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"90 years"	"90"	5904	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"91 years"	"91"	5600	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"92 years"	"92"	5375	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"93 years"	"93"	4767	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"94 years"	"94"	4229	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"95 years"	"95"	3585	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"96 years"	"96"	2867	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"97 years"	"97"	2301	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"98 years"	"98"	1826	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"99 years"	"99"	1164	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"100+ years"	"100"	2453	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"< 1 year"	"0"	1775	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"1 year"	"1"	118	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"16 years"	"16"	147	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"17 years"	"17"	167	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"18 years"	"18"	224	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"19 years"	"19"	287	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"20 years"	"20"	279	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"21 years"	"21"	311	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"22 years"	"22"	303	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"23 years"	"23"	367	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"24 years"	"24"	368	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"25 years"	"25"	418	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"26 years"	"26"	421	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"27 years"	"27"	446	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"28 years"	"28"	495	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"29 years"	"29"	475	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"30 years"	"30"	539	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"31 years"	"31"	491	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"32 years"	"32"	581	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"33 years"	"33"	553	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"34 years"	"34"	559	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"35 years"	"35"	621	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"36 years"	"36"	605	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"37 years"	"37"	594	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"38 years"	"38"	660	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"39 years"	"39"	684	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"40 years"	"40"	689	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"41 years"	"41"	679	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"42 years"	"42"	682	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"43 years"	"43"	743	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"44 years"	"44"	794	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"45 years"	"45"	805	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"46 years"	"46"	968	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"47 years"	"47"	1005	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"48 years"	"48"	1171	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"49 years"	"49"	1269	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"50 years"	"50"	1200	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"51 years"	"51"	1380	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"52 years"	"52"	1531	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"53 years"	"53"	1631	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"54 years"	"54"	1931	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"55 years"	"55"	2134	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"56 years"	"56"	2274	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"57 years"	"57"	2545	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"58 years"	"58"	2767	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"59 years"	"59"	2979	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"60 years"	"60"	2964	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"61 years"	"61"	3358	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"62 years"	"62"	3419	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"63 years"	"63"	3512	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"64 years"	"64"	3779	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"65 years"	"65"	3797	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"66 years"	"66"	3842	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"67 years"	"67"	4009	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"68 years"	"68"	4129	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"69 years"	"69"	4336	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"70 years"	"70"	4543	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"71 years"	"71"	4795	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"72 years"	"72"	5516	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"73 years"	"73"	4268	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"74 years"	"74"	4554	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"75 years"	"75"	5011	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"76 years"	"76"	5470	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"77 years"	"77"	5040	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"78 years"	"78"	4994	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"79 years"	"79"	5262	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"80 years"	"80"	5180	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"81 years"	"81"	5479	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"82 years"	"82"	5535	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"83 years"	"83"	5692	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"84 years"	"84"	5757	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"85 years"	"85"	5600	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"86 years"	"86"	5846	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"87 years"	"87"	5950	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"88 years"	"88"	5996	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"89 years"	"89"	5983	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"90 years"	"90"	5572	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"91 years"	"91"	5432	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"92 years"	"92"	4957	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"93 years"	"93"	4480	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"94 years"	"94"	3916	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"95 years"	"95"	3342	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"96 years"	"96"	2845	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"97 years"	"97"	2223	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"98 years"	"98"	1647	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"99 years"	"99"	1214	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"100+ years"	"100"	2391	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"< 1 year"	"0"	1759	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"1 year"	"1"	124	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"2 years"	"2"	76	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"15 years"	"15"	90	Not Applicable	Not Applicable
