"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2019"	"2019/02"	"36 years"	"36"	476	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"37 years"	"37"	515	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"38 years"	"38"	590	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"39 years"	"39"	578	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"40 years"	"40"	597	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"41 years"	"41"	576	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"42 years"	"42"	622	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"43 years"	"43"	638	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"44 years"	"44"	686	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"45 years"	"45"	745	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"46 years"	"46"	870	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"47 years"	"47"	885	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"48 years"	"48"	1127	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"49 years"	"49"	1220	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"50 years"	"50"	1185	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"51 years"	"51"	1283	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"52 years"	"52"	1397	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"53 years"	"53"	1535	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"54 years"	"54"	1790	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"55 years"	"55"	2039	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"56 years"	"56"	2185	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"57 years"	"57"	2313	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"58 years"	"58"	2621	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"59 years"	"59"	2763	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"60 years"	"60"	2959	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"61 years"	"61"	3202	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"62 years"	"62"	3336	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"63 years"	"63"	3448	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"64 years"	"64"	3611	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"65 years"	"65"	3562	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"66 years"	"66"	3800	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"67 years"	"67"	3833	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"68 years"	"68"	3876	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"69 years"	"69"	4101	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"70 years"	"70"	4390	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"71 years"	"71"	4923	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"72 years"	"72"	4983	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"73 years"	"73"	4150	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"74 years"	"74"	4533	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"75 years"	"75"	4929	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"76 years"	"76"	5146	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"77 years"	"77"	4937	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"78 years"	"78"	4868	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"79 years"	"79"	4974	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"80 years"	"80"	5198	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"81 years"	"81"	5377	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"82 years"	"82"	5470	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"83 years"	"83"	5660	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"84 years"	"84"	5792	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"85 years"	"85"	5619	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"86 years"	"86"	5900	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"87 years"	"87"	5943	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"88 years"	"88"	5937	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"89 years"	"89"	5783	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"90 years"	"90"	5545	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"91 years"	"91"	5443	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"92 years"	"92"	5019	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"93 years"	"93"	4386	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"94 years"	"94"	4062	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"95 years"	"95"	3338	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"96 years"	"96"	2740	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"97 years"	"97"	2258	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"98 years"	"98"	1701	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"99 years"	"99"	1114	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"100+ years"	"100"	2341	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"< 1 year"	"0"	1717	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"1 year"	"1"	116	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"2 years"	"2"	67	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"4 years"	"4"	30	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"14 years"	"14"	59	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"15 years"	"15"	77	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"16 years"	"16"	117	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"17 years"	"17"	137	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"18 years"	"18"	199	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"19 years"	"19"	238	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"20 years"	"20"	254	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"21 years"	"21"	290	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"22 years"	"22"	281	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"23 years"	"23"	334	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"24 years"	"24"	297	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"25 years"	"25"	367	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"26 years"	"26"	392	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"27 years"	"27"	417	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"28 years"	"28"	460	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"29 years"	"29"	454	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"30 years"	"30"	516	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"31 years"	"31"	453	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"32 years"	"32"	468	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"33 years"	"33"	546	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"34 years"	"34"	549	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"35 years"	"35"	529	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"36 years"	"36"	560	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"37 years"	"37"	642	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"38 years"	"38"	639	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"39 years"	"39"	677	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"40 years"	"40"	683	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"41 years"	"41"	692	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"42 years"	"42"	652	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"43 years"	"43"	714	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"44 years"	"44"	753	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"45 years"	"45"	823	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"46 years"	"46"	894	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"47 years"	"47"	1067	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"48 years"	"48"	1180	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"49 years"	"49"	1175	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"50 years"	"50"	1333	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"51 years"	"51"	1382	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"52 years"	"52"	1556	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"53 years"	"53"	1722	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"54 years"	"54"	1935	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"55 years"	"55"	2224	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"56 years"	"56"	2443	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"57 years"	"57"	2539	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"58 years"	"58"	2757	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"59 years"	"59"	3100	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"60 years"	"60"	3150	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"61 years"	"61"	3467	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"62 years"	"62"	3589	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"63 years"	"63"	3731	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"64 years"	"64"	3872	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"65 years"	"65"	3998	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"66 years"	"66"	4200	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"67 years"	"67"	4164	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"68 years"	"68"	4267	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"69 years"	"69"	4478	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"70 years"	"70"	4831	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"71 years"	"71"	5247	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"72 years"	"72"	5388	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"73 years"	"73"	4493	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"74 years"	"74"	5005	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"75 years"	"75"	5230	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"76 years"	"76"	5674	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"77 years"	"77"	5380	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"78 years"	"78"	5242	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"79 years"	"79"	5498	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"80 years"	"80"	5771	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"81 years"	"81"	5933	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"82 years"	"82"	5910	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"83 years"	"83"	6115	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"84 years"	"84"	6251	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"85 years"	"85"	6165	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"86 years"	"86"	6245	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"87 years"	"87"	6571	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"88 years"	"88"	6703	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"89 years"	"89"	6354	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"90 years"	"90"	6219	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"91 years"	"91"	6030	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"92 years"	"92"	5431	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"93 years"	"93"	4932	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"94 years"	"94"	4441	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"95 years"	"95"	3681	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"96 years"	"96"	2989	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"97 years"	"97"	2440	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"98 years"	"98"	1858	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"99 years"	"99"	1294	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"100+ years"	"100"	2620	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"< 1 year"	"0"	1617	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"1 year"	"1"	123	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"3 years"	"3"	44	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"4 years"	"4"	48	Not Applicable	Not Applicable
