"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2019"	"2019/04"	"5 years"	"5"	30	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"7 years"	"7"	29	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"9 years"	"9"	25	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"16 years"	"16"	124	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"17 years"	"17"	149	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"18 years"	"18"	204	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"19 years"	"19"	248	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"20 years"	"20"	246	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"21 years"	"21"	300	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"22 years"	"22"	297	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"23 years"	"23"	327	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"24 years"	"24"	336	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"25 years"	"25"	389	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"26 years"	"26"	413	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"27 years"	"27"	441	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"28 years"	"28"	455	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"29 years"	"29"	484	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"30 years"	"30"	457	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"31 years"	"31"	514	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"32 years"	"32"	511	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"33 years"	"33"	560	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"34 years"	"34"	501	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"35 years"	"35"	563	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"36 years"	"36"	588	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"37 years"	"37"	649	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"38 years"	"38"	626	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"39 years"	"39"	668	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"40 years"	"40"	713	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"41 years"	"41"	703	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"42 years"	"42"	739	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"43 years"	"43"	724	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"44 years"	"44"	783	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"45 years"	"45"	832	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"46 years"	"46"	914	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"47 years"	"47"	977	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"48 years"	"48"	1175	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"49 years"	"49"	1243	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"50 years"	"50"	1332	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"51 years"	"51"	1380	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"52 years"	"52"	1562	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"53 years"	"53"	1653	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"54 years"	"54"	1997	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"55 years"	"55"	2234	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"56 years"	"56"	2375	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"57 years"	"57"	2564	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"58 years"	"58"	2786	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"59 years"	"59"	2971	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"60 years"	"60"	3285	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"61 years"	"61"	3326	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"62 years"	"62"	3651	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"63 years"	"63"	3750	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"64 years"	"64"	3783	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"65 years"	"65"	3848	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"66 years"	"66"	4073	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"67 years"	"67"	4206	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"68 years"	"68"	4236	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"69 years"	"69"	4470	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"70 years"	"70"	4775	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"71 years"	"71"	5062	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"72 years"	"72"	5430	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"73 years"	"73"	4554	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"74 years"	"74"	4860	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"75 years"	"75"	5271	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"76 years"	"76"	5707	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"77 years"	"77"	5388	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"78 years"	"78"	5360	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"79 years"	"79"	5437	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"80 years"	"80"	5745	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"81 years"	"81"	5744	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"82 years"	"82"	5885	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"83 years"	"83"	6135	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"84 years"	"84"	6324	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"85 years"	"85"	5898	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"86 years"	"86"	6181	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"87 years"	"87"	6436	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"88 years"	"88"	6338	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"89 years"	"89"	6294	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"90 years"	"90"	6129	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"91 years"	"91"	5748	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"92 years"	"92"	5287	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"93 years"	"93"	4736	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"94 years"	"94"	4334	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"95 years"	"95"	3620	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"96 years"	"96"	3006	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"97 years"	"97"	2372	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"98 years"	"98"	1807	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"99 years"	"99"	1289	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"100+ years"	"100"	2473	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"< 1 year"	"0"	1793	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"1 year"	"1"	142	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"5 years"	"5"	32	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"7 years"	"7"	23	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"15 years"	"15"	105	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"16 years"	"16"	140	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"17 years"	"17"	144	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"18 years"	"18"	261	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"19 years"	"19"	257	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"20 years"	"20"	304	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"21 years"	"21"	349	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"22 years"	"22"	337	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"23 years"	"23"	335	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"24 years"	"24"	362	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"25 years"	"25"	413	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"26 years"	"26"	388	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"27 years"	"27"	465	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"28 years"	"28"	466	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"29 years"	"29"	477	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"30 years"	"30"	527	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"31 years"	"31"	506	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"32 years"	"32"	561	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"33 years"	"33"	534	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"34 years"	"34"	614	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"35 years"	"35"	550	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"36 years"	"36"	686	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"37 years"	"37"	635	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"38 years"	"38"	676	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"39 years"	"39"	722	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"40 years"	"40"	662	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"41 years"	"41"	700	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"42 years"	"42"	727	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"43 years"	"43"	734	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"44 years"	"44"	794	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"45 years"	"45"	855	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"46 years"	"46"	928	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"47 years"	"47"	1075	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"48 years"	"48"	1190	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"49 years"	"49"	1273	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"50 years"	"50"	1363	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"51 years"	"51"	1434	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"52 years"	"52"	1581	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"53 years"	"53"	1759	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"54 years"	"54"	2029	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"55 years"	"55"	2253	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"56 years"	"56"	2375	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"57 years"	"57"	2652	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"58 years"	"58"	2842	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"59 years"	"59"	2993	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"60 years"	"60"	3162	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"61 years"	"61"	3434	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"62 years"	"62"	3637	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"63 years"	"63"	3820	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"64 years"	"64"	3911	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"65 years"	"65"	3998	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"66 years"	"66"	4172	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"67 years"	"67"	4199	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"68 years"	"68"	4363	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"69 years"	"69"	4478	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"70 years"	"70"	4685	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"71 years"	"71"	4980	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"72 years"	"72"	5522	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"73 years"	"73"	4514	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"74 years"	"74"	5075	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"75 years"	"75"	5259	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"76 years"	"76"	5894	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"77 years"	"77"	5376	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"78 years"	"78"	5420	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"79 years"	"79"	5542	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"80 years"	"80"	5683	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"81 years"	"81"	5709	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"82 years"	"82"	5867	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"83 years"	"83"	6130	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"84 years"	"84"	6162	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"85 years"	"85"	6073	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"86 years"	"86"	6237	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"87 years"	"87"	6421	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"88 years"	"88"	6292	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"89 years"	"89"	6226	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"90 years"	"90"	5926	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"91 years"	"91"	5615	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"92 years"	"92"	5403	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"93 years"	"93"	4791	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"94 years"	"94"	4253	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"95 years"	"95"	3596	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"96 years"	"96"	2878	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"97 years"	"97"	2308	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"98 years"	"98"	1837	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"99 years"	"99"	1176	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"100+ years"	"100"	2469	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"< 1 year"	"0"	1776	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"1 year"	"1"	117	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"15 years"	"15"	111	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"16 years"	"16"	149	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"17 years"	"17"	166	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"18 years"	"18"	228	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"19 years"	"19"	287	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"20 years"	"20"	278	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"21 years"	"21"	313	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"22 years"	"22"	303	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"23 years"	"23"	367	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"24 years"	"24"	370	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"25 years"	"25"	420	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"26 years"	"26"	422	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"27 years"	"27"	448	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"28 years"	"28"	497	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"29 years"	"29"	474	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"30 years"	"30"	535	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"31 years"	"31"	490	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"32 years"	"32"	586	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"33 years"	"33"	552	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"34 years"	"34"	558	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"35 years"	"35"	623	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"36 years"	"36"	606	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"37 years"	"37"	595	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"38 years"	"38"	662	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"39 years"	"39"	689	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"40 years"	"40"	688	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"41 years"	"41"	681	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"42 years"	"42"	682	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"43 years"	"43"	741	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"44 years"	"44"	795	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"45 years"	"45"	807	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"46 years"	"46"	967	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"47 years"	"47"	1008	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"48 years"	"48"	1174	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"49 years"	"49"	1269	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"50 years"	"50"	1209	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"51 years"	"51"	1387	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"52 years"	"52"	1535	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"53 years"	"53"	1633	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"54 years"	"54"	1942	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"55 years"	"55"	2139	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"56 years"	"56"	2276	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"57 years"	"57"	2558	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"58 years"	"58"	2768	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"59 years"	"59"	2988	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"60 years"	"60"	2977	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"61 years"	"61"	3365	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"62 years"	"62"	3432	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"63 years"	"63"	3517	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"64 years"	"64"	3787	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"65 years"	"65"	3801	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"66 years"	"66"	3859	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"67 years"	"67"	4018	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"68 years"	"68"	4138	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"69 years"	"69"	4338	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"70 years"	"70"	4545	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"71 years"	"71"	4808	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"72 years"	"72"	5530	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"73 years"	"73"	4269	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"74 years"	"74"	4568	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"75 years"	"75"	5029	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"76 years"	"76"	5496	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"77 years"	"77"	5052	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"78 years"	"78"	5005	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"79 years"	"79"	5279	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"80 years"	"80"	5204	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"81 years"	"81"	5482	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"82 years"	"82"	5541	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"83 years"	"83"	5712	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"84 years"	"84"	5762	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"85 years"	"85"	5612	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"86 years"	"86"	5859	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"87 years"	"87"	5965	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"88 years"	"88"	6017	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"89 years"	"89"	6007	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"90 years"	"90"	5588	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"91 years"	"91"	5457	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"92 years"	"92"	4966	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"93 years"	"93"	4490	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"94 years"	"94"	3928	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"95 years"	"95"	3346	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"96 years"	"96"	2847	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"97 years"	"97"	2233	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"98 years"	"98"	1655	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"99 years"	"99"	1218	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"100+ years"	"100"	2400	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"< 1 year"	"0"	1763	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"1 year"	"1"	124	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"15 years"	"15"	90	Not Applicable	Not Applicable
