"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2019"	"2019/04"	"5 years"	"5"	30	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"7 years"	"7"	29	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"9 years"	"9"	25	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"15 years"	"15"	98	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"16 years"	"16"	123	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"17 years"	"17"	147	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"18 years"	"18"	204	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"19 years"	"19"	246	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"20 years"	"20"	244	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"21 years"	"21"	297	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"22 years"	"22"	297	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"23 years"	"23"	327	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"24 years"	"24"	334	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"25 years"	"25"	386	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"26 years"	"26"	412	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"27 years"	"27"	436	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"28 years"	"28"	459	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"29 years"	"29"	483	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"30 years"	"30"	455	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"31 years"	"31"	513	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"32 years"	"32"	509	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"33 years"	"33"	558	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"34 years"	"34"	500	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"35 years"	"35"	566	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"36 years"	"36"	585	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"37 years"	"37"	640	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"38 years"	"38"	625	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"39 years"	"39"	664	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"40 years"	"40"	707	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"41 years"	"41"	696	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"42 years"	"42"	736	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"43 years"	"43"	721	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"44 years"	"44"	778	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"45 years"	"45"	830	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"46 years"	"46"	908	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"47 years"	"47"	970	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"48 years"	"48"	1169	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"49 years"	"49"	1234	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"50 years"	"50"	1332	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"51 years"	"51"	1375	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"52 years"	"52"	1552	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"53 years"	"53"	1642	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"54 years"	"54"	1981	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"55 years"	"55"	2217	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"56 years"	"56"	2363	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"57 years"	"57"	2536	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"58 years"	"58"	2770	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"59 years"	"59"	2951	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"60 years"	"60"	3254	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"61 years"	"61"	3311	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"62 years"	"62"	3621	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"63 years"	"63"	3720	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"64 years"	"64"	3759	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"65 years"	"65"	3819	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"66 years"	"66"	4050	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"67 years"	"67"	4173	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"68 years"	"68"	4190	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"69 years"	"69"	4447	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"70 years"	"70"	4745	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"71 years"	"71"	5036	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"72 years"	"72"	5385	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"73 years"	"73"	4526	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"74 years"	"74"	4825	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"75 years"	"75"	5243	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"76 years"	"76"	5665	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"77 years"	"77"	5353	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"78 years"	"78"	5327	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"79 years"	"79"	5392	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"80 years"	"80"	5704	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"81 years"	"81"	5702	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"82 years"	"82"	5828	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"83 years"	"83"	6068	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"84 years"	"84"	6271	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"85 years"	"85"	5833	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"86 years"	"86"	6135	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"87 years"	"87"	6374	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"88 years"	"88"	6292	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"89 years"	"89"	6232	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"90 years"	"90"	6080	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"91 years"	"91"	5689	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"92 years"	"92"	5237	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"93 years"	"93"	4691	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"94 years"	"94"	4291	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"95 years"	"95"	3571	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"96 years"	"96"	2988	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"97 years"	"97"	2344	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"98 years"	"98"	1792	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"99 years"	"99"	1277	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"100+ years"	"100"	2447	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"< 1 year"	"0"	1781	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"1 year"	"1"	141	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"5 years"	"5"	33	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"7 years"	"7"	21	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"15 years"	"15"	104	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"16 years"	"16"	139	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"17 years"	"17"	144	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"18 years"	"18"	259	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"19 years"	"19"	256	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"20 years"	"20"	304	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"21 years"	"21"	347	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"22 years"	"22"	336	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"23 years"	"23"	334	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"24 years"	"24"	359	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"25 years"	"25"	414	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"26 years"	"26"	388	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"27 years"	"27"	461	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"28 years"	"28"	466	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"29 years"	"29"	474	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"30 years"	"30"	524	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"31 years"	"31"	501	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"32 years"	"32"	561	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"33 years"	"33"	539	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"34 years"	"34"	614	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"35 years"	"35"	546	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"36 years"	"36"	689	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"37 years"	"37"	635	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"38 years"	"38"	673	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"39 years"	"39"	724	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"40 years"	"40"	662	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"41 years"	"41"	692	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"42 years"	"42"	726	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"43 years"	"43"	733	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"44 years"	"44"	796	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"45 years"	"45"	853	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"46 years"	"46"	926	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"47 years"	"47"	1067	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"48 years"	"48"	1183	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"49 years"	"49"	1267	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"50 years"	"50"	1356	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"51 years"	"51"	1425	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"52 years"	"52"	1568	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"53 years"	"53"	1749	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"54 years"	"54"	2016	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"55 years"	"55"	2249	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"56 years"	"56"	2360	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"57 years"	"57"	2627	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"58 years"	"58"	2825	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"59 years"	"59"	2978	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"60 years"	"60"	3146	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"61 years"	"61"	3415	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"62 years"	"62"	3613	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"63 years"	"63"	3797	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"64 years"	"64"	3892	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"65 years"	"65"	3970	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"66 years"	"66"	4147	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"67 years"	"67"	4178	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"68 years"	"68"	4341	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"69 years"	"69"	4451	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"70 years"	"70"	4646	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"71 years"	"71"	4945	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"72 years"	"72"	5484	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"73 years"	"73"	4496	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"74 years"	"74"	5034	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"75 years"	"75"	5225	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"76 years"	"76"	5877	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"77 years"	"77"	5337	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"78 years"	"78"	5380	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"79 years"	"79"	5496	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"80 years"	"80"	5655	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"81 years"	"81"	5673	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"82 years"	"82"	5810	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"83 years"	"83"	6079	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"84 years"	"84"	6118	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"85 years"	"85"	6008	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"86 years"	"86"	6178	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"87 years"	"87"	6370	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"88 years"	"88"	6236	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"89 years"	"89"	6163	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"90 years"	"90"	5874	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"91 years"	"91"	5572	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"92 years"	"92"	5350	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"93 years"	"93"	4754	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"94 years"	"94"	4189	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"95 years"	"95"	3566	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"96 years"	"96"	2833	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"97 years"	"97"	2282	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"98 years"	"98"	1814	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"99 years"	"99"	1152	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"100+ years"	"100"	2446	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"< 1 year"	"0"	1763	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"1 year"	"1"	117	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"16 years"	"16"	149	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"17 years"	"17"	166	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"18 years"	"18"	228	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"19 years"	"19"	284	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"20 years"	"20"	279	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"21 years"	"21"	308	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"22 years"	"22"	298	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"23 years"	"23"	368	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"24 years"	"24"	368	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"25 years"	"25"	422	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"26 years"	"26"	419	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"27 years"	"27"	446	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"28 years"	"28"	496	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"29 years"	"29"	472	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"30 years"	"30"	538	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"31 years"	"31"	490	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"32 years"	"32"	588	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"33 years"	"33"	551	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"34 years"	"34"	560	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"35 years"	"35"	620	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"36 years"	"36"	598	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"37 years"	"37"	591	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"38 years"	"38"	660	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"39 years"	"39"	688	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"40 years"	"40"	686	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"41 years"	"41"	672	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"42 years"	"42"	680	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"43 years"	"43"	737	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"44 years"	"44"	792	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"45 years"	"45"	803	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"46 years"	"46"	962	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"47 years"	"47"	1003	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"48 years"	"48"	1170	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"49 years"	"49"	1265	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"50 years"	"50"	1204	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"51 years"	"51"	1377	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"52 years"	"52"	1525	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"53 years"	"53"	1627	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"54 years"	"54"	1933	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"55 years"	"55"	2121	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"56 years"	"56"	2254	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"57 years"	"57"	2536	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"58 years"	"58"	2761	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"59 years"	"59"	2973	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"60 years"	"60"	2948	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"61 years"	"61"	3348	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"62 years"	"62"	3402	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"63 years"	"63"	3491	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"64 years"	"64"	3760	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"65 years"	"65"	3768	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"66 years"	"66"	3817	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"67 years"	"67"	3983	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"68 years"	"68"	4114	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"69 years"	"69"	4314	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"70 years"	"70"	4505	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"71 years"	"71"	4785	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"72 years"	"72"	5475	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"73 years"	"73"	4254	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"74 years"	"74"	4535	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"75 years"	"75"	4995	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"76 years"	"76"	5449	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"77 years"	"77"	5021	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"78 years"	"78"	4955	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"79 years"	"79"	5250	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"80 years"	"80"	5170	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"81 years"	"81"	5439	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"82 years"	"82"	5497	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"83 years"	"83"	5660	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"84 years"	"84"	5724	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"85 years"	"85"	5568	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"86 years"	"86"	5825	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"87 years"	"87"	5916	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"88 years"	"88"	5971	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"89 years"	"89"	5964	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"90 years"	"90"	5536	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"91 years"	"91"	5417	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"92 years"	"92"	4913	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"93 years"	"93"	4440	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"94 years"	"94"	3888	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"95 years"	"95"	3308	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"96 years"	"96"	2809	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"97 years"	"97"	2206	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"98 years"	"98"	1636	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"99 years"	"99"	1203	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"100+ years"	"100"	2375	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"< 1 year"	"0"	1751	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"1 year"	"1"	124	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"2 years"	"2"	77	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"15 years"	"15"	90	Not Applicable	Not Applicable
