"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2019"	"2019/04"	"5 years"	"5"	29	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"7 years"	"7"	29	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"9 years"	"9"	25	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"15 years"	"15"	98	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"16 years"	"16"	123	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"17 years"	"17"	147	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"18 years"	"18"	202	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"19 years"	"19"	248	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"20 years"	"20"	243	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"21 years"	"21"	297	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"22 years"	"22"	293	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"23 years"	"23"	323	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"24 years"	"24"	329	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"25 years"	"25"	380	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"26 years"	"26"	408	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"27 years"	"27"	435	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"28 years"	"28"	449	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"29 years"	"29"	478	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"30 years"	"30"	449	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"31 years"	"31"	511	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"32 years"	"32"	496	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"33 years"	"33"	551	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"34 years"	"34"	496	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"35 years"	"35"	564	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"36 years"	"36"	576	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"37 years"	"37"	637	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"38 years"	"38"	619	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"39 years"	"39"	658	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"40 years"	"40"	696	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"41 years"	"41"	690	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"42 years"	"42"	723	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"43 years"	"43"	716	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"44 years"	"44"	768	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"45 years"	"45"	822	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"46 years"	"46"	902	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"47 years"	"47"	959	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"48 years"	"48"	1157	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"49 years"	"49"	1218	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"50 years"	"50"	1313	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"51 years"	"51"	1373	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"52 years"	"52"	1541	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"53 years"	"53"	1619	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"54 years"	"54"	1951	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"55 years"	"55"	2195	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"56 years"	"56"	2335	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"57 years"	"57"	2534	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"58 years"	"58"	2765	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"59 years"	"59"	2918	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"60 years"	"60"	3240	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"61 years"	"61"	3281	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"62 years"	"62"	3603	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"63 years"	"63"	3691	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"64 years"	"64"	3721	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"65 years"	"65"	3793	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"66 years"	"66"	4023	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"67 years"	"67"	4154	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"68 years"	"68"	4184	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"69 years"	"69"	4395	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"70 years"	"70"	4716	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"71 years"	"71"	4991	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"72 years"	"72"	5348	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"73 years"	"73"	4478	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"74 years"	"74"	4771	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"75 years"	"75"	5206	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"76 years"	"76"	5606	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"77 years"	"77"	5303	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"78 years"	"78"	5282	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"79 years"	"79"	5350	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"80 years"	"80"	5641	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"81 years"	"81"	5640	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"82 years"	"82"	5777	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"83 years"	"83"	6036	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"84 years"	"84"	6196	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"85 years"	"85"	5774	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"86 years"	"86"	6058	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"87 years"	"87"	6305	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"88 years"	"88"	6198	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"89 years"	"89"	6146	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"90 years"	"90"	5983	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"91 years"	"91"	5594	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"92 years"	"92"	5160	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"93 years"	"93"	4636	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"94 years"	"94"	4220	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"95 years"	"95"	3518	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"96 years"	"96"	2925	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"97 years"	"97"	2317	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"98 years"	"98"	1763	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"99 years"	"99"	1253	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"100+ years"	"100"	2413	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"< 1 year"	"0"	1779	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"1 year"	"1"	142	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"5 years"	"5"	31	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"7 years"	"7"	23	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"15 years"	"15"	105	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"16 years"	"16"	140	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"17 years"	"17"	144	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"18 years"	"18"	258	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"19 years"	"19"	253	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"20 years"	"20"	302	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"21 years"	"21"	345	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"22 years"	"22"	339	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"23 years"	"23"	330	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"24 years"	"24"	362	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"25 years"	"25"	414	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"26 years"	"26"	386	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"27 years"	"27"	460	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"28 years"	"28"	458	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"29 years"	"29"	470	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"30 years"	"30"	513	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"31 years"	"31"	498	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"32 years"	"32"	557	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"33 years"	"33"	529	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"34 years"	"34"	601	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"35 years"	"35"	533	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"36 years"	"36"	684	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"37 years"	"37"	631	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"38 years"	"38"	671	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"39 years"	"39"	709	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"40 years"	"40"	653	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"41 years"	"41"	689	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"42 years"	"42"	723	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"43 years"	"43"	723	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"44 years"	"44"	786	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"45 years"	"45"	841	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"46 years"	"46"	918	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"47 years"	"47"	1052	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"48 years"	"48"	1174	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"49 years"	"49"	1256	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"50 years"	"50"	1345	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"51 years"	"51"	1410	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"52 years"	"52"	1561	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"53 years"	"53"	1730	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"54 years"	"54"	2000	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"55 years"	"55"	2226	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"56 years"	"56"	2335	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"57 years"	"57"	2621	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"58 years"	"58"	2805	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"59 years"	"59"	2931	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"60 years"	"60"	3118	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"61 years"	"61"	3392	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"62 years"	"62"	3586	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"63 years"	"63"	3773	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"64 years"	"64"	3877	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"65 years"	"65"	3933	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"66 years"	"66"	4114	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"67 years"	"67"	4143	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"68 years"	"68"	4303	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"69 years"	"69"	4414	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"70 years"	"70"	4606	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"71 years"	"71"	4914	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"72 years"	"72"	5441	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"73 years"	"73"	4444	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"74 years"	"74"	4991	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"75 years"	"75"	5185	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"76 years"	"76"	5806	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"77 years"	"77"	5290	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"78 years"	"78"	5335	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"79 years"	"79"	5452	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"80 years"	"80"	5602	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"81 years"	"81"	5618	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"82 years"	"82"	5773	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"83 years"	"83"	6015	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"84 years"	"84"	6071	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"85 years"	"85"	5979	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"86 years"	"86"	6126	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"87 years"	"87"	6286	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"88 years"	"88"	6160	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"89 years"	"89"	6089	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"90 years"	"90"	5821	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"91 years"	"91"	5494	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"92 years"	"92"	5266	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"93 years"	"93"	4675	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"94 years"	"94"	4158	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"95 years"	"95"	3518	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"96 years"	"96"	2799	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"97 years"	"97"	2237	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"98 years"	"98"	1788	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"99 years"	"99"	1141	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"100+ years"	"100"	2401	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"< 1 year"	"0"	1763	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"1 year"	"1"	117	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"9 years"	"9"	29	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"16 years"	"16"	147	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"17 years"	"17"	166	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"18 years"	"18"	224	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"19 years"	"19"	283	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"20 years"	"20"	272	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"21 years"	"21"	308	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"22 years"	"22"	299	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"23 years"	"23"	363	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"24 years"	"24"	364	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"25 years"	"25"	412	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"26 years"	"26"	411	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"27 years"	"27"	444	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"28 years"	"28"	488	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"29 years"	"29"	468	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"30 years"	"30"	533	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"31 years"	"31"	480	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"32 years"	"32"	577	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"33 years"	"33"	539	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"34 years"	"34"	550	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"35 years"	"35"	613	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"36 years"	"36"	588	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"37 years"	"37"	592	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"38 years"	"38"	661	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"39 years"	"39"	682	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"40 years"	"40"	678	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"41 years"	"41"	664	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"42 years"	"42"	674	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"43 years"	"43"	733	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"44 years"	"44"	781	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"45 years"	"45"	797	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"46 years"	"46"	963	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"47 years"	"47"	989	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"48 years"	"48"	1157	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"49 years"	"49"	1252	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"50 years"	"50"	1191	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"51 years"	"51"	1362	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"52 years"	"52"	1517	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"53 years"	"53"	1616	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"54 years"	"54"	1905	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"55 years"	"55"	2114	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"56 years"	"56"	2243	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"57 years"	"57"	2514	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"58 years"	"58"	2734	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"59 years"	"59"	2953	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"60 years"	"60"	2926	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"61 years"	"61"	3315	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"62 years"	"62"	3393	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"63 years"	"63"	3469	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"64 years"	"64"	3742	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"65 years"	"65"	3743	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"66 years"	"66"	3802	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"67 years"	"67"	3966	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"68 years"	"68"	4069	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"69 years"	"69"	4290	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"70 years"	"70"	4480	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"71 years"	"71"	4745	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"72 years"	"72"	5433	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"73 years"	"73"	4206	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"74 years"	"74"	4502	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"75 years"	"75"	4962	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"76 years"	"76"	5420	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"77 years"	"77"	4969	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"78 years"	"78"	4913	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"79 years"	"79"	5212	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"80 years"	"80"	5113	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"81 years"	"81"	5398	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"82 years"	"82"	5455	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"83 years"	"83"	5596	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"84 years"	"84"	5646	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"85 years"	"85"	5508	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"86 years"	"86"	5739	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"87 years"	"87"	5864	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"88 years"	"88"	5899	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"89 years"	"89"	5886	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"90 years"	"90"	5497	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"91 years"	"91"	5333	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"92 years"	"92"	4856	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"93 years"	"93"	4369	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"94 years"	"94"	3832	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"95 years"	"95"	3259	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"96 years"	"96"	2772	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"97 years"	"97"	2180	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"98 years"	"98"	1600	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"99 years"	"99"	1194	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"100+ years"	"100"	2336	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"< 1 year"	"0"	1747	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"1 year"	"1"	124	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"15 years"	"15"	89	Not Applicable	Not Applicable
