"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2019"	"2019/04"	"5 years"	"5"	30	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"7 years"	"7"	29	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"9 years"	"9"	25	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"15 years"	"15"	99	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"16 years"	"16"	122	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"17 years"	"17"	149	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"18 years"	"18"	204	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"19 years"	"19"	249	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"20 years"	"20"	245	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"21 years"	"21"	300	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"22 years"	"22"	297	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"23 years"	"23"	327	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"24 years"	"24"	337	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"25 years"	"25"	390	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"26 years"	"26"	413	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"27 years"	"27"	440	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"28 years"	"28"	457	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"29 years"	"29"	487	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"30 years"	"30"	458	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"31 years"	"31"	514	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"32 years"	"32"	513	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"33 years"	"33"	560	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"34 years"	"34"	500	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"35 years"	"35"	569	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"36 years"	"36"	587	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"37 years"	"37"	650	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"38 years"	"38"	629	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"39 years"	"39"	666	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"40 years"	"40"	712	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"41 years"	"41"	703	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"42 years"	"42"	739	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"43 years"	"43"	721	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"44 years"	"44"	783	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"45 years"	"45"	831	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"46 years"	"46"	917	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"47 years"	"47"	976	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"48 years"	"48"	1177	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"49 years"	"49"	1238	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"50 years"	"50"	1336	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"51 years"	"51"	1381	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"52 years"	"52"	1564	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"53 years"	"53"	1658	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"54 years"	"54"	1995	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"55 years"	"55"	2235	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"56 years"	"56"	2379	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"57 years"	"57"	2567	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"58 years"	"58"	2794	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"59 years"	"59"	2978	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"60 years"	"60"	3290	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"61 years"	"61"	3333	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"62 years"	"62"	3655	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"63 years"	"63"	3752	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"64 years"	"64"	3786	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"65 years"	"65"	3859	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"66 years"	"66"	4085	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"67 years"	"67"	4210	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"68 years"	"68"	4240	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"69 years"	"69"	4472	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"70 years"	"70"	4785	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"71 years"	"71"	5068	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"72 years"	"72"	5433	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"73 years"	"73"	4560	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"74 years"	"74"	4872	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"75 years"	"75"	5283	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"76 years"	"76"	5714	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"77 years"	"77"	5395	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"78 years"	"78"	5369	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"79 years"	"79"	5447	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"80 years"	"80"	5744	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"81 years"	"81"	5748	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"82 years"	"82"	5892	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"83 years"	"83"	6140	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"84 years"	"84"	6333	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"85 years"	"85"	5906	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"86 years"	"86"	6202	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"87 years"	"87"	6447	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"88 years"	"88"	6345	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"89 years"	"89"	6297	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"90 years"	"90"	6146	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"91 years"	"91"	5751	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"92 years"	"92"	5289	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"93 years"	"93"	4749	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"94 years"	"94"	4338	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"95 years"	"95"	3627	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"96 years"	"96"	3017	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"97 years"	"97"	2374	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"98 years"	"98"	1812	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"99 years"	"99"	1286	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"100+ years"	"100"	2474	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"< 1 year"	"0"	1798	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"1 year"	"1"	143	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"5 years"	"5"	33	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"7 years"	"7"	23	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"15 years"	"15"	105	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"16 years"	"16"	139	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"17 years"	"17"	145	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"18 years"	"18"	258	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"19 years"	"19"	256	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"20 years"	"20"	304	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"21 years"	"21"	347	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"22 years"	"22"	338	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"23 years"	"23"	336	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"24 years"	"24"	363	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"25 years"	"25"	416	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"26 years"	"26"	390	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"27 years"	"27"	463	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"28 years"	"28"	467	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"29 years"	"29"	479	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"30 years"	"30"	526	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"31 years"	"31"	506	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"32 years"	"32"	563	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"33 years"	"33"	539	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"34 years"	"34"	616	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"35 years"	"35"	552	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"36 years"	"36"	689	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"37 years"	"37"	637	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"38 years"	"38"	677	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"39 years"	"39"	723	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"40 years"	"40"	665	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"41 years"	"41"	702	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"42 years"	"42"	730	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"43 years"	"43"	735	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"44 years"	"44"	797	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"45 years"	"45"	854	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"46 years"	"46"	929	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"47 years"	"47"	1075	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"48 years"	"48"	1192	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"49 years"	"49"	1275	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"50 years"	"50"	1365	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"51 years"	"51"	1434	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"52 years"	"52"	1583	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"53 years"	"53"	1762	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"54 years"	"54"	2030	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"55 years"	"55"	2256	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"56 years"	"56"	2376	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"57 years"	"57"	2655	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"58 years"	"58"	2850	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"59 years"	"59"	2996	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"60 years"	"60"	3167	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"61 years"	"61"	3442	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"62 years"	"62"	3641	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"63 years"	"63"	3824	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"64 years"	"64"	3918	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"65 years"	"65"	3999	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"66 years"	"66"	4176	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"67 years"	"67"	4211	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"68 years"	"68"	4381	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"69 years"	"69"	4479	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"70 years"	"70"	4690	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"71 years"	"71"	4988	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"72 years"	"72"	5528	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"73 years"	"73"	4525	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"74 years"	"74"	5067	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"75 years"	"75"	5269	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"76 years"	"76"	5911	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"77 years"	"77"	5382	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"78 years"	"78"	5422	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"79 years"	"79"	5544	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"80 years"	"80"	5692	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"81 years"	"81"	5711	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"82 years"	"82"	5876	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"83 years"	"83"	6138	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"84 years"	"84"	6172	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"85 years"	"85"	6080	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"86 years"	"86"	6239	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"87 years"	"87"	6428	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"88 years"	"88"	6295	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"89 years"	"89"	6232	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"90 years"	"90"	5923	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"91 years"	"91"	5624	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"92 years"	"92"	5403	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"93 years"	"93"	4795	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"94 years"	"94"	4255	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"95 years"	"95"	3608	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"96 years"	"96"	2882	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"97 years"	"97"	2311	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"98 years"	"98"	1840	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"99 years"	"99"	1174	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"100+ years"	"100"	2474	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"< 1 year"	"0"	1778	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"1 year"	"1"	118	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"15 years"	"15"	111	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"16 years"	"16"	148	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"17 years"	"17"	167	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"18 years"	"18"	228	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"19 years"	"19"	286	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"20 years"	"20"	279	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"21 years"	"21"	313	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"22 years"	"22"	303	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"23 years"	"23"	369	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"24 years"	"24"	370	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"25 years"	"25"	423	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"26 years"	"26"	424	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"27 years"	"27"	449	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"28 years"	"28"	496	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"29 years"	"29"	476	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"30 years"	"30"	540	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"31 years"	"31"	494	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"32 years"	"32"	588	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"33 years"	"33"	551	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"34 years"	"34"	561	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"35 years"	"35"	625	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"36 years"	"36"	605	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"37 years"	"37"	595	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"38 years"	"38"	663	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"39 years"	"39"	689	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"40 years"	"40"	689	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"41 years"	"41"	681	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"42 years"	"42"	684	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"43 years"	"43"	742	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"44 years"	"44"	798	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"45 years"	"45"	804	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"46 years"	"46"	970	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"47 years"	"47"	1011	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"48 years"	"48"	1179	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"49 years"	"49"	1273	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"50 years"	"50"	1210	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"51 years"	"51"	1387	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"52 years"	"52"	1532	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"53 years"	"53"	1637	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"54 years"	"54"	1944	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"55 years"	"55"	2142	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"56 years"	"56"	2280	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"57 years"	"57"	2565	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"58 years"	"58"	2779	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"59 years"	"59"	2994	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"60 years"	"60"	2972	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"61 years"	"61"	3371	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"62 years"	"62"	3435	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"63 years"	"63"	3524	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"64 years"	"64"	3785	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"65 years"	"65"	3808	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"66 years"	"66"	3857	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"67 years"	"67"	4026	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"68 years"	"68"	4146	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"69 years"	"69"	4347	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"70 years"	"70"	4550	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"71 years"	"71"	4821	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"72 years"	"72"	5530	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"73 years"	"73"	4284	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"74 years"	"74"	4569	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"75 years"	"75"	5040	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"76 years"	"76"	5504	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"77 years"	"77"	5059	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"78 years"	"78"	5006	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"79 years"	"79"	5293	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"80 years"	"80"	5211	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"81 years"	"81"	5497	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"82 years"	"82"	5552	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"83 years"	"83"	5720	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"84 years"	"84"	5771	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"85 years"	"85"	5626	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"86 years"	"86"	5868	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"87 years"	"87"	5982	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"88 years"	"88"	6028	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"89 years"	"89"	6013	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"90 years"	"90"	5594	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"91 years"	"91"	5469	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"92 years"	"92"	4974	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"93 years"	"93"	4484	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"94 years"	"94"	3930	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"95 years"	"95"	3357	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"96 years"	"96"	2855	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"97 years"	"97"	2233	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"98 years"	"98"	1655	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"99 years"	"99"	1221	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"100+ years"	"100"	2404	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"< 1 year"	"0"	1761	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"1 year"	"1"	124	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"15 years"	"15"	90	Not Applicable	Not Applicable
