"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2019"	"2019/04"	"5 years"	"5"	30	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"7 years"	"7"	29	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"9 years"	"9"	24	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"16 years"	"16"	124	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"17 years"	"17"	149	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"18 years"	"18"	204	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"19 years"	"19"	248	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"20 years"	"20"	246	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"21 years"	"21"	300	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"22 years"	"22"	297	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"23 years"	"23"	326	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"24 years"	"24"	337	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"25 years"	"25"	390	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"26 years"	"26"	413	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"27 years"	"27"	439	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"28 years"	"28"	458	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"29 years"	"29"	486	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"30 years"	"30"	456	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"31 years"	"31"	515	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"32 years"	"32"	513	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"33 years"	"33"	561	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"34 years"	"34"	502	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"35 years"	"35"	568	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"36 years"	"36"	589	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"37 years"	"37"	649	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"38 years"	"38"	629	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"39 years"	"39"	668	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"40 years"	"40"	713	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"41 years"	"41"	704	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"42 years"	"42"	739	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"43 years"	"43"	724	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"44 years"	"44"	782	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"45 years"	"45"	831	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"46 years"	"46"	916	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"47 years"	"47"	977	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"48 years"	"48"	1177	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"49 years"	"49"	1243	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"50 years"	"50"	1338	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"51 years"	"51"	1383	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"52 years"	"52"	1556	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"53 years"	"53"	1652	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"54 years"	"54"	1995	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"55 years"	"55"	2237	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"56 years"	"56"	2377	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"57 years"	"57"	2568	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"58 years"	"58"	2791	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"59 years"	"59"	2970	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"60 years"	"60"	3290	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"61 years"	"61"	3333	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"62 years"	"62"	3649	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"63 years"	"63"	3751	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"64 years"	"64"	3790	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"65 years"	"65"	3860	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"66 years"	"66"	4086	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"67 years"	"67"	4212	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"68 years"	"68"	4235	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"69 years"	"69"	4477	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"70 years"	"70"	4776	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"71 years"	"71"	5060	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"72 years"	"72"	5425	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"73 years"	"73"	4553	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"74 years"	"74"	4866	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"75 years"	"75"	5277	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"76 years"	"76"	5717	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"77 years"	"77"	5390	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"78 years"	"78"	5370	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"79 years"	"79"	5437	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"80 years"	"80"	5748	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"81 years"	"81"	5747	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"82 years"	"82"	5892	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"83 years"	"83"	6133	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"84 years"	"84"	6332	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"85 years"	"85"	5895	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"86 years"	"86"	6188	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"87 years"	"87"	6447	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"88 years"	"88"	6339	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"89 years"	"89"	6287	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"90 years"	"90"	6143	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"91 years"	"91"	5754	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"92 years"	"92"	5273	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"93 years"	"93"	4737	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"94 years"	"94"	4329	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"95 years"	"95"	3620	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"96 years"	"96"	3009	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"97 years"	"97"	2373	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"98 years"	"98"	1809	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"99 years"	"99"	1286	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"100+ years"	"100"	2473	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"< 1 year"	"0"	1798	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"1 year"	"1"	143	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"5 years"	"5"	33	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"7 years"	"7"	23	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"16 years"	"16"	140	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"17 years"	"17"	145	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"18 years"	"18"	261	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"19 years"	"19"	257	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"20 years"	"20"	304	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"21 years"	"21"	349	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"22 years"	"22"	339	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"23 years"	"23"	337	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"24 years"	"24"	363	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"25 years"	"25"	417	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"26 years"	"26"	391	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"27 years"	"27"	465	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"28 years"	"28"	468	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"29 years"	"29"	478	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"30 years"	"30"	527	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"31 years"	"31"	503	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"32 years"	"32"	564	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"33 years"	"33"	538	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"34 years"	"34"	614	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"35 years"	"35"	552	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"36 years"	"36"	690	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"37 years"	"37"	636	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"38 years"	"38"	679	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"39 years"	"39"	725	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"40 years"	"40"	665	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"41 years"	"41"	701	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"42 years"	"42"	728	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"43 years"	"43"	734	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"44 years"	"44"	798	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"45 years"	"45"	857	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"46 years"	"46"	932	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"47 years"	"47"	1074	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"48 years"	"48"	1192	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"49 years"	"49"	1274	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"50 years"	"50"	1366	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"51 years"	"51"	1436	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"52 years"	"52"	1585	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"53 years"	"53"	1764	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"54 years"	"54"	2030	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"55 years"	"55"	2257	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"56 years"	"56"	2375	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"57 years"	"57"	2656	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"58 years"	"58"	2851	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"59 years"	"59"	2996	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"60 years"	"60"	3168	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"61 years"	"61"	3439	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"62 years"	"62"	3641	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"63 years"	"63"	3821	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"64 years"	"64"	3916	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"65 years"	"65"	4003	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"66 years"	"66"	4179	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"67 years"	"67"	4205	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"68 years"	"68"	4380	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"69 years"	"69"	4475	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"70 years"	"70"	4687	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"71 years"	"71"	4985	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"72 years"	"72"	5521	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"73 years"	"73"	4523	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"74 years"	"74"	5077	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"75 years"	"75"	5271	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"76 years"	"76"	5906	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"77 years"	"77"	5387	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"78 years"	"78"	5428	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"79 years"	"79"	5539	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"80 years"	"80"	5698	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"81 years"	"81"	5717	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"82 years"	"82"	5871	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"83 years"	"83"	6140	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"84 years"	"84"	6175	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"85 years"	"85"	6079	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"86 years"	"86"	6242	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"87 years"	"87"	6432	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"88 years"	"88"	6294	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"89 years"	"89"	6229	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"90 years"	"90"	5924	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"91 years"	"91"	5622	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"92 years"	"92"	5402	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"93 years"	"93"	4782	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"94 years"	"94"	4256	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"95 years"	"95"	3604	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"96 years"	"96"	2879	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"97 years"	"97"	2312	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"98 years"	"98"	1839	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"99 years"	"99"	1173	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"100+ years"	"100"	2469	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"< 1 year"	"0"	1781	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"1 year"	"1"	118	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"15 years"	"15"	111	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"16 years"	"16"	150	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"17 years"	"17"	167	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"18 years"	"18"	227	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"19 years"	"19"	287	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"20 years"	"20"	279	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"21 years"	"21"	313	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"22 years"	"22"	303	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"23 years"	"23"	369	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"24 years"	"24"	370	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"25 years"	"25"	421	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"26 years"	"26"	424	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"27 years"	"27"	446	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"28 years"	"28"	496	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"29 years"	"29"	474	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"30 years"	"30"	539	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"31 years"	"31"	491	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"32 years"	"32"	587	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"33 years"	"33"	552	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"34 years"	"34"	560	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"35 years"	"35"	625	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"36 years"	"36"	607	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"37 years"	"37"	595	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"38 years"	"38"	662	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"39 years"	"39"	688	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"40 years"	"40"	690	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"41 years"	"41"	680	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"42 years"	"42"	682	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"43 years"	"43"	743	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"44 years"	"44"	797	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"45 years"	"45"	807	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"46 years"	"46"	969	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"47 years"	"47"	1011	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"48 years"	"48"	1179	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"49 years"	"49"	1271	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"50 years"	"50"	1211	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"51 years"	"51"	1384	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"52 years"	"52"	1538	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"53 years"	"53"	1639	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"54 years"	"54"	1944	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"55 years"	"55"	2143	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"56 years"	"56"	2279	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"57 years"	"57"	2564	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"58 years"	"58"	2778	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"59 years"	"59"	2986	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"60 years"	"60"	2978	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"61 years"	"61"	3371	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"62 years"	"62"	3430	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"63 years"	"63"	3514	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"64 years"	"64"	3793	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"65 years"	"65"	3809	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"66 years"	"66"	3862	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"67 years"	"67"	4020	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"68 years"	"68"	4132	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"69 years"	"69"	4346	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"70 years"	"70"	4555	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"71 years"	"71"	4816	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"72 years"	"72"	5533	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"73 years"	"73"	4276	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"74 years"	"74"	4565	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"75 years"	"75"	5034	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"76 years"	"76"	5501	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"77 years"	"77"	5060	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"78 years"	"78"	5004	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"79 years"	"79"	5286	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"80 years"	"80"	5208	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"81 years"	"81"	5496	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"82 years"	"82"	5550	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"83 years"	"83"	5718	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"84 years"	"84"	5770	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"85 years"	"85"	5617	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"86 years"	"86"	5863	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"87 years"	"87"	5980	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"88 years"	"88"	6018	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"89 years"	"89"	6018	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"90 years"	"90"	5588	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"91 years"	"91"	5467	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"92 years"	"92"	4966	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"93 years"	"93"	4492	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"94 years"	"94"	3927	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"95 years"	"95"	3356	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"96 years"	"96"	2851	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"97 years"	"97"	2233	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"98 years"	"98"	1654	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"99 years"	"99"	1220	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"100+ years"	"100"	2404	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"< 1 year"	"0"	1767	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"1 year"	"1"	123	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"15 years"	"15"	90	Not Applicable	Not Applicable
