"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2019"	"2019/04"	"5 years"	"5"	27	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"7 years"	"7"	26	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"9 years"	"9"	24	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"16 years"	"16"	120	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"17 years"	"17"	140	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"18 years"	"18"	194	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"19 years"	"19"	241	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"20 years"	"20"	238	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"21 years"	"21"	290	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"22 years"	"22"	284	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"23 years"	"23"	308	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"24 years"	"24"	327	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"25 years"	"25"	374	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"26 years"	"26"	395	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"27 years"	"27"	427	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"28 years"	"28"	442	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"29 years"	"29"	468	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"30 years"	"30"	444	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"31 years"	"31"	494	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"32 years"	"32"	494	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"33 years"	"33"	548	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"34 years"	"34"	488	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"35 years"	"35"	551	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"36 years"	"36"	573	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"37 years"	"37"	638	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"38 years"	"38"	606	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"39 years"	"39"	637	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"40 years"	"40"	688	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"41 years"	"41"	678	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"42 years"	"42"	719	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"43 years"	"43"	702	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"44 years"	"44"	752	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"45 years"	"45"	801	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"46 years"	"46"	883	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"47 years"	"47"	953	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"48 years"	"48"	1131	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"49 years"	"49"	1195	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"50 years"	"50"	1285	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"51 years"	"51"	1337	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"52 years"	"52"	1508	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"53 years"	"53"	1606	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"54 years"	"54"	1914	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"55 years"	"55"	2165	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"56 years"	"56"	2301	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"57 years"	"57"	2495	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"58 years"	"58"	2680	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"59 years"	"59"	2884	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"60 years"	"60"	3182	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"61 years"	"61"	3210	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"62 years"	"62"	3516	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"63 years"	"63"	3636	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"64 years"	"64"	3676	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"65 years"	"65"	3733	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"66 years"	"66"	3947	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"67 years"	"67"	4063	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"68 years"	"68"	4084	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"69 years"	"69"	4315	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"70 years"	"70"	4606	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"71 years"	"71"	4883	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"72 years"	"72"	5246	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"73 years"	"73"	4398	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"74 years"	"74"	4700	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"75 years"	"75"	5104	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"76 years"	"76"	5535	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"77 years"	"77"	5192	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"78 years"	"78"	5198	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"79 years"	"79"	5243	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"80 years"	"80"	5589	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"81 years"	"81"	5536	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"82 years"	"82"	5706	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"83 years"	"83"	5960	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"84 years"	"84"	6131	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"85 years"	"85"	5699	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"86 years"	"86"	5987	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"87 years"	"87"	6247	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"88 years"	"88"	6175	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"89 years"	"89"	6128	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"90 years"	"90"	5977	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"91 years"	"91"	5573	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"92 years"	"92"	5140	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"93 years"	"93"	4623	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"94 years"	"94"	4211	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"95 years"	"95"	3527	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"96 years"	"96"	2935	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"97 years"	"97"	2315	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"98 years"	"98"	1761	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"99 years"	"99"	1257	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"100+ years"	"100"	2422	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"< 1 year"	"0"	1746	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"5 years"	"5"	29	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"7 years"	"7"	22	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"16 years"	"16"	132	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"17 years"	"17"	139	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"18 years"	"18"	253	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"19 years"	"19"	244	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"20 years"	"20"	290	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"21 years"	"21"	331	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"22 years"	"22"	319	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"23 years"	"23"	324	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"24 years"	"24"	354	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"25 years"	"25"	401	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"26 years"	"26"	373	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"27 years"	"27"	450	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"28 years"	"28"	455	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"29 years"	"29"	468	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"30 years"	"30"	514	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"31 years"	"31"	480	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"32 years"	"32"	538	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"33 years"	"33"	517	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"34 years"	"34"	595	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"35 years"	"35"	533	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"36 years"	"36"	672	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"37 years"	"37"	616	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"38 years"	"38"	657	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"39 years"	"39"	705	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"40 years"	"40"	644	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"41 years"	"41"	681	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"42 years"	"42"	710	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"43 years"	"43"	713	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"44 years"	"44"	778	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"45 years"	"45"	821	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"46 years"	"46"	889	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"47 years"	"47"	1030	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"48 years"	"48"	1146	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"49 years"	"49"	1234	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"50 years"	"50"	1313	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"51 years"	"51"	1370	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"52 years"	"52"	1526	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"53 years"	"53"	1693	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"54 years"	"54"	1950	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"55 years"	"55"	2183	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"56 years"	"56"	2284	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"57 years"	"57"	2583	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"58 years"	"58"	2749	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"59 years"	"59"	2914	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"60 years"	"60"	3057	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"61 years"	"61"	3316	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"62 years"	"62"	3515	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"63 years"	"63"	3686	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"64 years"	"64"	3779	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"65 years"	"65"	3870	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"66 years"	"66"	4028	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"67 years"	"67"	4068	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"68 years"	"68"	4248	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"69 years"	"69"	4326	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"70 years"	"70"	4548	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"71 years"	"71"	4820	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"72 years"	"72"	5343	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"73 years"	"73"	4373	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"74 years"	"74"	4919	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"75 years"	"75"	5104	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"76 years"	"76"	5689	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"77 years"	"77"	5197	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"78 years"	"78"	5238	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"79 years"	"79"	5367	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"80 years"	"80"	5541	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"81 years"	"81"	5530	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"82 years"	"82"	5686	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"83 years"	"83"	5935	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"84 years"	"84"	5993	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"85 years"	"85"	5860	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"86 years"	"86"	6062	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"87 years"	"87"	6248	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"88 years"	"88"	6108	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"89 years"	"89"	6035	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"90 years"	"90"	5734	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"91 years"	"91"	5461	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"92 years"	"92"	5270	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"93 years"	"93"	4644	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"94 years"	"94"	4147	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"95 years"	"95"	3506	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"96 years"	"96"	2807	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"97 years"	"97"	2245	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"98 years"	"98"	1787	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"99 years"	"99"	1152	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"100+ years"	"100"	2409	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"< 1 year"	"0"	1703	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"1 year"	"1"	113	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"15 years"	"15"	108	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"16 years"	"16"	145	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"17 years"	"17"	163	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"18 years"	"18"	216	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"19 years"	"19"	267	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"20 years"	"20"	270	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"21 years"	"21"	307	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"22 years"	"22"	293	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"23 years"	"23"	354	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"24 years"	"24"	354	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"25 years"	"25"	407	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"26 years"	"26"	406	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"27 years"	"27"	426	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"28 years"	"28"	470	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"29 years"	"29"	460	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"30 years"	"30"	520	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"31 years"	"31"	477	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"32 years"	"32"	578	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"33 years"	"33"	544	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"34 years"	"34"	538	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"35 years"	"35"	603	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"36 years"	"36"	584	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"37 years"	"37"	576	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"38 years"	"38"	641	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"39 years"	"39"	667	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"40 years"	"40"	659	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"41 years"	"41"	656	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"42 years"	"42"	660	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"43 years"	"43"	719	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"44 years"	"44"	776	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"45 years"	"45"	785	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"46 years"	"46"	941	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"47 years"	"47"	972	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"48 years"	"48"	1142	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"49 years"	"49"	1240	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"50 years"	"50"	1174	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"51 years"	"51"	1333	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"52 years"	"52"	1470	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"53 years"	"53"	1587	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"54 years"	"54"	1859	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"55 years"	"55"	2065	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"56 years"	"56"	2183	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"57 years"	"57"	2480	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"58 years"	"58"	2676	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"59 years"	"59"	2897	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"60 years"	"60"	2884	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"61 years"	"61"	3240	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"62 years"	"62"	3326	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"63 years"	"63"	3401	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"64 years"	"64"	3656	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"65 years"	"65"	3677	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"66 years"	"66"	3745	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"67 years"	"67"	3883	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"68 years"	"68"	4015	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"69 years"	"69"	4205	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"70 years"	"70"	4418	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"71 years"	"71"	4649	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"72 years"	"72"	5357	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"73 years"	"73"	4141	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"74 years"	"74"	4414	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"75 years"	"75"	4844	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"76 years"	"76"	5316	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"77 years"	"77"	4880	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"78 years"	"78"	4800	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"79 years"	"79"	5112	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"80 years"	"80"	5027	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"81 years"	"81"	5317	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"82 years"	"82"	5364	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"83 years"	"83"	5541	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"84 years"	"84"	5593	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"85 years"	"85"	5421	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"86 years"	"86"	5697	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"87 years"	"87"	5801	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"88 years"	"88"	5860	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"89 years"	"89"	5839	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"90 years"	"90"	5437	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"91 years"	"91"	5323	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"92 years"	"92"	4835	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"93 years"	"93"	4359	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"94 years"	"94"	3821	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"95 years"	"95"	3267	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"96 years"	"96"	2775	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"97 years"	"97"	2165	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"98 years"	"98"	1605	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"99 years"	"99"	1184	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"100+ years"	"100"	2351	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"< 1 year"	"0"	1700	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"1 year"	"1"	117	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"2 years"	"2"	75	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"15 years"	"15"	85	Not Applicable	Not Applicable
