"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2019"	"2019/02"	"28 years"	"28"	444	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"29 years"	"29"	427	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"30 years"	"30"	481	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"31 years"	"31"	431	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"32 years"	"32"	441	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"33 years"	"33"	490	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"34 years"	"34"	537	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"35 years"	"35"	505	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"36 years"	"36"	496	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"37 years"	"37"	552	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"38 years"	"38"	627	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"39 years"	"39"	622	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"40 years"	"40"	650	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"41 years"	"41"	619	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"42 years"	"42"	664	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"43 years"	"43"	682	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"44 years"	"44"	736	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"45 years"	"45"	793	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"46 years"	"46"	930	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"47 years"	"47"	944	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"48 years"	"48"	1212	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"49 years"	"49"	1297	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"50 years"	"50"	1273	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"51 years"	"51"	1371	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"52 years"	"52"	1517	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"53 years"	"53"	1656	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"54 years"	"54"	1898	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"55 years"	"55"	2174	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"56 years"	"56"	2333	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"57 years"	"57"	2460	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"58 years"	"58"	2787	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"59 years"	"59"	2953	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"60 years"	"60"	3167	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"61 years"	"61"	3431	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"62 years"	"62"	3543	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"63 years"	"63"	3664	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"64 years"	"64"	3874	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"65 years"	"65"	3827	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"66 years"	"66"	4097	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"67 years"	"67"	4080	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"68 years"	"68"	4143	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"69 years"	"69"	4377	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"70 years"	"70"	4659	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"71 years"	"71"	5268	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"72 years"	"72"	5338	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"73 years"	"73"	4474	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"74 years"	"74"	4890	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"75 years"	"75"	5300	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"76 years"	"76"	5542	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"77 years"	"77"	5304	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"78 years"	"78"	5274	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"79 years"	"79"	5378	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"80 years"	"80"	5566	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"81 years"	"81"	5756	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"82 years"	"82"	5863	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"83 years"	"83"	6106	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"84 years"	"84"	6229	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"85 years"	"85"	6008	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"86 years"	"86"	6335	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"87 years"	"87"	6377	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"88 years"	"88"	6391	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"89 years"	"89"	6197	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"90 years"	"90"	5961	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"91 years"	"91"	5900	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"92 years"	"92"	5404	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"93 years"	"93"	4726	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"94 years"	"94"	4400	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"95 years"	"95"	3583	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"96 years"	"96"	2930	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"97 years"	"97"	2437	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"98 years"	"98"	1818	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"99 years"	"99"	1209	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"100+ years"	"100"	2531	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"< 1 year"	"0"	1833	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"1 year"	"1"	122	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"2 years"	"2"	72	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"4 years"	"4"	31	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"15 years"	"15"	82	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"16 years"	"16"	125	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"17 years"	"17"	151	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"18 years"	"18"	211	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"19 years"	"19"	257	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"20 years"	"20"	271	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"21 years"	"21"	302	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"22 years"	"22"	304	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"23 years"	"23"	353	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"24 years"	"24"	326	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"25 years"	"25"	388	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"26 years"	"26"	425	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"27 years"	"27"	453	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"28 years"	"28"	493	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"29 years"	"29"	493	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"30 years"	"30"	548	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"31 years"	"31"	475	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"32 years"	"32"	494	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"33 years"	"33"	578	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"34 years"	"34"	589	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"35 years"	"35"	561	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"36 years"	"36"	608	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"37 years"	"37"	696	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"38 years"	"38"	689	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"39 years"	"39"	715	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"40 years"	"40"	728	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"41 years"	"41"	740	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"42 years"	"42"	708	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"43 years"	"43"	776	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"44 years"	"44"	810	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"45 years"	"45"	873	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"46 years"	"46"	945	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"47 years"	"47"	1136	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"48 years"	"48"	1262	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"49 years"	"49"	1258	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"50 years"	"50"	1429	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"51 years"	"51"	1491	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"52 years"	"52"	1660	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"53 years"	"53"	1827	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"54 years"	"54"	2088	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"55 years"	"55"	2386	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"56 years"	"56"	2620	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"57 years"	"57"	2737	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"58 years"	"58"	2965	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"59 years"	"59"	3295	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"60 years"	"60"	3386	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"61 years"	"61"	3676	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"62 years"	"62"	3826	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"63 years"	"63"	3985	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"64 years"	"64"	4182	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"65 years"	"65"	4243	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"66 years"	"66"	4476	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"67 years"	"67"	4480	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"68 years"	"68"	4565	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"69 years"	"69"	4803	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"70 years"	"70"	5156	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"71 years"	"71"	5639	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"72 years"	"72"	5769	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"73 years"	"73"	4845	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"74 years"	"74"	5395	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"75 years"	"75"	5611	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"76 years"	"76"	6093	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"77 years"	"77"	5767	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"78 years"	"78"	5645	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"79 years"	"79"	5939	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"80 years"	"80"	6149	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"81 years"	"81"	6367	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"82 years"	"82"	6329	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"83 years"	"83"	6595	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"84 years"	"84"	6713	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"85 years"	"85"	6592	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"86 years"	"86"	6724	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"87 years"	"87"	7049	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"88 years"	"88"	7208	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"89 years"	"89"	6866	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"90 years"	"90"	6710	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"91 years"	"91"	6447	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"92 years"	"92"	5796	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"93 years"	"93"	5293	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"94 years"	"94"	4798	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"95 years"	"95"	3968	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"96 years"	"96"	3195	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"97 years"	"97"	2615	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"98 years"	"98"	1984	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"99 years"	"99"	1387	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"100+ years"	"100"	2814	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"< 1 year"	"0"	1730	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"3 years"	"3"	48	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"4 years"	"4"	54	Not Applicable	Not Applicable
