"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2019"	"2019/04"	"5 years"	"5"	28	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"7 years"	"7"	29	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"9 years"	"9"	24	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"15 years"	"15"	97	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"16 years"	"16"	117	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"17 years"	"17"	141	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"18 years"	"18"	198	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"19 years"	"19"	236	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"20 years"	"20"	241	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"21 years"	"21"	292	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"22 years"	"22"	287	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"23 years"	"23"	312	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"24 years"	"24"	321	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"25 years"	"25"	369	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"26 years"	"26"	397	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"27 years"	"27"	430	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"28 years"	"28"	446	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"29 years"	"29"	470	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"30 years"	"30"	439	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"31 years"	"31"	493	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"32 years"	"32"	497	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"33 years"	"33"	541	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"34 years"	"34"	481	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"35 years"	"35"	554	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"36 years"	"36"	574	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"37 years"	"37"	637	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"38 years"	"38"	610	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"39 years"	"39"	648	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"40 years"	"40"	692	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"41 years"	"41"	680	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"42 years"	"42"	718	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"43 years"	"43"	700	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"44 years"	"44"	758	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"45 years"	"45"	798	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"46 years"	"46"	884	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"47 years"	"47"	945	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"48 years"	"48"	1118	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"49 years"	"49"	1202	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"50 years"	"50"	1282	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"51 years"	"51"	1333	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"52 years"	"52"	1520	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"53 years"	"53"	1592	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"54 years"	"54"	1932	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"55 years"	"55"	2139	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"56 years"	"56"	2297	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"57 years"	"57"	2476	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"58 years"	"58"	2702	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"59 years"	"59"	2866	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"60 years"	"60"	3162	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"61 years"	"61"	3211	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"62 years"	"62"	3501	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"63 years"	"63"	3625	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"64 years"	"64"	3650	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"65 years"	"65"	3727	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"66 years"	"66"	3943	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"67 years"	"67"	4048	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"68 years"	"68"	4079	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"69 years"	"69"	4318	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"70 years"	"70"	4595	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"71 years"	"71"	4882	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"72 years"	"72"	5257	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"73 years"	"73"	4403	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"74 years"	"74"	4703	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"75 years"	"75"	5078	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"76 years"	"76"	5514	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"77 years"	"77"	5203	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"78 years"	"78"	5185	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"79 years"	"79"	5253	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"80 years"	"80"	5534	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"81 years"	"81"	5547	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"82 years"	"82"	5700	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"83 years"	"83"	5895	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"84 years"	"84"	6085	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"85 years"	"85"	5692	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"86 years"	"86"	5978	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"87 years"	"87"	6215	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"88 years"	"88"	6110	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"89 years"	"89"	6049	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"90 years"	"90"	5914	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"91 years"	"91"	5564	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"92 years"	"92"	5090	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"93 years"	"93"	4558	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"94 years"	"94"	4177	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"95 years"	"95"	3510	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"96 years"	"96"	2887	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"97 years"	"97"	2285	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"98 years"	"98"	1722	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"99 years"	"99"	1238	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"100+ years"	"100"	2386	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"< 1 year"	"0"	1722	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"2 years"	"2"	77	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"5 years"	"5"	32	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"7 years"	"7"	23	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"15 years"	"15"	99	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"16 years"	"16"	131	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"17 years"	"17"	138	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"18 years"	"18"	252	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"19 years"	"19"	244	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"20 years"	"20"	293	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"21 years"	"21"	337	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"22 years"	"22"	322	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"23 years"	"23"	322	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"24 years"	"24"	347	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"25 years"	"25"	394	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"26 years"	"26"	375	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"27 years"	"27"	446	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"28 years"	"28"	449	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"29 years"	"29"	456	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"30 years"	"30"	513	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"31 years"	"31"	487	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"32 years"	"32"	540	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"33 years"	"33"	527	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"34 years"	"34"	605	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"35 years"	"35"	537	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"36 years"	"36"	666	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"37 years"	"37"	613	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"38 years"	"38"	656	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"39 years"	"39"	693	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"40 years"	"40"	646	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"41 years"	"41"	666	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"42 years"	"42"	706	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"43 years"	"43"	705	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"44 years"	"44"	765	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"45 years"	"45"	828	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"46 years"	"46"	895	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"47 years"	"47"	1028	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"48 years"	"48"	1150	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"49 years"	"49"	1225	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"50 years"	"50"	1310	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"51 years"	"51"	1384	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"52 years"	"52"	1521	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"53 years"	"53"	1710	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"54 years"	"54"	1956	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"55 years"	"55"	2166	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"56 years"	"56"	2305	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"57 years"	"57"	2570	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"58 years"	"58"	2740	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"59 years"	"59"	2862	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"60 years"	"60"	3054	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"61 years"	"61"	3313	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"62 years"	"62"	3511	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"63 years"	"63"	3693	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"64 years"	"64"	3796	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"65 years"	"65"	3876	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"66 years"	"66"	4040	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"67 years"	"67"	4075	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"68 years"	"68"	4221	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"69 years"	"69"	4311	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"70 years"	"70"	4557	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"71 years"	"71"	4799	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"72 years"	"72"	5326	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"73 years"	"73"	4352	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"74 years"	"74"	4907	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"75 years"	"75"	5084	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"76 years"	"76"	5693	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"77 years"	"77"	5179	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"78 years"	"78"	5238	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"79 years"	"79"	5335	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"80 years"	"80"	5502	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"81 years"	"81"	5508	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"82 years"	"82"	5650	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"83 years"	"83"	5906	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"84 years"	"84"	5931	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"85 years"	"85"	5852	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"86 years"	"86"	5983	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"87 years"	"87"	6217	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"88 years"	"88"	6046	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"89 years"	"89"	5978	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"90 years"	"90"	5693	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"91 years"	"91"	5400	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"92 years"	"92"	5187	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"93 years"	"93"	4615	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"94 years"	"94"	4071	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"95 years"	"95"	3466	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"96 years"	"96"	2779	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"97 years"	"97"	2230	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"98 years"	"98"	1781	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"99 years"	"99"	1119	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"100+ years"	"100"	2371	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"< 1 year"	"0"	1716	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"1 year"	"1"	112	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"9 years"	"9"	29	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"14 years"	"14"	66	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"16 years"	"16"	145	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"17 years"	"17"	159	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"18 years"	"18"	224	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"19 years"	"19"	276	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"20 years"	"20"	266	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"21 years"	"21"	303	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"22 years"	"22"	295	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"23 years"	"23"	351	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"24 years"	"24"	361	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"25 years"	"25"	404	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"26 years"	"26"	410	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"27 years"	"27"	438	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"28 years"	"28"	478	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"29 years"	"29"	460	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"30 years"	"30"	515	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"31 years"	"31"	480	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"32 years"	"32"	559	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"33 years"	"33"	537	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"34 years"	"34"	541	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"35 years"	"35"	599	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"36 years"	"36"	581	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"37 years"	"37"	564	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"38 years"	"38"	639	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"39 years"	"39"	672	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"40 years"	"40"	667	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"41 years"	"41"	656	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"42 years"	"42"	652	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"43 years"	"43"	720	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"44 years"	"44"	778	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"45 years"	"45"	777	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"46 years"	"46"	937	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"47 years"	"47"	980	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"48 years"	"48"	1130	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"49 years"	"49"	1218	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"50 years"	"50"	1170	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"51 years"	"51"	1341	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"52 years"	"52"	1487	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"53 years"	"53"	1578	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"54 years"	"54"	1881	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"55 years"	"55"	2075	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"56 years"	"56"	2199	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"57 years"	"57"	2470	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"58 years"	"58"	2679	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"59 years"	"59"	2881	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"60 years"	"60"	2885	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"61 years"	"61"	3247	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"62 years"	"62"	3307	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"63 years"	"63"	3382	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"64 years"	"64"	3673	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"65 years"	"65"	3676	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"66 years"	"66"	3718	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"67 years"	"67"	3878	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"68 years"	"68"	3977	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"69 years"	"69"	4173	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"70 years"	"70"	4417	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"71 years"	"71"	4666	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"72 years"	"72"	5359	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"73 years"	"73"	4145	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"74 years"	"74"	4416	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"75 years"	"75"	4884	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"76 years"	"76"	5313	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"77 years"	"77"	4867	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"78 years"	"78"	4813	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"79 years"	"79"	5124	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"80 years"	"80"	5043	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"81 years"	"81"	5288	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"82 years"	"82"	5345	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"83 years"	"83"	5507	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"84 years"	"84"	5544	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"85 years"	"85"	5409	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"86 years"	"86"	5643	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"87 years"	"87"	5734	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"88 years"	"88"	5802	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"89 years"	"89"	5788	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"90 years"	"90"	5369	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"91 years"	"91"	5252	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"92 years"	"92"	4793	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"93 years"	"93"	4296	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"94 years"	"94"	3764	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"95 years"	"95"	3229	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"96 years"	"96"	2743	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"97 years"	"97"	2166	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"98 years"	"98"	1600	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"99 years"	"99"	1175	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"100+ years"	"100"	2311	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"< 1 year"	"0"	1694	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"1 year"	"1"	122	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"2 years"	"2"	76	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"15 years"	"15"	86	Not Applicable	Not Applicable
