"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2019"	"2019/07"	"16 years"	"16"	112	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"17 years"	"17"	160	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"18 years"	"18"	263	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"19 years"	"19"	248	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"20 years"	"20"	290	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"21 years"	"21"	330	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"22 years"	"22"	340	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"23 years"	"23"	365	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"24 years"	"24"	409	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"25 years"	"25"	434	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"26 years"	"26"	459	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"27 years"	"27"	470	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"28 years"	"28"	511	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"29 years"	"29"	509	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"30 years"	"30"	525	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"31 years"	"31"	568	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"32 years"	"32"	499	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"33 years"	"33"	587	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"34 years"	"34"	610	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"35 years"	"35"	573	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"36 years"	"36"	614	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"37 years"	"37"	681	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"38 years"	"38"	645	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"39 years"	"39"	695	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"40 years"	"40"	740	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"41 years"	"41"	722	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"42 years"	"42"	716	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"43 years"	"43"	761	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"44 years"	"44"	794	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"45 years"	"45"	864	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"46 years"	"46"	901	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"47 years"	"47"	1057	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"48 years"	"48"	1209	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"49 years"	"49"	1258	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"50 years"	"50"	1407	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"51 years"	"51"	1447	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"52 years"	"52"	1524	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"53 years"	"53"	1785	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"54 years"	"54"	1955	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"55 years"	"55"	2211	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"56 years"	"56"	2386	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"57 years"	"57"	2615	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"58 years"	"58"	2804	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"59 years"	"59"	2983	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"60 years"	"60"	3062	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"61 years"	"61"	3296	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"62 years"	"62"	3546	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"63 years"	"63"	3565	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"64 years"	"64"	3725	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"65 years"	"65"	3901	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"66 years"	"66"	3936	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"67 years"	"67"	4016	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"68 years"	"68"	4185	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"69 years"	"69"	4325	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"70 years"	"70"	4543	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"71 years"	"71"	4838	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"72 years"	"72"	5447	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"73 years"	"73"	4386	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"74 years"	"74"	4538	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"75 years"	"75"	4854	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"76 years"	"76"	5556	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"77 years"	"77"	5097	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"78 years"	"78"	5216	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"79 years"	"79"	5132	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"80 years"	"80"	5438	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"81 years"	"81"	5548	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"82 years"	"82"	5452	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"83 years"	"83"	5695	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"84 years"	"84"	5844	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"85 years"	"85"	5618	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"86 years"	"86"	6039	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"87 years"	"87"	5959	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"88 years"	"88"	5943	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"89 years"	"89"	6025	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"90 years"	"90"	5628	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"91 years"	"91"	5463	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"92 years"	"92"	4953	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"93 years"	"93"	4534	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"94 years"	"94"	3897	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"95 years"	"95"	3367	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"96 years"	"96"	2759	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"97 years"	"97"	2246	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"98 years"	"98"	1738	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"99 years"	"99"	1164	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"100+ years"	"100"	2362	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"< 1 year"	"0"	1749	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"1 year"	"1"	117	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"7 years"	"7"	26	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"15 years"	"15"	98	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"16 years"	"16"	120	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"17 years"	"17"	158	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"18 years"	"18"	221	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"19 years"	"19"	252	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"20 years"	"20"	273	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"21 years"	"21"	312	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"22 years"	"22"	350	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"23 years"	"23"	352	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"24 years"	"24"	400	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"25 years"	"25"	413	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"26 years"	"26"	457	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"27 years"	"27"	474	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"28 years"	"28"	532	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"29 years"	"29"	490	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"30 years"	"30"	521	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"31 years"	"31"	552	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"32 years"	"32"	527	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"33 years"	"33"	585	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"34 years"	"34"	571	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"35 years"	"35"	616	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"36 years"	"36"	602	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"37 years"	"37"	621	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"38 years"	"38"	756	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"39 years"	"39"	703	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"40 years"	"40"	743	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"41 years"	"41"	734	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"42 years"	"42"	749	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"43 years"	"43"	746	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"44 years"	"44"	764	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"45 years"	"45"	794	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"46 years"	"46"	878	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"47 years"	"47"	1032	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"48 years"	"48"	1164	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"49 years"	"49"	1222	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"50 years"	"50"	1306	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"51 years"	"51"	1403	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"52 years"	"52"	1478	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"53 years"	"53"	1616	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"54 years"	"54"	1893	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"55 years"	"55"	2095	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"56 years"	"56"	2301	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"57 years"	"57"	2557	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"58 years"	"58"	2717	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"59 years"	"59"	2859	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"60 years"	"60"	3137	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"61 years"	"61"	3246	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"62 years"	"62"	3547	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"63 years"	"63"	3643	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"64 years"	"64"	3704	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"65 years"	"65"	3852	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"66 years"	"66"	3920	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"67 years"	"67"	3995	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"68 years"	"68"	4140	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"69 years"	"69"	4333	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"70 years"	"70"	4579	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"71 years"	"71"	4722	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"72 years"	"72"	5578	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"73 years"	"73"	4404	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"74 years"	"74"	4543	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"75 years"	"75"	5022	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"76 years"	"76"	5424	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"77 years"	"77"	5100	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"78 years"	"78"	5163	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"79 years"	"79"	5096	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"80 years"	"80"	5339	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"81 years"	"81"	5512	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"82 years"	"82"	5516	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"83 years"	"83"	5677	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"84 years"	"84"	5766	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"85 years"	"85"	5710	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"86 years"	"86"	5906	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"87 years"	"87"	5773	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"88 years"	"88"	5833	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"89 years"	"89"	5959	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"90 years"	"90"	5484	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"91 years"	"91"	5276	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"92 years"	"92"	5100	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"93 years"	"93"	4553	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"94 years"	"94"	3970	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"95 years"	"95"	3406	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"96 years"	"96"	2783	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"97 years"	"97"	2325	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"98 years"	"98"	1640	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"99 years"	"99"	1179	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"100+ years"	"100"	2265	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Not Stated"	"NS"	20	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"< 1 year"	"0"	1685	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"1 year"	"1"	120	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"2 years"	"2"	66	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"3 years"	"3"	47	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"4 years"	"4"	43	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"6 years"	"6"	28	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"7 years"	"7"	26	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"15 years"	"15"	94	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"16 years"	"16"	127	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"17 years"	"17"	167	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"18 years"	"18"	235	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"19 years"	"19"	228	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"20 years"	"20"	283	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"21 years"	"21"	322	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"22 years"	"22"	336	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"23 years"	"23"	347	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"24 years"	"24"	337	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"25 years"	"25"	380	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"26 years"	"26"	421	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"27 years"	"27"	432	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"28 years"	"28"	455	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"29 years"	"29"	504	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"30 years"	"30"	535	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"31 years"	"31"	499	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"32 years"	"32"	528	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"33 years"	"33"	564	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"34 years"	"34"	539	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"35 years"	"35"	606	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"36 years"	"36"	606	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"37 years"	"37"	631	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"38 years"	"38"	633	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"39 years"	"39"	689	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"40 years"	"40"	727	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"41 years"	"41"	689	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"42 years"	"42"	727	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"43 years"	"43"	684	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"44 years"	"44"	795	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"45 years"	"45"	785	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"46 years"	"46"	856	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"47 years"	"47"	1002	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"48 years"	"48"	1142	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"49 years"	"49"	1234	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"50 years"	"50"	1247	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"51 years"	"51"	1299	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"52 years"	"52"	1461	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"53 years"	"53"	1590	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"54 years"	"54"	1863	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"55 years"	"55"	2128	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"56 years"	"56"	2286	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"57 years"	"57"	2492	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"58 years"	"58"	2722	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"59 years"	"59"	2843	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"60 years"	"60"	2979	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"61 years"	"61"	3194	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"62 years"	"62"	3325	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"63 years"	"63"	3406	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"64 years"	"64"	3660	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"65 years"	"65"	3671	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"66 years"	"66"	3787	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"67 years"	"67"	3887	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"68 years"	"68"	4068	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"69 years"	"69"	4130	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"70 years"	"70"	4380	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"71 years"	"71"	4650	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"72 years"	"72"	5220	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"73 years"	"73"	4439	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"74 years"	"74"	4467	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"75 years"	"75"	4777	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"76 years"	"76"	5415	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"77 years"	"77"	5225	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"78 years"	"78"	4970	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"79 years"	"79"	5048	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"80 years"	"80"	5220	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"81 years"	"81"	5590	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"82 years"	"82"	5482	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"83 years"	"83"	5409	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"84 years"	"84"	5630	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"85 years"	"85"	5656	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"86 years"	"86"	5786	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"87 years"	"87"	5699	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"88 years"	"88"	5898	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"89 years"	"89"	5863	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"90 years"	"90"	5507	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"91 years"	"91"	5301	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"92 years"	"92"	4945	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"93 years"	"93"	4424	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"94 years"	"94"	3935	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"95 years"	"95"	3345	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"96 years"	"96"	2898	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"97 years"	"97"	2132	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"98 years"	"98"	1640	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"99 years"	"99"	1240	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"100+ years"	"100"	2375	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"< 1 year"	"0"	1673	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"1 year"	"1"	91	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"2 years"	"2"	68	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"8 years"	"8"	22	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"14 years"	"14"	50	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"15 years"	"15"	101	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"16 years"	"16"	112	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"17 years"	"17"	187	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"18 years"	"18"	241	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"19 years"	"19"	259	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"20 years"	"20"	260	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"21 years"	"21"	326	Not Applicable	Not Applicable
