"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2019"	"2019/04"	"5 years"	"5"	29	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"7 years"	"7"	27	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"9 years"	"9"	25	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"15 years"	"15"	96	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"16 years"	"16"	122	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"17 years"	"17"	144	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"18 years"	"18"	197	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"19 years"	"19"	243	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"20 years"	"20"	236	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"21 years"	"21"	277	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"22 years"	"22"	287	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"23 years"	"23"	318	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"24 years"	"24"	319	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"25 years"	"25"	377	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"26 years"	"26"	396	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"27 years"	"27"	423	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"28 years"	"28"	437	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"29 years"	"29"	464	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"30 years"	"30"	437	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"31 years"	"31"	492	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"32 years"	"32"	486	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"33 years"	"33"	528	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"34 years"	"34"	485	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"35 years"	"35"	545	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"36 years"	"36"	564	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"37 years"	"37"	620	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"38 years"	"38"	599	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"39 years"	"39"	639	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"40 years"	"40"	685	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"41 years"	"41"	675	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"42 years"	"42"	703	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"43 years"	"43"	692	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"44 years"	"44"	744	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"45 years"	"45"	805	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"46 years"	"46"	874	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"47 years"	"47"	949	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"48 years"	"48"	1113	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"49 years"	"49"	1190	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"50 years"	"50"	1258	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"51 years"	"51"	1312	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"52 years"	"52"	1480	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"53 years"	"53"	1576	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"54 years"	"54"	1911	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"55 years"	"55"	2133	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"56 years"	"56"	2258	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"57 years"	"57"	2440	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"58 years"	"58"	2650	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"59 years"	"59"	2824	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"60 years"	"60"	3120	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"61 years"	"61"	3167	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"62 years"	"62"	3470	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"63 years"	"63"	3589	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"64 years"	"64"	3599	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"65 years"	"65"	3651	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"66 years"	"66"	3891	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"67 years"	"67"	4031	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"68 years"	"68"	4039	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"69 years"	"69"	4253	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"70 years"	"70"	4515	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"71 years"	"71"	4813	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"72 years"	"72"	5165	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"73 years"	"73"	4330	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"74 years"	"74"	4635	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"75 years"	"75"	5018	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"76 years"	"76"	5438	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"77 years"	"77"	5124	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"78 years"	"78"	5119	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"79 years"	"79"	5137	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"80 years"	"80"	5463	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"81 years"	"81"	5417	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"82 years"	"82"	5593	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"83 years"	"83"	5832	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"84 years"	"84"	6005	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"85 years"	"85"	5598	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"86 years"	"86"	5833	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"87 years"	"87"	6111	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"88 years"	"88"	5976	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"89 years"	"89"	5938	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"90 years"	"90"	5774	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"91 years"	"91"	5400	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"92 years"	"92"	4953	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"93 years"	"93"	4444	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"94 years"	"94"	4050	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"95 years"	"95"	3385	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"96 years"	"96"	2798	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"97 years"	"97"	2234	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"98 years"	"98"	1695	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"99 years"	"99"	1198	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"100+ years"	"100"	2301	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"< 1 year"	"0"	1725	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"1 year"	"1"	139	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"5 years"	"5"	31	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"7 years"	"7"	22	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"10 years"	"10"	30	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"15 years"	"15"	101	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"16 years"	"16"	132	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"17 years"	"17"	143	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"18 years"	"18"	255	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"19 years"	"19"	250	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"20 years"	"20"	290	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"21 years"	"21"	336	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"22 years"	"22"	328	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"23 years"	"23"	319	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"24 years"	"24"	347	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"25 years"	"25"	396	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"26 years"	"26"	374	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"27 years"	"27"	446	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"28 years"	"28"	446	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"29 years"	"29"	452	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"30 years"	"30"	510	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"31 years"	"31"	489	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"32 years"	"32"	535	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"33 years"	"33"	514	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"34 years"	"34"	592	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"35 years"	"35"	521	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"36 years"	"36"	655	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"37 years"	"37"	610	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"38 years"	"38"	646	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"39 years"	"39"	704	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"40 years"	"40"	633	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"41 years"	"41"	670	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"42 years"	"42"	699	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"43 years"	"43"	710	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"44 years"	"44"	766	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"45 years"	"45"	817	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"46 years"	"46"	894	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"47 years"	"47"	1032	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"48 years"	"48"	1138	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"49 years"	"49"	1208	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"50 years"	"50"	1295	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"51 years"	"51"	1367	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"52 years"	"52"	1506	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"53 years"	"53"	1680	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"54 years"	"54"	1925	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"55 years"	"55"	2164	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"56 years"	"56"	2259	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"57 years"	"57"	2543	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"58 years"	"58"	2719	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"59 years"	"59"	2878	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"60 years"	"60"	3020	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"61 years"	"61"	3273	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"62 years"	"62"	3458	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"63 years"	"63"	3624	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"64 years"	"64"	3720	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"65 years"	"65"	3816	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"66 years"	"66"	3963	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"67 years"	"67"	3992	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"68 years"	"68"	4140	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"69 years"	"69"	4272	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"70 years"	"70"	4499	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"71 years"	"71"	4760	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"72 years"	"72"	5288	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"73 years"	"73"	4297	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"74 years"	"74"	4800	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"75 years"	"75"	5020	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"76 years"	"76"	5573	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"77 years"	"77"	5106	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"78 years"	"78"	5143	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"79 years"	"79"	5257	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"80 years"	"80"	5373	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"81 years"	"81"	5454	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"82 years"	"82"	5534	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"83 years"	"83"	5834	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"84 years"	"84"	5851	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"85 years"	"85"	5752	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"86 years"	"86"	5870	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"87 years"	"87"	6072	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"88 years"	"88"	5929	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"89 years"	"89"	5887	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"90 years"	"90"	5563	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"91 years"	"91"	5274	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"92 years"	"92"	5061	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"93 years"	"93"	4457	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"94 years"	"94"	3997	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"95 years"	"95"	3360	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"96 years"	"96"	2695	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"97 years"	"97"	2147	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"98 years"	"98"	1732	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"99 years"	"99"	1087	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"100+ years"	"100"	2276	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"< 1 year"	"0"	1710	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"1 year"	"1"	113	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"9 years"	"9"	29	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"15 years"	"15"	108	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"16 years"	"16"	145	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"17 years"	"17"	163	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"18 years"	"18"	221	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"19 years"	"19"	275	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"20 years"	"20"	269	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"21 years"	"21"	298	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"22 years"	"22"	286	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"23 years"	"23"	354	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"24 years"	"24"	349	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"25 years"	"25"	408	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"26 years"	"26"	406	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"27 years"	"27"	429	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"28 years"	"28"	468	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"29 years"	"29"	451	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"30 years"	"30"	514	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"31 years"	"31"	469	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"32 years"	"32"	566	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"33 years"	"33"	530	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"34 years"	"34"	537	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"35 years"	"35"	597	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"36 years"	"36"	571	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"37 years"	"37"	567	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"38 years"	"38"	642	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"39 years"	"39"	663	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"40 years"	"40"	655	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"41 years"	"41"	643	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"42 years"	"42"	656	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"43 years"	"43"	714	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"44 years"	"44"	758	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"45 years"	"45"	764	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"46 years"	"46"	919	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"47 years"	"47"	971	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"48 years"	"48"	1123	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"49 years"	"49"	1212	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"50 years"	"50"	1164	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"51 years"	"51"	1331	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"52 years"	"52"	1456	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"53 years"	"53"	1556	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"54 years"	"54"	1858	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"55 years"	"55"	2025	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"56 years"	"56"	2186	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"57 years"	"57"	2443	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"58 years"	"58"	2642	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"59 years"	"59"	2862	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"60 years"	"60"	2830	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"61 years"	"61"	3199	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"62 years"	"62"	3274	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"63 years"	"63"	3359	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"64 years"	"64"	3591	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"65 years"	"65"	3601	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"66 years"	"66"	3653	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"67 years"	"67"	3834	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"68 years"	"68"	3941	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"69 years"	"69"	4138	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"70 years"	"70"	4299	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"71 years"	"71"	4559	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"72 years"	"72"	5248	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"73 years"	"73"	4067	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"74 years"	"74"	4334	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"75 years"	"75"	4794	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"76 years"	"76"	5252	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"77 years"	"77"	4824	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"78 years"	"78"	4764	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"79 years"	"79"	5033	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"80 years"	"80"	4969	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"81 years"	"81"	5217	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"82 years"	"82"	5252	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"83 years"	"83"	5422	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"84 years"	"84"	5448	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"85 years"	"85"	5325	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"86 years"	"86"	5522	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"87 years"	"87"	5631	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"88 years"	"88"	5707	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"89 years"	"89"	5640	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"90 years"	"90"	5287	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"91 years"	"91"	5123	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"92 years"	"92"	4672	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"93 years"	"93"	4210	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"94 years"	"94"	3678	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"95 years"	"95"	3136	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"96 years"	"96"	2640	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"97 years"	"97"	2074	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"98 years"	"98"	1551	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"99 years"	"99"	1129	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"100+ years"	"100"	2246	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"< 1 year"	"0"	1682	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"1 year"	"1"	113	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"2 years"	"2"	72	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"15 years"	"15"	84	Not Applicable	Not Applicable
