"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2019"	"2019/04"	"5 years"	"5"	30	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"7 years"	"7"	29	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"9 years"	"9"	25	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"15 years"	"15"	97	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"16 years"	"16"	120	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"17 years"	"17"	147	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"18 years"	"18"	201	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"19 years"	"19"	244	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"20 years"	"20"	242	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"21 years"	"21"	290	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"22 years"	"22"	291	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"23 years"	"23"	319	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"24 years"	"24"	330	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"25 years"	"25"	382	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"26 years"	"26"	407	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"27 years"	"27"	428	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"28 years"	"28"	451	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"29 years"	"29"	480	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"30 years"	"30"	448	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"31 years"	"31"	509	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"32 years"	"32"	501	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"33 years"	"33"	553	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"34 years"	"34"	485	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"35 years"	"35"	560	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"36 years"	"36"	577	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"37 years"	"37"	639	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"38 years"	"38"	617	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"39 years"	"39"	650	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"40 years"	"40"	696	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"41 years"	"41"	690	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"42 years"	"42"	722	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"43 years"	"43"	706	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"44 years"	"44"	776	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"45 years"	"45"	820	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"46 years"	"46"	903	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"47 years"	"47"	964	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"48 years"	"48"	1157	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"49 years"	"49"	1215	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"50 years"	"50"	1305	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"51 years"	"51"	1342	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"52 years"	"52"	1537	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"53 years"	"53"	1629	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"54 years"	"54"	1952	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"55 years"	"55"	2201	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"56 years"	"56"	2315	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"57 years"	"57"	2512	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"58 years"	"58"	2729	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"59 years"	"59"	2911	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"60 years"	"60"	3221	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"61 years"	"61"	3261	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"62 years"	"62"	3589	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"63 years"	"63"	3666	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"64 years"	"64"	3715	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"65 years"	"65"	3766	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"66 years"	"66"	4010	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"67 years"	"67"	4128	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"68 years"	"68"	4149	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"69 years"	"69"	4401	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"70 years"	"70"	4686	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"71 years"	"71"	4984	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"72 years"	"72"	5319	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"73 years"	"73"	4478	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"74 years"	"74"	4760	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"75 years"	"75"	5178	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"76 years"	"76"	5581	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"77 years"	"77"	5281	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"78 years"	"78"	5262	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"79 years"	"79"	5320	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"80 years"	"80"	5627	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"81 years"	"81"	5642	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"82 years"	"82"	5772	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"83 years"	"83"	6031	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"84 years"	"84"	6200	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"85 years"	"85"	5783	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"86 years"	"86"	6098	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"87 years"	"87"	6312	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"88 years"	"88"	6234	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"89 years"	"89"	6172	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"90 years"	"90"	6038	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"91 years"	"91"	5639	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"92 years"	"92"	5197	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"93 years"	"93"	4641	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"94 years"	"94"	4266	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"95 years"	"95"	3557	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"96 years"	"96"	2959	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"97 years"	"97"	2341	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"98 years"	"98"	1776	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"99 years"	"99"	1259	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"100+ years"	"100"	2443	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"< 1 year"	"0"	1759	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"1 year"	"1"	141	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"5 years"	"5"	32	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"7 years"	"7"	22	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"16 years"	"16"	136	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"17 years"	"17"	142	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"18 years"	"18"	255	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"19 years"	"19"	247	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"20 years"	"20"	291	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"21 years"	"21"	338	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"22 years"	"22"	330	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"23 years"	"23"	322	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"24 years"	"24"	357	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"25 years"	"25"	411	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"26 years"	"26"	385	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"27 years"	"27"	460	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"28 years"	"28"	457	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"29 years"	"29"	467	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"30 years"	"30"	511	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"31 years"	"31"	495	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"32 years"	"32"	552	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"33 years"	"33"	534	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"34 years"	"34"	602	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"35 years"	"35"	541	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"36 years"	"36"	684	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"37 years"	"37"	618	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"38 years"	"38"	666	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"39 years"	"39"	712	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"40 years"	"40"	648	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"41 years"	"41"	693	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"42 years"	"42"	708	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"43 years"	"43"	722	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"44 years"	"44"	776	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"45 years"	"45"	840	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"46 years"	"46"	914	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"47 years"	"47"	1054	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"48 years"	"48"	1180	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"49 years"	"49"	1256	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"50 years"	"50"	1339	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"51 years"	"51"	1409	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"52 years"	"52"	1551	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"53 years"	"53"	1726	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"54 years"	"54"	1975	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"55 years"	"55"	2206	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"56 years"	"56"	2319	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"57 years"	"57"	2601	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"58 years"	"58"	2781	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"59 years"	"59"	2925	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"60 years"	"60"	3086	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"61 years"	"61"	3360	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"62 years"	"62"	3562	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"63 years"	"63"	3742	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"64 years"	"64"	3834	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"65 years"	"65"	3914	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"66 years"	"66"	4087	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"67 years"	"67"	4128	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"68 years"	"68"	4286	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"69 years"	"69"	4392	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"70 years"	"70"	4588	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"71 years"	"71"	4869	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"72 years"	"72"	5413	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"73 years"	"73"	4425	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"74 years"	"74"	4957	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"75 years"	"75"	5154	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"76 years"	"76"	5776	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"77 years"	"77"	5292	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"78 years"	"78"	5318	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"79 years"	"79"	5436	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"80 years"	"80"	5593	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"81 years"	"81"	5592	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"82 years"	"82"	5752	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"83 years"	"83"	6017	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"84 years"	"84"	6045	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"85 years"	"85"	5963	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"86 years"	"86"	6137	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"87 years"	"87"	6311	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"88 years"	"88"	6189	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"89 years"	"89"	6117	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"90 years"	"90"	5814	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"91 years"	"91"	5515	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"92 years"	"92"	5293	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"93 years"	"93"	4704	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"94 years"	"94"	4185	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"95 years"	"95"	3541	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"96 years"	"96"	2828	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"97 years"	"97"	2266	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"98 years"	"98"	1806	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"99 years"	"99"	1147	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"100+ years"	"100"	2419	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"< 1 year"	"0"	1747	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"1 year"	"1"	114	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"14 years"	"14"	66	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"15 years"	"15"	108	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"16 years"	"16"	143	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"17 years"	"17"	162	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"18 years"	"18"	222	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"19 years"	"19"	278	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"20 years"	"20"	270	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"21 years"	"21"	307	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"22 years"	"22"	292	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"23 years"	"23"	359	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"24 years"	"24"	366	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"25 years"	"25"	413	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"26 years"	"26"	416	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"27 years"	"27"	438	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"28 years"	"28"	485	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"29 years"	"29"	468	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"30 years"	"30"	529	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"31 years"	"31"	482	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"32 years"	"32"	574	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"33 years"	"33"	537	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"34 years"	"34"	548	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"35 years"	"35"	611	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"36 years"	"36"	592	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"37 years"	"37"	584	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"38 years"	"38"	654	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"39 years"	"39"	669	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"40 years"	"40"	672	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"41 years"	"41"	669	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"42 years"	"42"	672	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"43 years"	"43"	730	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"44 years"	"44"	786	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"45 years"	"45"	790	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"46 years"	"46"	956	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"47 years"	"47"	996	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"48 years"	"48"	1157	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"49 years"	"49"	1237	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"50 years"	"50"	1190	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"51 years"	"51"	1360	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"52 years"	"52"	1504	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"53 years"	"53"	1608	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"54 years"	"54"	1906	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"55 years"	"55"	2094	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"56 years"	"56"	2236	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"57 years"	"57"	2507	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"58 years"	"58"	2730	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"59 years"	"59"	2928	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"60 years"	"60"	2919	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"61 years"	"61"	3304	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"62 years"	"62"	3357	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"63 years"	"63"	3455	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"64 years"	"64"	3720	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"65 years"	"65"	3734	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"66 years"	"66"	3785	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"67 years"	"67"	3931	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"68 years"	"68"	4041	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"69 years"	"69"	4281	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"70 years"	"70"	4465	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"71 years"	"71"	4696	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"72 years"	"72"	5421	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"73 years"	"73"	4190	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"74 years"	"74"	4467	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"75 years"	"75"	4939	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"76 years"	"76"	5369	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"77 years"	"77"	4967	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"78 years"	"78"	4893	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"79 years"	"79"	5174	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"80 years"	"80"	5091	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"81 years"	"81"	5376	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"82 years"	"82"	5430	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"83 years"	"83"	5594	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"84 years"	"84"	5659	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"85 years"	"85"	5496	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"86 years"	"86"	5752	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"87 years"	"87"	5876	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"88 years"	"88"	5905	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"89 years"	"89"	5897	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"90 years"	"90"	5487	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"91 years"	"91"	5345	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"92 years"	"92"	4875	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"93 years"	"93"	4408	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"94 years"	"94"	3867	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"95 years"	"95"	3306	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"96 years"	"96"	2796	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"97 years"	"97"	2184	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"98 years"	"98"	1625	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"99 years"	"99"	1189	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"100+ years"	"100"	2358	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"< 1 year"	"0"	1727	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"1 year"	"1"	123	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"2 years"	"2"	76	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"15 years"	"15"	88	Not Applicable	Not Applicable
