"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2019"	"2019/04"	"5 years"	"5"	28	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"7 years"	"7"	26	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"9 years"	"9"	22	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"10 years"	"10"	30	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"11 years"	"11"	32	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"15 years"	"15"	95	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"16 years"	"16"	117	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"17 years"	"17"	131	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"18 years"	"18"	184	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"19 years"	"19"	231	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"20 years"	"20"	218	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"21 years"	"21"	271	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"22 years"	"22"	271	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"23 years"	"23"	299	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"24 years"	"24"	311	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"25 years"	"25"	364	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"26 years"	"26"	362	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"27 years"	"27"	402	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"28 years"	"28"	412	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"29 years"	"29"	433	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"30 years"	"30"	414	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"31 years"	"31"	470	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"32 years"	"32"	458	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"33 years"	"33"	528	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"34 years"	"34"	458	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"35 years"	"35"	511	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"36 years"	"36"	533	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"37 years"	"37"	582	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"38 years"	"38"	555	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"39 years"	"39"	611	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"40 years"	"40"	652	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"41 years"	"41"	648	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"42 years"	"42"	675	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"43 years"	"43"	650	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"44 years"	"44"	719	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"45 years"	"45"	765	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"46 years"	"46"	840	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"47 years"	"47"	880	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"48 years"	"48"	1080	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"49 years"	"49"	1100	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"50 years"	"50"	1202	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"51 years"	"51"	1259	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"52 years"	"52"	1433	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"53 years"	"53"	1515	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"54 years"	"54"	1800	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"55 years"	"55"	2026	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"56 years"	"56"	2163	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"57 years"	"57"	2310	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"58 years"	"58"	2535	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"59 years"	"59"	2706	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"60 years"	"60"	3008	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"61 years"	"61"	3031	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"62 years"	"62"	3337	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"63 years"	"63"	3422	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"64 years"	"64"	3445	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"65 years"	"65"	3525	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"66 years"	"66"	3722	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"67 years"	"67"	3843	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"68 years"	"68"	3885	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"69 years"	"69"	4105	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"70 years"	"70"	4351	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"71 years"	"71"	4641	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"72 years"	"72"	4969	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"73 years"	"73"	4156	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"74 years"	"74"	4452	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"75 years"	"75"	4835	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"76 years"	"76"	5231	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"77 years"	"77"	4942	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"78 years"	"78"	4883	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"79 years"	"79"	4987	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"80 years"	"80"	5229	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"81 years"	"81"	5238	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"82 years"	"82"	5363	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"83 years"	"83"	5554	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"84 years"	"84"	5703	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"85 years"	"85"	5385	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"86 years"	"86"	5641	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"87 years"	"87"	5834	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"88 years"	"88"	5729	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"89 years"	"89"	5675	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"90 years"	"90"	5532	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"91 years"	"91"	5174	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"92 years"	"92"	4764	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"93 years"	"93"	4224	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"94 years"	"94"	3855	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"95 years"	"95"	3202	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"96 years"	"96"	2675	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"97 years"	"97"	2086	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"98 years"	"98"	1612	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"99 years"	"99"	1122	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"100+ years"	"100"	2178	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"< 1 year"	"0"	1647	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"1 year"	"1"	127	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"2 years"	"2"	75	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"5 years"	"5"	29	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"7 years"	"7"	22	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"10 years"	"10"	30	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"15 years"	"15"	97	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"16 years"	"16"	127	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"17 years"	"17"	133	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"18 years"	"18"	246	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"19 years"	"19"	231	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"20 years"	"20"	282	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"21 years"	"21"	319	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"22 years"	"22"	296	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"23 years"	"23"	299	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"24 years"	"24"	328	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"25 years"	"25"	366	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"26 years"	"26"	350	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"27 years"	"27"	422	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"28 years"	"28"	414	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"29 years"	"29"	434	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"30 years"	"30"	486	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"31 years"	"31"	455	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"32 years"	"32"	510	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"33 years"	"33"	489	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"34 years"	"34"	563	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"35 years"	"35"	495	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"36 years"	"36"	642	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"37 years"	"37"	585	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"38 years"	"38"	612	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"39 years"	"39"	658	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"40 years"	"40"	605	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"41 years"	"41"	653	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"42 years"	"42"	668	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"43 years"	"43"	675	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"44 years"	"44"	721	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"45 years"	"45"	790	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"46 years"	"46"	845	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"47 years"	"47"	987	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"48 years"	"48"	1093	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"49 years"	"49"	1139	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"50 years"	"50"	1242	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"51 years"	"51"	1314	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"52 years"	"52"	1448	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"53 years"	"53"	1592	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"54 years"	"54"	1850	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"55 years"	"55"	2048	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"56 years"	"56"	2171	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"57 years"	"57"	2399	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"58 years"	"58"	2603	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"59 years"	"59"	2715	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"60 years"	"60"	2883	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"61 years"	"61"	3113	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"62 years"	"62"	3292	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"63 years"	"63"	3477	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"64 years"	"64"	3588	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"65 years"	"65"	3658	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"66 years"	"66"	3818	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"67 years"	"67"	3855	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"68 years"	"68"	4012	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"69 years"	"69"	4083	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"70 years"	"70"	4272	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"71 years"	"71"	4541	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"72 years"	"72"	5049	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"73 years"	"73"	4093	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"74 years"	"74"	4658	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"75 years"	"75"	4793	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"76 years"	"76"	5409	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"77 years"	"77"	4913	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"78 years"	"78"	4940	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"79 years"	"79"	5041	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"80 years"	"80"	5227	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"81 years"	"81"	5216	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"82 years"	"82"	5332	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"83 years"	"83"	5607	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"84 years"	"84"	5597	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"85 years"	"85"	5471	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"86 years"	"86"	5643	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"87 years"	"87"	5829	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"88 years"	"88"	5658	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"89 years"	"89"	5633	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"90 years"	"90"	5307	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"91 years"	"91"	5036	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"92 years"	"92"	4867	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"93 years"	"93"	4344	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"94 years"	"94"	3815	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"95 years"	"95"	3240	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"96 years"	"96"	2551	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"97 years"	"97"	2029	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"98 years"	"98"	1626	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"99 years"	"99"	1052	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"100+ years"	"100"	2192	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"< 1 year"	"0"	1639	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"1 year"	"1"	106	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"9 years"	"9"	29	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"10 years"	"10"	27	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"16 years"	"16"	135	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"17 years"	"17"	149	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"18 years"	"18"	205	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"19 years"	"19"	268	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"20 years"	"20"	244	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"21 years"	"21"	286	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"22 years"	"22"	278	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"23 years"	"23"	331	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"24 years"	"24"	329	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"25 years"	"25"	381	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"26 years"	"26"	374	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"27 years"	"27"	413	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"28 years"	"28"	451	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"29 years"	"29"	421	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"30 years"	"30"	499	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"31 years"	"31"	446	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"32 years"	"32"	513	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"33 years"	"33"	496	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"34 years"	"34"	513	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"35 years"	"35"	563	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"36 years"	"36"	548	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"37 years"	"37"	534	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"38 years"	"38"	606	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"39 years"	"39"	628	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"40 years"	"40"	628	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"41 years"	"41"	630	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"42 years"	"42"	623	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"43 years"	"43"	684	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"44 years"	"44"	711	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"45 years"	"45"	716	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"46 years"	"46"	873	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"47 years"	"47"	929	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"48 years"	"48"	1061	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"49 years"	"49"	1149	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"50 years"	"50"	1090	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"51 years"	"51"	1241	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"52 years"	"52"	1373	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"53 years"	"53"	1503	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"54 years"	"54"	1738	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"55 years"	"55"	1920	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"56 years"	"56"	2058	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"57 years"	"57"	2356	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"58 years"	"58"	2531	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"59 years"	"59"	2710	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"60 years"	"60"	2721	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"61 years"	"61"	3078	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"62 years"	"62"	3147	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"63 years"	"63"	3198	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"64 years"	"64"	3441	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"65 years"	"65"	3476	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"66 years"	"66"	3521	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"67 years"	"67"	3649	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"68 years"	"68"	3777	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"69 years"	"69"	3954	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"70 years"	"70"	4202	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"71 years"	"71"	4430	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"72 years"	"72"	5020	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"73 years"	"73"	3887	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"74 years"	"74"	4184	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"75 years"	"75"	4587	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"76 years"	"76"	4994	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"77 years"	"77"	4663	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"78 years"	"78"	4565	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"79 years"	"79"	4816	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"80 years"	"80"	4779	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"81 years"	"81"	4982	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"82 years"	"82"	5071	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"83 years"	"83"	5188	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"84 years"	"84"	5208	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"85 years"	"85"	5101	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"86 years"	"86"	5307	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"87 years"	"87"	5393	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"88 years"	"88"	5415	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"89 years"	"89"	5446	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"90 years"	"90"	5038	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"91 years"	"91"	4877	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"92 years"	"92"	4493	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"93 years"	"93"	4025	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"94 years"	"94"	3497	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"95 years"	"95"	2995	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"96 years"	"96"	2532	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"97 years"	"97"	1993	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"98 years"	"98"	1481	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"99 years"	"99"	1083	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"100+ years"	"100"	2138	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"< 1 year"	"0"	1622	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"1 year"	"1"	114	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"2 years"	"2"	75	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"13 years"	"13"	49	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"15 years"	"15"	82	Not Applicable	Not Applicable
