"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2019"	"2019/07"	"16 years"	"16"	115	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"17 years"	"17"	162	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"18 years"	"18"	266	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"19 years"	"19"	253	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"20 years"	"20"	291	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"21 years"	"21"	331	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"22 years"	"22"	345	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"23 years"	"23"	369	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"24 years"	"24"	413	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"25 years"	"25"	433	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"26 years"	"26"	460	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"27 years"	"27"	476	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"28 years"	"28"	516	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"29 years"	"29"	518	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"30 years"	"30"	524	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"31 years"	"31"	570	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"32 years"	"32"	504	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"33 years"	"33"	595	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"34 years"	"34"	616	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"35 years"	"35"	578	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"36 years"	"36"	622	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"37 years"	"37"	688	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"38 years"	"38"	651	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"39 years"	"39"	706	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"40 years"	"40"	755	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"41 years"	"41"	725	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"42 years"	"42"	725	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"43 years"	"43"	768	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"44 years"	"44"	796	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"45 years"	"45"	882	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"46 years"	"46"	918	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"47 years"	"47"	1074	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"48 years"	"48"	1224	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"49 years"	"49"	1270	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"50 years"	"50"	1423	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"51 years"	"51"	1460	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"52 years"	"52"	1537	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"53 years"	"53"	1800	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"54 years"	"54"	1974	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"55 years"	"55"	2226	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"56 years"	"56"	2406	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"57 years"	"57"	2646	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"58 years"	"58"	2839	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"59 years"	"59"	3014	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"60 years"	"60"	3090	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"61 years"	"61"	3324	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"62 years"	"62"	3583	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"63 years"	"63"	3603	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"64 years"	"64"	3745	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"65 years"	"65"	3942	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"66 years"	"66"	3961	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"67 years"	"67"	4041	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"68 years"	"68"	4212	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"69 years"	"69"	4359	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"70 years"	"70"	4575	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"71 years"	"71"	4865	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"72 years"	"72"	5489	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"73 years"	"73"	4425	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"74 years"	"74"	4576	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"75 years"	"75"	4896	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"76 years"	"76"	5594	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"77 years"	"77"	5134	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"78 years"	"78"	5258	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"79 years"	"79"	5176	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"80 years"	"80"	5464	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"81 years"	"81"	5581	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"82 years"	"82"	5483	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"83 years"	"83"	5723	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"84 years"	"84"	5860	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"85 years"	"85"	5648	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"86 years"	"86"	6053	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"87 years"	"87"	5982	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"88 years"	"88"	5976	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"89 years"	"89"	6051	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"90 years"	"90"	5648	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"91 years"	"91"	5475	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"92 years"	"92"	4970	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"93 years"	"93"	4548	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"94 years"	"94"	3896	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"95 years"	"95"	3374	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"96 years"	"96"	2765	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"97 years"	"97"	2260	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"98 years"	"98"	1739	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"99 years"	"99"	1162	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"100+ years"	"100"	2366	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"< 1 year"	"0"	1774	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"1 year"	"1"	117	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"7 years"	"7"	27	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"16 years"	"16"	123	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"17 years"	"17"	157	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"18 years"	"18"	224	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"19 years"	"19"	256	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"20 years"	"20"	273	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"21 years"	"21"	316	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"22 years"	"22"	352	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"23 years"	"23"	355	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"24 years"	"24"	407	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"25 years"	"25"	414	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"26 years"	"26"	464	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"27 years"	"27"	477	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"28 years"	"28"	543	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"29 years"	"29"	497	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"30 years"	"30"	525	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"31 years"	"31"	559	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"32 years"	"32"	529	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"33 years"	"33"	592	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"34 years"	"34"	574	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"35 years"	"35"	615	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"36 years"	"36"	604	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"37 years"	"37"	625	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"38 years"	"38"	763	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"39 years"	"39"	719	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"40 years"	"40"	753	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"41 years"	"41"	742	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"42 years"	"42"	763	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"43 years"	"43"	751	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"44 years"	"44"	777	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"45 years"	"45"	803	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"46 years"	"46"	882	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"47 years"	"47"	1048	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"48 years"	"48"	1173	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"49 years"	"49"	1228	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"50 years"	"50"	1319	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"51 years"	"51"	1417	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"52 years"	"52"	1488	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"53 years"	"53"	1633	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"54 years"	"54"	1910	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"55 years"	"55"	2116	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"56 years"	"56"	2326	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"57 years"	"57"	2589	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"58 years"	"58"	2737	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"59 years"	"59"	2886	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"60 years"	"60"	3166	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"61 years"	"61"	3271	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"62 years"	"62"	3577	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"63 years"	"63"	3668	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"64 years"	"64"	3728	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"65 years"	"65"	3891	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"66 years"	"66"	3957	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"67 years"	"67"	4026	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"68 years"	"68"	4174	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"69 years"	"69"	4363	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"70 years"	"70"	4602	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"71 years"	"71"	4757	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"72 years"	"72"	5619	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"73 years"	"73"	4442	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"74 years"	"74"	4582	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"75 years"	"75"	5048	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"76 years"	"76"	5457	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"77 years"	"77"	5139	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"78 years"	"78"	5194	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"79 years"	"79"	5151	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"80 years"	"80"	5366	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"81 years"	"81"	5541	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"82 years"	"82"	5532	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"83 years"	"83"	5700	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"84 years"	"84"	5787	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"85 years"	"85"	5732	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"86 years"	"86"	5932	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"87 years"	"87"	5793	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"88 years"	"88"	5867	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"89 years"	"89"	5983	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"90 years"	"90"	5500	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"91 years"	"91"	5296	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"92 years"	"92"	5116	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"93 years"	"93"	4554	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"94 years"	"94"	3985	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"95 years"	"95"	3419	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"96 years"	"96"	2791	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"97 years"	"97"	2326	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"98 years"	"98"	1648	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"99 years"	"99"	1177	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"100+ years"	"100"	2275	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"< 1 year"	"0"	1713	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"1 year"	"1"	122	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"2 years"	"2"	67	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"3 years"	"3"	48	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"4 years"	"4"	43	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"6 years"	"6"	28	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"7 years"	"7"	27	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"10 years"	"10"	58	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"15 years"	"15"	94	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"16 years"	"16"	130	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"17 years"	"17"	167	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"18 years"	"18"	236	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"19 years"	"19"	232	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"20 years"	"20"	289	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"21 years"	"21"	327	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"22 years"	"22"	340	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"23 years"	"23"	348	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"24 years"	"24"	341	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"25 years"	"25"	383	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"26 years"	"26"	424	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"27 years"	"27"	436	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"28 years"	"28"	460	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"29 years"	"29"	504	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"30 years"	"30"	540	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"31 years"	"31"	500	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"32 years"	"32"	532	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"33 years"	"33"	568	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"34 years"	"34"	541	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"35 years"	"35"	611	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"36 years"	"36"	616	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"37 years"	"37"	636	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"38 years"	"38"	636	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"39 years"	"39"	701	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"40 years"	"40"	737	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"41 years"	"41"	700	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"42 years"	"42"	733	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"43 years"	"43"	691	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"44 years"	"44"	800	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"45 years"	"45"	792	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"46 years"	"46"	862	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"47 years"	"47"	1028	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"48 years"	"48"	1158	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"49 years"	"49"	1238	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"50 years"	"50"	1245	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"51 years"	"51"	1305	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"52 years"	"52"	1479	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"53 years"	"53"	1603	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"54 years"	"54"	1876	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"55 years"	"55"	2143	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"56 years"	"56"	2311	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"57 years"	"57"	2528	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"58 years"	"58"	2757	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"59 years"	"59"	2863	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"60 years"	"60"	3012	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"61 years"	"61"	3226	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"62 years"	"62"	3357	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"63 years"	"63"	3444	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"64 years"	"64"	3699	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"65 years"	"65"	3708	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"66 years"	"66"	3810	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"67 years"	"67"	3916	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"68 years"	"68"	4102	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"69 years"	"69"	4177	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"70 years"	"70"	4406	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"71 years"	"71"	4675	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"72 years"	"72"	5264	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"73 years"	"73"	4475	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"74 years"	"74"	4501	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"75 years"	"75"	4791	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"76 years"	"76"	5451	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"77 years"	"77"	5259	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"78 years"	"78"	4990	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"79 years"	"79"	5069	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"80 years"	"80"	5251	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"81 years"	"81"	5619	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"82 years"	"82"	5531	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"83 years"	"83"	5440	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"84 years"	"84"	5667	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"85 years"	"85"	5677	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"86 years"	"86"	5801	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"87 years"	"87"	5734	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"88 years"	"88"	5919	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"89 years"	"89"	5871	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"90 years"	"90"	5531	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"91 years"	"91"	5321	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"92 years"	"92"	4934	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"93 years"	"93"	4438	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"94 years"	"94"	3940	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"95 years"	"95"	3344	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"96 years"	"96"	2902	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"97 years"	"97"	2133	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"98 years"	"98"	1636	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"99 years"	"99"	1248	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"100+ years"	"100"	2375	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"< 1 year"	"0"	1692	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"1 year"	"1"	92	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"2 years"	"2"	68	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"8 years"	"8"	24	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"14 years"	"14"	51	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"16 years"	"16"	116	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"17 years"	"17"	188	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"18 years"	"18"	244	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"19 years"	"19"	262	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"20 years"	"20"	260	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"21 years"	"21"	331	Not Applicable	Not Applicable
