"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2019"	"2019/04"	"5 years"	"5"	30	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"7 years"	"7"	29	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"9 years"	"9"	25	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"15 years"	"15"	99	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"16 years"	"16"	122	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"17 years"	"17"	143	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"18 years"	"18"	200	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"19 years"	"19"	245	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"20 years"	"20"	240	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"21 years"	"21"	293	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"22 years"	"22"	289	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"23 years"	"23"	319	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"24 years"	"24"	324	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"25 years"	"25"	384	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"26 years"	"26"	398	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"27 years"	"27"	426	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"28 years"	"28"	452	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"29 years"	"29"	476	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"30 years"	"30"	451	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"31 years"	"31"	507	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"32 years"	"32"	500	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"33 years"	"33"	550	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"34 years"	"34"	487	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"35 years"	"35"	556	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"36 years"	"36"	572	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"37 years"	"37"	634	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"38 years"	"38"	615	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"39 years"	"39"	660	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"40 years"	"40"	700	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"41 years"	"41"	689	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"42 years"	"42"	718	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"43 years"	"43"	711	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"44 years"	"44"	774	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"45 years"	"45"	816	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"46 years"	"46"	896	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"47 years"	"47"	965	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"48 years"	"48"	1156	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"49 years"	"49"	1223	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"50 years"	"50"	1313	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"51 years"	"51"	1352	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"52 years"	"52"	1535	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"53 years"	"53"	1627	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"54 years"	"54"	1968	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"55 years"	"55"	2187	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"56 years"	"56"	2337	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"57 years"	"57"	2518	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"58 years"	"58"	2731	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"59 years"	"59"	2931	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"60 years"	"60"	3233	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"61 years"	"61"	3281	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"62 years"	"62"	3604	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"63 years"	"63"	3691	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"64 years"	"64"	3717	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"65 years"	"65"	3791	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"66 years"	"66"	4016	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"67 years"	"67"	4143	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"68 years"	"68"	4186	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"69 years"	"69"	4402	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"70 years"	"70"	4694	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"71 years"	"71"	4987	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"72 years"	"72"	5344	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"73 years"	"73"	4481	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"74 years"	"74"	4795	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"75 years"	"75"	5197	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"76 years"	"76"	5634	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"77 years"	"77"	5319	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"78 years"	"78"	5262	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"79 years"	"79"	5365	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"80 years"	"80"	5652	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"81 years"	"81"	5664	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"82 years"	"82"	5813	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"83 years"	"83"	6049	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"84 years"	"84"	6247	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"85 years"	"85"	5809	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"86 years"	"86"	6103	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"87 years"	"87"	6339	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"88 years"	"88"	6229	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"89 years"	"89"	6204	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"90 years"	"90"	6042	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"91 years"	"91"	5668	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"92 years"	"92"	5228	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"93 years"	"93"	4661	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"94 years"	"94"	4262	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"95 years"	"95"	3570	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"96 years"	"96"	2963	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"97 years"	"97"	2334	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"98 years"	"98"	1772	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"99 years"	"99"	1266	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"100+ years"	"100"	2427	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"< 1 year"	"0"	1777	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"1 year"	"1"	141	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"5 years"	"5"	33	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"7 years"	"7"	22	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"15 years"	"15"	105	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"16 years"	"16"	137	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"17 years"	"17"	141	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"18 years"	"18"	258	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"19 years"	"19"	252	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"20 years"	"20"	301	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"21 years"	"21"	340	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"22 years"	"22"	335	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"23 years"	"23"	329	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"24 years"	"24"	353	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"25 years"	"25"	408	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"26 years"	"26"	384	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"27 years"	"27"	455	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"28 years"	"28"	458	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"29 years"	"29"	466	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"30 years"	"30"	510	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"31 years"	"31"	506	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"32 years"	"32"	553	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"33 years"	"33"	530	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"34 years"	"34"	604	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"35 years"	"35"	541	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"36 years"	"36"	669	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"37 years"	"37"	628	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"38 years"	"38"	670	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"39 years"	"39"	711	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"40 years"	"40"	656	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"41 years"	"41"	692	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"42 years"	"42"	726	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"43 years"	"43"	719	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"44 years"	"44"	788	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"45 years"	"45"	835	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"46 years"	"46"	918	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"47 years"	"47"	1059	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"48 years"	"48"	1170	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"49 years"	"49"	1256	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"50 years"	"50"	1338	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"51 years"	"51"	1414	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"52 years"	"52"	1546	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"53 years"	"53"	1716	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"54 years"	"54"	1996	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"55 years"	"55"	2220	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"56 years"	"56"	2336	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"57 years"	"57"	2607	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"58 years"	"58"	2807	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"59 years"	"59"	2948	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"60 years"	"60"	3104	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"61 years"	"61"	3399	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"62 years"	"62"	3577	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"63 years"	"63"	3767	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"64 years"	"64"	3864	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"65 years"	"65"	3931	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"66 years"	"66"	4108	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"67 years"	"67"	4144	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"68 years"	"68"	4309	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"69 years"	"69"	4411	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"70 years"	"70"	4622	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"71 years"	"71"	4907	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"72 years"	"72"	5455	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"73 years"	"73"	4445	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"74 years"	"74"	4994	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"75 years"	"75"	5205	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"76 years"	"76"	5807	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"77 years"	"77"	5308	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"78 years"	"78"	5331	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"79 years"	"79"	5462	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"80 years"	"80"	5611	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"81 years"	"81"	5650	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"82 years"	"82"	5780	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"83 years"	"83"	6046	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"84 years"	"84"	6083	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"85 years"	"85"	5991	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"86 years"	"86"	6147	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"87 years"	"87"	6325	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"88 years"	"88"	6203	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"89 years"	"89"	6144	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"90 years"	"90"	5842	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"91 years"	"91"	5537	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"92 years"	"92"	5322	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"93 years"	"93"	4711	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"94 years"	"94"	4172	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"95 years"	"95"	3557	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"96 years"	"96"	2836	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"97 years"	"97"	2283	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"98 years"	"98"	1813	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"99 years"	"99"	1154	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"100+ years"	"100"	2434	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"< 1 year"	"0"	1749	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"1 year"	"1"	114	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"14 years"	"14"	66	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"15 years"	"15"	111	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"16 years"	"16"	150	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"17 years"	"17"	164	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"18 years"	"18"	226	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"19 years"	"19"	280	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"20 years"	"20"	273	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"21 years"	"21"	305	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"22 years"	"22"	296	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"23 years"	"23"	364	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"24 years"	"24"	363	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"25 years"	"25"	414	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"26 years"	"26"	422	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"27 years"	"27"	443	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"28 years"	"28"	480	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"29 years"	"29"	463	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"30 years"	"30"	531	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"31 years"	"31"	488	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"32 years"	"32"	565	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"33 years"	"33"	537	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"34 years"	"34"	550	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"35 years"	"35"	612	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"36 years"	"36"	588	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"37 years"	"37"	576	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"38 years"	"38"	648	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"39 years"	"39"	678	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"40 years"	"40"	672	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"41 years"	"41"	671	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"42 years"	"42"	671	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"43 years"	"43"	729	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"44 years"	"44"	781	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"45 years"	"45"	795	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"46 years"	"46"	954	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"47 years"	"47"	991	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"48 years"	"48"	1160	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"49 years"	"49"	1247	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"50 years"	"50"	1183	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"51 years"	"51"	1360	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"52 years"	"52"	1511	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"53 years"	"53"	1609	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"54 years"	"54"	1907	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"55 years"	"55"	2111	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"56 years"	"56"	2241	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"57 years"	"57"	2518	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"58 years"	"58"	2729	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"59 years"	"59"	2945	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"60 years"	"60"	2905	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"61 years"	"61"	3316	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"62 years"	"62"	3390	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"63 years"	"63"	3466	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"64 years"	"64"	3752	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"65 years"	"65"	3741	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"66 years"	"66"	3810	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"67 years"	"67"	3954	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"68 years"	"68"	4064	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"69 years"	"69"	4269	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"70 years"	"70"	4500	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"71 years"	"71"	4744	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"72 years"	"72"	5449	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"73 years"	"73"	4231	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"74 years"	"74"	4502	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"75 years"	"75"	4960	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"76 years"	"76"	5412	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"77 years"	"77"	4982	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"78 years"	"78"	4940	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"79 years"	"79"	5197	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"80 years"	"80"	5144	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"81 years"	"81"	5412	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"82 years"	"82"	5465	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"83 years"	"83"	5615	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"84 years"	"84"	5679	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"85 years"	"85"	5538	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"86 years"	"86"	5770	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"87 years"	"87"	5906	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"88 years"	"88"	5927	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"89 years"	"89"	5955	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"90 years"	"90"	5508	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"91 years"	"91"	5382	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"92 years"	"92"	4903	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"93 years"	"93"	4417	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"94 years"	"94"	3865	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"95 years"	"95"	3321	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"96 years"	"96"	2814	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"97 years"	"97"	2198	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"98 years"	"98"	1619	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"99 years"	"99"	1200	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"100+ years"	"100"	2350	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"< 1 year"	"0"	1731	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"1 year"	"1"	124	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"2 years"	"2"	77	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"15 years"	"15"	86	Not Applicable	Not Applicable
