"Notes"	"Month"	"Month Code"	"State"	"State Code"	Deaths	Population	Crude Rate
	"Apr., 2018"	"2018/04"	"West Virginia"	"54"	1732	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"Wisconsin"	"55"	4097	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"Wyoming"	"56"	378	Not Applicable	Not Applicable
"Total"	"Apr., 2018"	"2018/04"			212415	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"Alabama"	"01"	3949	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"Alaska"	"02"	313	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"Arizona"	"04"	4364	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"Arkansas"	"05"	2435	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"California"	"06"	19659	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"Colorado"	"08"	2902	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"Connecticut"	"09"	2323	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"Delaware"	"10"	690	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"District of Columbia"	"11"	360	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"Florida"	"12"	15357	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"Georgia"	"13"	6319	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"Hawaii"	"15"	837	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"Idaho"	"16"	1064	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"Illinois"	"17"	8012	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"Indiana"	"18"	4847	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"Iowa"	"19"	2195	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"Kansas"	"20"	1980	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"Kentucky"	"21"	3534	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"Louisiana"	"22"	3460	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"Maine"	"23"	1040	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"Maryland"	"24"	3672	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"Massachusetts"	"25"	4574	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"Michigan"	"26"	7290	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"Minnesota"	"27"	3268	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"Mississippi"	"28"	2314	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"Missouri"	"29"	4616	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"Montana"	"30"	670	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"Nebraska"	"31"	1227	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"Nevada"	"32"	1783	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"New Hampshire"	"33"	960	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"New Jersey"	"34"	5490	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"New Mexico"	"35"	1352	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"New York"	"36"	11368	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"North Carolina"	"37"	6857	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"North Dakota"	"38"	488	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"Ohio"	"39"	9246	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"Oklahoma"	"40"	3050	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"Oregon"	"41"	2617	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"Pennsylvania"	"42"	9832	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"Rhode Island"	"44"	779	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"South Carolina"	"45"	3682	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"South Dakota"	"46"	580	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"Tennessee"	"47"	5200	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"Texas"	"48"	14684	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"Utah"	"49"	1408	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"Vermont"	"50"	435	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"Virginia"	"51"	5016	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"Washington"	"53"	4207	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"West Virginia"	"54"	1716	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"Wisconsin"	"55"	4002	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"Wyoming"	"56"	360	Not Applicable	Not Applicable
"Total"	"May, 2018"	"2018/05"			208383	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Alabama"	"01"	3793	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Alaska"	"02"	290	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Arizona"	"04"	4261	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Arkansas"	"05"	2258	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"California"	"06"	19011	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Colorado"	"08"	2631	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Connecticut"	"09"	2219	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Delaware"	"10"	696	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"District of Columbia"	"11"	363	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Florida"	"12"	14897	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Georgia"	"13"	5836	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Hawaii"	"15"	869	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Idaho"	"16"	1029	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Illinois"	"17"	7607	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Indiana"	"18"	4490	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Iowa"	"19"	2176	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Kansas"	"20"	1985	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Kentucky"	"21"	3314	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Louisiana"	"22"	3225	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Maine"	"23"	1036	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Maryland"	"24"	3608	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Massachusetts"	"25"	4200	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Michigan"	"26"	6955	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Minnesota"	"27"	3024	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Mississippi"	"28"	2309	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Missouri"	"29"	4414	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Montana"	"30"	717	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Nebraska"	"31"	1263	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Nevada"	"32"	1859	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"New Hampshire"	"33"	896	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"New Jersey"	"34"	5394	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"New Mexico"	"35"	1411	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"New York"	"36"	11103	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"North Carolina"	"37"	6728	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"North Dakota"	"38"	445	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Ohio"	"39"	8689	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Oklahoma"	"40"	2847	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Oregon"	"41"	2652	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Pennsylvania"	"42"	9635	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Rhode Island"	"44"	720	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"South Carolina"	"45"	3461	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"South Dakota"	"46"	588	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Tennessee"	"47"	4990	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Texas"	"48"	14175	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Utah"	"49"	1358	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Vermont"	"50"	415	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Virginia"	"51"	4890	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Washington"	"53"	4084	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"West Virginia"	"54"	1618	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Wisconsin"	"55"	3691	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Wyoming"	"56"	322	Not Applicable	Not Applicable
"Total"	"Jun., 2018"	"2018/06"			200447	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Alabama"	"01"	3941	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Alaska"	"02"	326	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Arizona"	"04"	4350	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Arkansas"	"05"	2320	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"California"	"06"	19392	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Colorado"	"08"	2728	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Connecticut"	"09"	2340	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Delaware"	"10"	699	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"District of Columbia"	"11"	377	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Florida"	"12"	15213	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Georgia"	"13"	5918	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Hawaii"	"15"	856	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Idaho"	"16"	1047	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Illinois"	"17"	7943	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Indiana"	"18"	4688	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Iowa"	"19"	2118	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Kansas"	"20"	1937	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Kentucky"	"21"	3506	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Louisiana"	"22"	3285	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Maine"	"23"	1061	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Maryland"	"24"	3703	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Massachusetts"	"25"	4316	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Michigan"	"26"	7103	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Minnesota"	"27"	3287	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Mississippi"	"28"	2267	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Missouri"	"29"	4375	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Montana"	"30"	753	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Nebraska"	"31"	1198	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Nevada"	"32"	1858	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"New Hampshire"	"33"	944	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"New Jersey"	"34"	5637	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"New Mexico"	"35"	1360	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"New York"	"36"	11437	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"North Carolina"	"37"	6709	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"North Dakota"	"38"	460	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Ohio"	"39"	8940	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Oklahoma"	"40"	2832	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Oregon"	"41"	2583	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Pennsylvania"	"42"	9684	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Rhode Island"	"44"	712	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"South Carolina"	"45"	3590	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"South Dakota"	"46"	617	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Tennessee"	"47"	5239	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Texas"	"48"	14405	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Utah"	"49"	1381	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Vermont"	"50"	423	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Virginia"	"51"	5006	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Washington"	"53"	4193	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"West Virginia"	"54"	1612	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Wisconsin"	"55"	3976	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Wyoming"	"56"	384	Not Applicable	Not Applicable
"Total"	"Jul., 2018"	"2018/07"			205029	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Alabama"	"01"	3847	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Alaska"	"02"	355	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Arizona"	"04"	4224	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Arkansas"	"05"	2289	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"California"	"06"	19147	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Colorado"	"08"	2896	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Connecticut"	"09"	2290	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Delaware"	"10"	702	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"District of Columbia"	"11"	354	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Florida"	"12"	14937	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Georgia"	"13"	6215	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Hawaii"	"15"	843	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Idaho"	"16"	1032	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Illinois"	"17"	7780	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Indiana"	"18"	4704	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Iowa"	"19"	2171	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Kansas"	"20"	1932	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Kentucky"	"21"	3467	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Louisiana"	"22"	3338	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Maine"	"23"	1046	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Maryland"	"24"	3673	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Massachusetts"	"25"	4237	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Michigan"	"26"	6984	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Minnesota"	"27"	3334	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Mississippi"	"28"	2295	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Missouri"	"29"	4631	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Montana"	"30"	739	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Nebraska"	"31"	1250	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Nevada"	"32"	1794	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"New Hampshire"	"33"	934	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"New Jersey"	"34"	5652	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"New Mexico"	"35"	1346	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"New York"	"36"	11234	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"North Carolina"	"37"	6746	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"North Dakota"	"38"	437	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Ohio"	"39"	8798	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Oklahoma"	"40"	2919	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Oregon"	"41"	2591	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Pennsylvania"	"42"	9637	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Rhode Island"	"44"	717	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"South Carolina"	"45"	3687	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"South Dakota"	"46"	563	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Tennessee"	"47"	5105	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Texas"	"48"	14577	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Utah"	"49"	1360	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Vermont"	"50"	426	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Virginia"	"51"	5009	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Washington"	"53"	4096	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"West Virginia"	"54"	1652	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Wisconsin"	"55"	3920	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Wyoming"	"56"	336	Not Applicable	Not Applicable
"Total"	"Aug., 2018"	"2018/08"			204248	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Alabama"	"01"	3740	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Alaska"	"02"	324	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Arizona"	"04"	4119	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Arkansas"	"05"	2279	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"California"	"06"	18492	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Colorado"	"08"	2708	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Connecticut"	"09"	2247	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Delaware"	"10"	643	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"District of Columbia"	"11"	363	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Florida"	"12"	14763	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Georgia"	"13"	5892	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Hawaii"	"15"	829	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Idaho"	"16"	1075	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Illinois"	"17"	7967	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Indiana"	"18"	4614	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Iowa"	"19"	2121	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Kansas"	"20"	1956	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Kentucky"	"21"	3378	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Louisiana"	"22"	3216	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Maine"	"23"	1110	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Maryland"	"24"	3506	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Massachusetts"	"25"	4185	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Michigan"	"26"	6869	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Minnesota"	"27"	3262	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Mississippi"	"28"	2270	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Missouri"	"29"	4391	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Montana"	"30"	739	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Nebraska"	"31"	1221	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Nevada"	"32"	1661	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"New Hampshire"	"33"	934	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"New Jersey"	"34"	5263	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"New Mexico"	"35"	1372	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"New York"	"36"	10868	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"North Carolina"	"37"	6505	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"North Dakota"	"38"	465	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Ohio"	"39"	8841	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Oklahoma"	"40"	2727	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Oregon"	"41"	2509	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Pennsylvania"	"42"	9420	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Rhode Island"	"44"	743	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"South Carolina"	"45"	3599	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"South Dakota"	"46"	588	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Tennessee"	"47"	4890	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Texas"	"48"	13873	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Utah"	"49"	1291	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Vermont"	"50"	452	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Virginia"	"51"	4917	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Washington"	"53"	3898	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"West Virginia"	"54"	1655	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Wisconsin"	"55"	3765	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Wyoming"	"56"	374	Not Applicable	Not Applicable
"Total"	"Sep., 2018"	"2018/09"			198889	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Alabama"	"01"	3922	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Alaska"	"02"	328	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Arizona"	"04"	4253	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Arkansas"	"05"	2394	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"California"	"06"	19436	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Colorado"	"08"	2950	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Connecticut"	"09"	2387	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Delaware"	"10"	697	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"District of Columbia"	"11"	391	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Florida"	"12"	15344	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Georgia"	"13"	6168	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Hawaii"	"15"	816	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Idaho"	"16"	1053	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Illinois"	"17"	8358	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Indiana"	"18"	4891	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Iowa"	"19"	2445	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Kansas"	"20"	2014	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Kentucky"	"21"	3677	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Louisiana"	"22"	3235	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Maine"	"23"	1147	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Maryland"	"24"	3890	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Massachusetts"	"25"	4580	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Michigan"	"26"	7413	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Minnesota"	"27"	3589	Not Applicable	Not Applicable
