"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Jan., 2021","2021/01","Illinois","17",177,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Indiana","18",117,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Iowa","19",27,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Kansas","20",39,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Kentucky","21",92,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Louisiana","22",114,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Maine","23",16,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Maryland","24",103,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Massachusetts","25",55,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Michigan","26",118,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Minnesota","27",64,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Mississippi","28",85,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Missouri","29",104,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Montana","30",17,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Nebraska","31",19,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Nevada","32",50,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","New Hampshire","33",16,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","New Jersey","34",114,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","New Mexico","35",44,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","New York","36",214,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","North Carolina","37",199,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","North Dakota","38",17,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Ohio","39",189,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Oklahoma","40",66,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Oregon","41",50,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Pennsylvania","42",180,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Rhode Island","44",11,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","South Carolina","45",103,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","South Dakota","46",20,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Tennessee","47",156,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Texas","48",415,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Utah","49",44,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Virginia","51",126,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Washington","53",91,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","West Virginia","54",36,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Wisconsin","55",67,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Wyoming","56",Suppressed,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Alabama","01",87,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Alaska","02",15,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Arizona","04",117,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Arkansas","05",41,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","California","06",489,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Colorado","08",83,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Connecticut","09",35,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Delaware","10",10,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","District of Columbia","11",10,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Florida","12",298,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Georgia","13",156,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Hawaii","15",Suppressed,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Idaho","16",18,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Illinois","17",131,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Indiana","18",101,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Iowa","19",23,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Kansas","20",31,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Kentucky","21",68,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Louisiana","22",108,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Maine","23",19,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Maryland","24",68,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Massachusetts","25",60,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Michigan","26",126,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Minnesota","27",48,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Mississippi","28",75,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Missouri","29",83,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Montana","30",12,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Nebraska","31",17,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Nevada","32",45,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","New Hampshire","33",11,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","New Jersey","34",83,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","New Mexico","35",50,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","New York","36",159,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","North Carolina","37",182,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","North Dakota","38",Suppressed,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Ohio","39",171,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Oklahoma","40",51,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Oregon","41",47,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Pennsylvania","42",158,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Rhode Island","44",10,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","South Carolina","45",85,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","South Dakota","46",13,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Tennessee","47",125,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Texas","48",380,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Utah","49",39,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Virginia","51",100,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Washington","53",68,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","West Virginia","54",25,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Wisconsin","55",74,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Wyoming","56",10,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Alabama","01",97,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Alaska","02",21,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Arizona","04",128,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Arkansas","05",64,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","California","06",518,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Colorado","08",82,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Connecticut","09",41,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Delaware","10",14,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","District of Columbia","11",11,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Florida","12",314,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Georgia","13",168,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Hawaii","15",14,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Idaho","16",23,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Illinois","17",175,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Indiana","18",118,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Iowa","19",25,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Kansas","20",44,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Kentucky","21",80,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Louisiana","22",104,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Maine","23",11,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Maryland","24",88,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Massachusetts","25",55,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Michigan","26",146,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Minnesota","27",65,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Mississippi","28",64,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Missouri","29",117,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Montana","30",19,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Nebraska","31",15,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Nevada","32",44,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","New Hampshire","33",14,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","New Jersey","34",100,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","New Mexico","35",49,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","New York","36",197,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","North Carolina","37",195,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","North Dakota","38",14,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Ohio","39",214,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Oklahoma","40",64,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Oregon","41",46,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Pennsylvania","42",182,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Rhode Island","44",Suppressed,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","South Carolina","45",97,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","South Dakota","46",15,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Tennessee","47",156,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Texas","48",426,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Utah","49",34,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Virginia","51",125,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Washington","53",102,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","West Virginia","54",40,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Wisconsin","55",57,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Wyoming","56",10,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Alabama","01",106,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Alaska","02",16,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Arizona","04",128,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Arkansas","05",63,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","California","06",490,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Colorado","08",91,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Connecticut","09",28,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Delaware","10",15,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","District of Columbia","11",15,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Florida","12",310,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Georgia","13",190,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Hawaii","15",Suppressed,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Idaho","16",23,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Illinois","17",157,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Indiana","18",130,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Iowa","19",25,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Kansas","20",37,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Kentucky","21",96,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Louisiana","22",97,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Maine","23",14,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Maryland","24",87,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Massachusetts","25",66,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Michigan","26",178,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Minnesota","27",64,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Mississippi","28",64,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Missouri","29",144,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Montana","30",24,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Nebraska","31",25,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Nevada","32",49,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","New Hampshire","33",13,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","New Jersey","34",94,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","New Mexico","35",56,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","New York","36",177,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","North Carolina","37",190,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","North Dakota","38",10,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Ohio","39",193,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Oklahoma","40",58,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Oregon","41",56,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Pennsylvania","42",174,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Rhode Island","44",12,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","South Carolina","45",99,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","South Dakota","46",16,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Tennessee","47",155,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Texas","48",413,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Utah","49",31,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Virginia","51",118,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Washington","53",91,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","West Virginia","54",38,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Wisconsin","55",67,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Wyoming","56",Suppressed,Not Applicable,Not Applicable
,"May, 2021","2021/05","Alabama","01",99,Not Applicable,Not Applicable
,"May, 2021","2021/05","Alaska","02",18,Not Applicable,Not Applicable
,"May, 2021","2021/05","Arizona","04",138,Not Applicable,Not Applicable
,"May, 2021","2021/05","Arkansas","05",60,Not Applicable,Not Applicable
,"May, 2021","2021/05","California","06",499,Not Applicable,Not Applicable
,"May, 2021","2021/05","Colorado","08",112,Not Applicable,Not Applicable
,"May, 2021","2021/05","Connecticut","09",38,Not Applicable,Not Applicable
,"May, 2021","2021/05","Delaware","10",16,Not Applicable,Not Applicable
,"May, 2021","2021/05","District of Columbia","11",18,Not Applicable,Not Applicable
,"May, 2021","2021/05","Florida","12",319,Not Applicable,Not Applicable
,"May, 2021","2021/05","Georgia","13",206,Not Applicable,Not Applicable
,"May, 2021","2021/05","Hawaii","15",Suppressed,Not Applicable,Not Applicable
,"May, 2021","2021/05","Idaho","16",33,Not Applicable,Not Applicable
,"May, 2021","2021/05","Illinois","17",188,Not Applicable,Not Applicable
,"May, 2021","2021/05","Indiana","18",128,Not Applicable,Not Applicable
,"May, 2021","2021/05","Iowa","19",48,Not Applicable,Not Applicable
,"May, 2021","2021/05","Kansas","20",46,Not Applicable,Not Applicable
,"May, 2021","2021/05","Kentucky","21",95,Not Applicable,Not Applicable
,"May, 2021","2021/05","Louisiana","22",106,Not Applicable,Not Applicable
,"May, 2021","2021/05","Maine","23",15,Not Applicable,Not Applicable
,"May, 2021","2021/05","Maryland","24",91,Not Applicable,Not Applicable
,"May, 2021","2021/05","Massachusetts","25",70,Not Applicable,Not Applicable
,"May, 2021","2021/05","Michigan","26",155,Not Applicable,Not Applicable
,"May, 2021","2021/05","Minnesota","27",94,Not Applicable,Not Applicable
,"May, 2021","2021/05","Mississippi","28",81,Not Applicable,Not Applicable
,"May, 2021","2021/05","Missouri","29",113,Not Applicable,Not Applicable
,"May, 2021","2021/05","Montana","30",12,Not Applicable,Not Applicable
,"May, 2021","2021/05","Nebraska","31",20,Not Applicable,Not Applicable
,"May, 2021","2021/05","Nevada","32",52,Not Applicable,Not Applicable
,"May, 2021","2021/05","New Hampshire","33",11,Not Applicable,Not Applicable
,"May, 2021","2021/05","New Jersey","34",115,Not Applicable,Not Applicable
,"May, 2021","2021/05","New Mexico","35",58,Not Applicable,Not Applicable
,"May, 2021","2021/05","New York","36",213,Not Applicable,Not Applicable
,"May, 2021","2021/05","North Carolina","37",212,Not Applicable,Not Applicable
,"May, 2021","2021/05","North Dakota","38",14,Not Applicable,Not Applicable
,"May, 2021","2021/05","Ohio","39",174,Not Applicable,Not Applicable
,"May, 2021","2021/05","Oklahoma","40",79,Not Applicable,Not Applicable
,"May, 2021","2021/05","Oregon","41",64,Not Applicable,Not Applicable
,"May, 2021","2021/05","Pennsylvania","42",212,Not Applicable,Not Applicable
,"May, 2021","2021/05","Rhode Island","44",17,Not Applicable,Not Applicable
,"May, 2021","2021/05","South Carolina","45",102,Not Applicable,Not Applicable
,"May, 2021","2021/05","South Dakota","46",14,Not Applicable,Not Applicable
,"May, 2021","2021/05","Tennessee","47",146,Not Applicable,Not Applicable
,"May, 2021","2021/05","Texas","48",442,Not Applicable,Not Applicable
,"May, 2021","2021/05","Utah","49",36,Not Applicable,Not Applicable
,"May, 2021","2021/05","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"May, 2021","2021/05","Virginia","51",140,Not Applicable,Not Applicable
,"May, 2021","2021/05","Washington","53",103,Not Applicable,Not Applicable
,"May, 2021","2021/05","West Virginia","54",34,Not Applicable,Not Applicable
,"May, 2021","2021/05","Wisconsin","55",80,Not Applicable,Not Applicable
,"May, 2021","2021/05","Wyoming","56",10,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Alabama","01",98,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Alaska","02",22,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Arizona","04",161,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Arkansas","05",44,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","California","06",538,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Colorado","08",95,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Connecticut","09",34,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Delaware","10",13,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","District of Columbia","11",13,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Florida","12",313,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Georgia","13",191,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Hawaii","15",Suppressed,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Idaho","16",22,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Illinois","17",230,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Indiana","18",106,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Iowa","19",29,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Kansas","20",37,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Kentucky","21",76,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Louisiana","22",106,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Maine","23",16,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Maryland","24",95,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Massachusetts","25",46,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Michigan","26",147,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Minnesota","27",54,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Mississippi","28",75,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Missouri","29",117,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Montana","30",16,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Nebraska","31",22,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Nevada","32",52,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","New Hampshire","33",14,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","New Jersey","34",91,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","New Mexico","35",64,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","New York","36",205,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","North Carolina","37",199,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","North Dakota","38",Suppressed,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Ohio","39",184,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Oklahoma","40",62,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Oregon","41",50,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Pennsylvania","42",177,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Rhode Island","44",15,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","South Carolina","45",108,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","South Dakota","46",11,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Tennessee","47",143,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Texas","48",452,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Utah","49",48,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Vermont","50",10,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Virginia","51",121,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Washington","53",99,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","West Virginia","54",31,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Wisconsin","55",62,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Wyoming","56",11,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Alabama","01",107,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Alaska","02",18,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Arizona","04",142,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Arkansas","05",58,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","California","06",551,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Colorado","08",87,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Connecticut","09",50,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Delaware","10",24,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","District of Columbia","11",17,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Florida","12",345,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Georgia","13",192,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Hawaii","15",14,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Idaho","16",36,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Illinois","17",214,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Indiana","18",139,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Iowa","19",31,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Kansas","20",58,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Kentucky","21",85,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Louisiana","22",111,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Maine","23",10,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Maryland","24",108,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Massachusetts","25",53,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Michigan","26",149,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Minnesota","27",59,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Mississippi","28",80,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Missouri","29",108,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Montana","30",12,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Nebraska","31",18,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Nevada","32",56,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","New Hampshire","33",16,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","New Jersey","34",96,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","New Mexico","35",57,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","New York","36",199,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","North Carolina","37",202,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","North Dakota","38",14,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Ohio","39",178,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Oklahoma","40",77,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Oregon","41",51,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Pennsylvania","42",200,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Rhode Island","44",18,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","South Carolina","45",116,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","South Dakota","46",11,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Tennessee","47",142,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Texas","48",419,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Utah","49",42,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Virginia","51",123,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Washington","53",111,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","West Virginia","54",23,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Wisconsin","55",87,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Wyoming","56",Suppressed,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Alabama","01",106,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Alaska","02",27,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Arizona","04",176,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Arkansas","05",47,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","California","06",526,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Colorado","08",94,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Connecticut","09",44,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Delaware","10",13,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","District of Columbia","11",10,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Florida","12",453,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Georgia","13",212,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Hawaii","15",17,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Idaho","16",23,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Illinois","17",210,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Indiana","18",130,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Iowa","19",41,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Kansas","20",53,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Kentucky","21",98,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Louisiana","22",126,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Maine","23",13,Not Applicable,Not Applicable
