"Notes"	"Month"	"Month Code"	"Residence State"	"Residence State Code"	Deaths	Population	Crude Rate
	"Jun., 2018"	"2018/06"	"Utah"	"49"	1273	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Vermont"	"50"	395	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Virginia"	"51"	4590	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Washington"	"53"	3912	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"West Virginia"	"54"	1621	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Wisconsin"	"55"	3425	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Wyoming"	"56"	308	Not Applicable	Not Applicable
"Total"	"Jun., 2018"	"2018/06"			190840	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Alabama"	"01"	3852	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Alaska"	"02"	349	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Arizona"	"04"	4175	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Arkansas"	"05"	2269	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"California"	"06"	18364	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Colorado"	"08"	2636	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Connecticut"	"09"	2151	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Delaware"	"10"	656	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"District of Columbia"	"11"	373	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Florida"	"12"	14358	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Georgia"	"13"	5868	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Hawaii"	"15"	818	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Idaho"	"16"	1014	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Illinois"	"17"	7547	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Indiana"	"18"	4488	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Iowa"	"19"	1961	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Kansas"	"20"	1790	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Kentucky"	"21"	3431	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Louisiana"	"22"	3256	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Maine"	"23"	982	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Maryland"	"24"	3537	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Massachusetts"	"25"	3966	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Michigan"	"26"	6733	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Minnesota"	"27"	3035	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Mississippi"	"28"	2267	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Missouri"	"29"	4231	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Montana"	"30"	732	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Nebraska"	"31"	1118	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Nevada"	"32"	1833	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"New Hampshire"	"33"	853	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"New Jersey"	"34"	5205	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"New Mexico"	"35"	1314	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"New York"	"36"	10642	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"North Carolina"	"37"	6508	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"North Dakota"	"38"	435	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Ohio"	"39"	8457	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Oklahoma"	"40"	2745	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Oregon"	"41"	2458	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Pennsylvania"	"42"	9033	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Rhode Island"	"44"	660	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"South Carolina"	"45"	3554	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"South Dakota"	"46"	565	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Tennessee"	"47"	5189	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Texas"	"48"	14041	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Utah"	"49"	1313	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Vermont"	"50"	401	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Virginia"	"51"	4787	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Washington"	"53"	4047	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"West Virginia"	"54"	1584	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Wisconsin"	"55"	3665	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Wyoming"	"56"	368	Not Applicable	Not Applicable
"Total"	"Jul., 2018"	"2018/07"			195614	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Alabama"	"01"	3775	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Alaska"	"02"	359	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Arizona"	"04"	4099	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Arkansas"	"05"	2207	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"California"	"06"	18229	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Colorado"	"08"	2761	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Connecticut"	"09"	2109	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Delaware"	"10"	659	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"District of Columbia"	"11"	362	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Florida"	"12"	14030	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Georgia"	"13"	6042	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Hawaii"	"15"	792	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Idaho"	"16"	973	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Illinois"	"17"	7416	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Indiana"	"18"	4519	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Iowa"	"19"	2056	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Kansas"	"20"	1852	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Kentucky"	"21"	3453	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Louisiana"	"22"	3229	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Maine"	"23"	986	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Maryland"	"24"	3487	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Massachusetts"	"25"	3864	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Michigan"	"26"	6727	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Minnesota"	"27"	3054	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Mississippi"	"28"	2287	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Missouri"	"29"	4466	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Montana"	"30"	715	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Nebraska"	"31"	1139	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Nevada"	"32"	1780	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"New Hampshire"	"33"	852	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"New Jersey"	"34"	5211	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"New Mexico"	"35"	1297	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"New York"	"36"	10511	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"North Carolina"	"37"	6547	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"North Dakota"	"38"	403	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Ohio"	"39"	8455	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Oklahoma"	"40"	2892	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Oregon"	"41"	2479	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Pennsylvania"	"42"	8926	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Rhode Island"	"44"	648	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"South Carolina"	"45"	3603	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"South Dakota"	"46"	525	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Tennessee"	"47"	5040	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Texas"	"48"	14132	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Utah"	"49"	1273	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Vermont"	"50"	398	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Virginia"	"51"	4813	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Washington"	"53"	3937	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"West Virginia"	"54"	1637	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Wisconsin"	"55"	3645	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Wyoming"	"56"	320	Not Applicable	Not Applicable
"Total"	"Aug., 2018"	"2018/08"			194971	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Alabama"	"01"	3668	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Alaska"	"02"	315	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Arizona"	"04"	3926	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Arkansas"	"05"	2237	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"California"	"06"	17539	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Colorado"	"08"	2618	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Connecticut"	"09"	2072	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Delaware"	"10"	602	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"District of Columbia"	"11"	350	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Florida"	"12"	13970	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Georgia"	"13"	5739	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Hawaii"	"15"	799	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Idaho"	"16"	993	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Illinois"	"17"	7625	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Indiana"	"18"	4443	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Iowa"	"19"	1973	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Kansas"	"20"	1844	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Kentucky"	"21"	3367	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Louisiana"	"22"	3202	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Maine"	"23"	1011	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Maryland"	"24"	3291	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Massachusetts"	"25"	3880	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Michigan"	"26"	6597	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Minnesota"	"27"	2991	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Mississippi"	"28"	2248	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Missouri"	"29"	4236	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Montana"	"30"	687	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Nebraska"	"31"	1134	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Nevada"	"32"	1642	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"New Hampshire"	"33"	865	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"New Jersey"	"34"	4944	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"New Mexico"	"35"	1304	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"New York"	"36"	10190	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"North Carolina"	"37"	6314	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"North Dakota"	"38"	432	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Ohio"	"39"	8447	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Oklahoma"	"40"	2699	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Oregon"	"41"	2399	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Pennsylvania"	"42"	8682	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Rhode Island"	"44"	679	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"South Carolina"	"45"	3539	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"South Dakota"	"46"	551	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Tennessee"	"47"	4801	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Texas"	"48"	13530	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Utah"	"49"	1194	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Vermont"	"50"	425	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Virginia"	"51"	4725	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Washington"	"53"	3751	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"West Virginia"	"54"	1630	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Wisconsin"	"55"	3519	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Wyoming"	"56"	359	Not Applicable	Not Applicable
"Total"	"Sep., 2018"	"2018/09"			189978	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Alabama"	"01"	3830	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Alaska"	"02"	338	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Arizona"	"04"	4007	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Arkansas"	"05"	2363	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"California"	"06"	18223	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Colorado"	"08"	2768	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Connecticut"	"09"	2211	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Delaware"	"10"	663	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"District of Columbia"	"11"	396	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Florida"	"12"	14433	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Georgia"	"13"	6124	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Hawaii"	"15"	764	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Idaho"	"16"	981	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Illinois"	"17"	7908	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Indiana"	"18"	4713	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Iowa"	"19"	2223	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Kansas"	"20"	1856	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Kentucky"	"21"	3609	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Louisiana"	"22"	3205	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Maine"	"23"	1072	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Maryland"	"24"	3660	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Massachusetts"	"25"	4221	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Michigan"	"26"	7081	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Minnesota"	"27"	3270	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Mississippi"	"28"	2361	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Missouri"	"29"	4493	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Montana"	"30"	752	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Nebraska"	"31"	1191	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Nevada"	"32"	1767	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"New Hampshire"	"33"	948	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"New Jersey"	"34"	5332	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"New Mexico"	"35"	1389	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"New York"	"36"	11395	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"North Carolina"	"37"	6852	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"North Dakota"	"38"	492	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Ohio"	"39"	8829	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Oklahoma"	"40"	2933	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Oregon"	"41"	2630	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Pennsylvania"	"42"	9731	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Rhode Island"	"44"	721	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"South Carolina"	"45"	3616	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"South Dakota"	"46"	617	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Tennessee"	"47"	5107	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Texas"	"48"	14364	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Utah"	"49"	1367	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Vermont"	"50"	455	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Virginia"	"51"	5118	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Washington"	"53"	4185	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"West Virginia"	"54"	1712	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Wisconsin"	"55"	3883	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Wyoming"	"56"	380	Not Applicable	Not Applicable
"Total"	"Oct., 2018"	"2018/10"			202539	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Alabama"	"01"	3846	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Alaska"	"02"	370	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Arizona"	"04"	4081	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Arkansas"	"05"	2355	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"California"	"06"	18785	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Colorado"	"08"	2746	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Connecticut"	"09"	2168	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Delaware"	"10"	666	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"District of Columbia"	"11"	346	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Florida"	"12"	14216	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Georgia"	"13"	6167	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Hawaii"	"15"	795	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Idaho"	"16"	987	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Illinois"	"17"	7808	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Indiana"	"18"	4676	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Iowa"	"19"	2149	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Kansas"	"20"	1896	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Kentucky"	"21"	3591	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Louisiana"	"22"	3341	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Maine"	"23"	1057	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Maryland"	"24"	3694	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Massachusetts"	"25"	4052	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Michigan"	"26"	7158	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Minnesota"	"27"	3262	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Mississippi"	"28"	2371	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Missouri"	"29"	4366	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Montana"	"30"	740	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Nebraska"	"31"	1139	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Nevada"	"32"	1814	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"New Hampshire"	"33"	865	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"New Jersey"	"34"	5343	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"New Mexico"	"35"	1353	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"New York"	"36"	10966	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"North Carolina"	"37"	6762	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"North Dakota"	"38"	483	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Ohio"	"39"	9009	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Oklahoma"	"40"	2978	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Oregon"	"41"	2595	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Pennsylvania"	"42"	9217	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Rhode Island"	"44"	682	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"South Carolina"	"45"	3717	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"South Dakota"	"46"	555	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Tennessee"	"47"	5239	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Texas"	"48"	14653	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Utah"	"49"	1296	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Vermont"	"50"	412	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Virginia"	"51"	4990	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Washington"	"53"	4079	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"West Virginia"	"54"	1613	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Wisconsin"	"55"	3758	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Wyoming"	"56"	408	Not Applicable	Not Applicable
"Total"	"Nov., 2018"	"2018/11"			201615	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Alabama"	"01"	4258	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Alaska"	"02"	365	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Arizona"	"04"	4507	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Arkansas"	"05"	2520	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"California"	"06"	20289	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Colorado"	"08"	2928	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Connecticut"	"09"	2304	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Delaware"	"10"	709	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"District of Columbia"	"11"	380	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Florida"	"12"	15548	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Georgia"	"13"	6790	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Hawaii"	"15"	845	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Idaho"	"16"	1070	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Illinois"	"17"	8144	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Indiana"	"18"	5088	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Iowa"	"19"	2201	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Kansas"	"20"	2094	Not Applicable	Not Applicable
