"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Jul., 2018","2018/07","Virginia","51",5206,Not Applicable,Not Applicable
,"Jul., 2018","2018/07","Washington","53",4346,Not Applicable,Not Applicable
,"Jul., 2018","2018/07","West Virginia","54",1741,Not Applicable,Not Applicable
,"Jul., 2018","2018/07","Wisconsin","55",4047,Not Applicable,Not Applicable
,"Jul., 2018","2018/07","Wyoming","56",407,Not Applicable,Not Applicable
"Total","Jul., 2018","2018/07",,,211845,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Alabama","01",4103,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Alaska","02",375,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Arizona","04",4442,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Arkansas","05",2422,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","California","06",19560,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Colorado","08",2973,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Connecticut","09",2251,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Delaware","10",701,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","District of Columbia","11",369,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Florida","12",15327,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Georgia","13",6580,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Hawaii","15",812,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Idaho","16",1070,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Illinois","17",7925,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Indiana","18",4885,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Iowa","19",2188,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Kansas","20",1995,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Kentucky","21",3752,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Louisiana","22",3542,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Maine","23",1068,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Maryland","24",3734,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Massachusetts","25",4175,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Michigan","26",7310,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Minnesota","27",3356,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Mississippi","28",2490,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Missouri","29",4840,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Montana","30",761,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Nebraska","31",1245,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Nevada","32",1921,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","New Hampshire","33",938,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","New Jersey","34",5657,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","New Mexico","35",1403,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","New York","36",11308,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","North Carolina","37",7085,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","North Dakota","38",437,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Ohio","39",9178,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Oklahoma","40",3136,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Oregon","41",2675,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Pennsylvania","42",9732,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Rhode Island","44",719,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","South Carolina","45",3885,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","South Dakota","46",556,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Tennessee","47",5431,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Texas","48",15385,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Utah","49",1400,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Vermont","50",437,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Virginia","51",5225,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Washington","53",4222,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","West Virginia","54",1781,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Wisconsin","55",3956,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Wyoming","56",353,Not Applicable,Not Applicable
"Total","Aug., 2018","2018/08",,,211071,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Alabama","01",3998,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Alaska","02",340,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Arizona","04",4288,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Arkansas","05",2429,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","California","06",18834,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Colorado","08",2796,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Connecticut","09",2213,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Delaware","10",666,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","District of Columbia","11",369,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Florida","12",15150,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Georgia","13",6250,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Hawaii","15",831,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Idaho","16",1112,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Illinois","17",8179,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Indiana","18",4841,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Iowa","19",2104,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Kansas","20",1992,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Kentucky","21",3630,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Louisiana","22",3410,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Maine","23",1120,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Maryland","24",3601,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Massachusetts","25",4185,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Michigan","26",7125,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Minnesota","27",3223,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Mississippi","28",2439,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Missouri","29",4605,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Montana","30",755,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Nebraska","31",1225,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Nevada","32",1796,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","New Hampshire","33",947,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","New Jersey","34",5282,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","New Mexico","35",1435,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","New York","36",10923,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","North Carolina","37",6903,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","North Dakota","38",454,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Ohio","39",9131,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Oklahoma","40",2918,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Oregon","41",2558,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Pennsylvania","42",9577,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Rhode Island","44",734,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","South Carolina","45",3834,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","South Dakota","46",596,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Tennessee","47",5233,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Texas","48",14677,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Utah","49",1329,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Vermont","50",449,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Virginia","51",5124,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Washington","53",4041,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","West Virginia","54",1760,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Wisconsin","55",3770,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Wyoming","56",398,Not Applicable,Not Applicable
"Total","Sep., 2018","2018/09",,,205579,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Alabama","01",4171,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Alaska","02",362,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Arizona","04",4369,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Arkansas","05",2531,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","California","06",19591,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Colorado","08",3003,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Connecticut","09",2358,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Delaware","10",743,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","District of Columbia","11",409,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Florida","12",15720,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Georgia","13",6606,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Hawaii","15",812,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Idaho","16",1067,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Illinois","17",8546,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Indiana","18",5102,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Iowa","19",2435,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Kansas","20",2041,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Kentucky","21",3942,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Louisiana","22",3482,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Maine","23",1185,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Maryland","24",3981,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Massachusetts","25",4491,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Michigan","26",7674,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Minnesota","27",3563,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Mississippi","28",2550,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Missouri","29",4941,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Montana","30",811,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Nebraska","31",1290,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Nevada","32",1894,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","New Hampshire","33",1041,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","New Jersey","34",5832,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","New Mexico","35",1524,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","New York","36",12346,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","North Carolina","37",7459,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","North Dakota","38",535,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Ohio","39",9594,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Oklahoma","40",3191,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Oregon","41",2805,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Pennsylvania","42",10611,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Rhode Island","44",773,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","South Carolina","45",3914,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","South Dakota","46",663,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Tennessee","47",5572,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Texas","48",15586,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Utah","49",1490,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Vermont","50",514,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Virginia","51",5599,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Washington","53",4468,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","West Virginia","54",1865,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Wisconsin","55",4214,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Wyoming","56",389,Not Applicable,Not Applicable
"Total","Oct., 2018","2018/10",,,219655,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Alabama","01",4199,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Alaska","02",388,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Arizona","04",4469,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Arkansas","05",2557,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","California","06",20136,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Colorado","08",2984,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Connecticut","09",2301,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Delaware","10",742,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","District of Columbia","11",360,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Florida","12",15468,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Georgia","13",6716,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Hawaii","15",848,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Idaho","16",1062,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Illinois","17",8429,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Indiana","18",5028,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Iowa","19",2312,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Kansas","20",2095,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Kentucky","21",3884,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Louisiana","22",3649,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Maine","23",1169,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Maryland","24",3991,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Massachusetts","25",4412,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Michigan","26",7739,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Minnesota","27",3540,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Mississippi","28",2550,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Missouri","29",4786,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Montana","30",828,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Nebraska","31",1234,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Nevada","32",1971,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","New Hampshire","33",968,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","New Jersey","34",5766,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","New Mexico","35",1457,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","New York","36",11920,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","North Carolina","37",7413,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","North Dakota","38",517,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Ohio","39",9727,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Oklahoma","40",3255,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Oregon","41",2850,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Pennsylvania","42",10187,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Rhode Island","44",711,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","South Carolina","45",4057,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","South Dakota","46",608,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Tennessee","47",5752,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Texas","48",15961,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Utah","49",1429,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Vermont","50",459,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Virginia","51",5437,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Washington","53",4346,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","West Virginia","54",1774,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Wisconsin","55",4064,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Wyoming","56",421,Not Applicable,Not Applicable
"Total","Nov., 2018","2018/11",,,218926,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Alabama","01",4650,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Alaska","02",384,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Arizona","04",4947,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Arkansas","05",2745,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","California","06",21727,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Colorado","08",3148,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Connecticut","09",2453,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Delaware","10",771,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","District of Columbia","11",391,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Florida","12",16902,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Georgia","13",7355,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Hawaii","15",896,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Idaho","16",1164,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Illinois","17",8768,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Indiana","18",5550,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Iowa","19",2474,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Kansas","20",2299,Not Applicable,Not Applicable
