"Notes"	"Month"	"Month Code"	"Residence State"	"Residence State Code"	Deaths	Population	Crude Rate
	"Jun., 2018"	"2018/06"	"Texas"	"48"	13820	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Utah"	"49"	1283	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Vermont"	"50"	400	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Virginia"	"51"	4639	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Washington"	"53"	3945	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"West Virginia"	"54"	1594	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Wisconsin"	"55"	3555	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Wyoming"	"56"	335	Not Applicable	Not Applicable
"Total"	"Jun., 2018"	"2018/06"			193278	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Alabama"	"01"	3794	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Alaska"	"02"	333	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Arizona"	"04"	4207	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Arkansas"	"05"	2203	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"California"	"06"	18575	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Colorado"	"08"	2690	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Connecticut"	"09"	2222	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Delaware"	"10"	663	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"District of Columbia"	"11"	377	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Florida"	"12"	14484	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Georgia"	"13"	5854	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Hawaii"	"15"	834	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Idaho"	"16"	1007	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Illinois"	"17"	7631	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Indiana"	"18"	4516	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Iowa"	"19"	2045	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Kansas"	"20"	1887	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Kentucky"	"21"	3382	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Louisiana"	"22"	3237	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Maine"	"23"	1019	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Maryland"	"24"	3583	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Massachusetts"	"25"	4057	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Michigan"	"26"	6848	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Minnesota"	"27"	3137	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Mississippi"	"28"	2231	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Missouri"	"29"	4232	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Montana"	"30"	766	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Nebraska"	"31"	1167	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Nevada"	"32"	1780	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"New Hampshire"	"33"	894	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"New Jersey"	"34"	5367	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"New Mexico"	"35"	1329	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"New York"	"36"	10903	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"North Carolina"	"37"	6469	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"North Dakota"	"38"	455	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Ohio"	"39"	8581	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Oklahoma"	"40"	2759	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Oregon"	"41"	2478	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Pennsylvania"	"42"	9152	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Rhode Island"	"44"	706	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"South Carolina"	"45"	3540	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"South Dakota"	"46"	602	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Tennessee"	"47"	5094	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Texas"	"48"	14007	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Utah"	"49"	1306	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Vermont"	"50"	396	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Virginia"	"51"	4814	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Washington"	"53"	4125	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"West Virginia"	"54"	1610	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Wisconsin"	"55"	3811	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Wyoming"	"56"	374	Not Applicable	Not Applicable
"Total"	"Jul., 2018"	"2018/07"			197533	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Alabama"	"01"	3656	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Alaska"	"02"	344	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Arizona"	"04"	4076	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Arkansas"	"05"	2224	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"California"	"06"	18524	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Colorado"	"08"	2764	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Connecticut"	"09"	2139	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Delaware"	"10"	668	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"District of Columbia"	"11"	359	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Florida"	"12"	14220	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Georgia"	"13"	6086	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Hawaii"	"15"	816	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Idaho"	"16"	977	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Illinois"	"17"	7486	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Indiana"	"18"	4529	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Iowa"	"19"	2089	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Kansas"	"20"	1868	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Kentucky"	"21"	3420	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Louisiana"	"22"	3228	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Maine"	"23"	985	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Maryland"	"24"	3491	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Massachusetts"	"25"	4046	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Michigan"	"26"	6773	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Minnesota"	"27"	3162	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Mississippi"	"28"	2294	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Missouri"	"29"	4486	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Montana"	"30"	712	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Nebraska"	"31"	1157	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Nevada"	"32"	1738	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"New Hampshire"	"33"	875	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"New Jersey"	"34"	5376	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"New Mexico"	"35"	1294	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"New York"	"36"	10777	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"North Carolina"	"37"	6492	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"North Dakota"	"38"	401	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Ohio"	"39"	8589	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Oklahoma"	"40"	2875	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Oregon"	"41"	2529	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Pennsylvania"	"42"	9219	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Rhode Island"	"44"	671	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"South Carolina"	"45"	3599	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"South Dakota"	"46"	541	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Tennessee"	"47"	4985	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Texas"	"48"	14270	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Utah"	"49"	1283	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Vermont"	"50"	406	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Virginia"	"51"	4765	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Washington"	"53"	3951	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"West Virginia"	"54"	1575	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Wisconsin"	"55"	3712	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Wyoming"	"56"	328	Not Applicable	Not Applicable
"Total"	"Aug., 2018"	"2018/08"			196830	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Alabama"	"01"	3636	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Alaska"	"02"	314	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Arizona"	"04"	3924	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Arkansas"	"05"	2221	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"California"	"06"	17810	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Colorado"	"08"	2611	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Connecticut"	"09"	2168	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Delaware"	"10"	620	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"District of Columbia"	"11"	373	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Florida"	"12"	14010	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Georgia"	"13"	5759	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Hawaii"	"15"	825	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Idaho"	"16"	1038	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Illinois"	"17"	7638	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Indiana"	"18"	4531	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Iowa"	"19"	1999	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Kansas"	"20"	1895	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Kentucky"	"21"	3281	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Louisiana"	"22"	3173	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Maine"	"23"	1008	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Maryland"	"24"	3419	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Massachusetts"	"25"	3935	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Michigan"	"26"	6619	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Minnesota"	"27"	3109	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Mississippi"	"28"	2219	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Missouri"	"29"	4250	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Montana"	"30"	683	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Nebraska"	"31"	1166	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Nevada"	"32"	1617	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"New Hampshire"	"33"	880	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"New Jersey"	"34"	5009	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"New Mexico"	"35"	1317	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"New York"	"36"	10393	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"North Carolina"	"37"	6322	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"North Dakota"	"38"	449	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Ohio"	"39"	8562	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Oklahoma"	"40"	2688	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Oregon"	"41"	2412	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Pennsylvania"	"42"	9080	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Rhode Island"	"44"	698	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"South Carolina"	"45"	3514	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"South Dakota"	"46"	573	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Tennessee"	"47"	4816	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Texas"	"48"	13544	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Utah"	"49"	1232	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Vermont"	"50"	439	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Virginia"	"51"	4753	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Washington"	"53"	3767	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"West Virginia"	"54"	1612	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Wisconsin"	"55"	3534	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Wyoming"	"56"	353	Not Applicable	Not Applicable
"Total"	"Sep., 2018"	"2018/09"			191798	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Alabama"	"01"	3778	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Alaska"	"02"	338	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Arizona"	"04"	4023	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Arkansas"	"05"	2277	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"California"	"06"	18562	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Colorado"	"08"	2822	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Connecticut"	"09"	2260	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Delaware"	"10"	687	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"District of Columbia"	"11"	392	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Florida"	"12"	14588	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Georgia"	"13"	6116	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Hawaii"	"15"	810	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Idaho"	"16"	996	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Illinois"	"17"	7996	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Indiana"	"18"	4762	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Iowa"	"19"	2312	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Kansas"	"20"	1933	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Kentucky"	"21"	3572	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Louisiana"	"22"	3169	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Maine"	"23"	1091	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Maryland"	"24"	3744	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Massachusetts"	"25"	4277	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Michigan"	"26"	7110	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Minnesota"	"27"	3347	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Mississippi"	"28"	2330	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Missouri"	"29"	4580	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Montana"	"30"	768	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Nebraska"	"31"	1255	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Nevada"	"32"	1723	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"New Hampshire"	"33"	977	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"New Jersey"	"34"	5584	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"New Mexico"	"35"	1414	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"New York"	"36"	11749	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"North Carolina"	"37"	6833	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"North Dakota"	"38"	511	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Ohio"	"39"	8866	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Oklahoma"	"40"	2929	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Oregon"	"41"	2637	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Pennsylvania"	"42"	9951	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Rhode Island"	"44"	757	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"South Carolina"	"45"	3589	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"South Dakota"	"46"	626	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Tennessee"	"47"	5090	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Texas"	"48"	14478	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Utah"	"49"	1349	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Vermont"	"50"	487	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Virginia"	"51"	5136	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Washington"	"53"	4255	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"West Virginia"	"54"	1727	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Wisconsin"	"55"	3925	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Wyoming"	"56"	366	Not Applicable	Not Applicable
"Total"	"Oct., 2018"	"2018/10"			204854	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Alabama"	"01"	3815	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Alaska"	"02"	360	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Arizona"	"04"	4076	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Arkansas"	"05"	2333	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"California"	"06"	19052	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Colorado"	"08"	2828	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Connecticut"	"09"	2256	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Delaware"	"10"	681	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"District of Columbia"	"11"	342	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Florida"	"12"	14300	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Georgia"	"13"	6183	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Hawaii"	"15"	840	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Idaho"	"16"	1009	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Illinois"	"17"	7947	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Indiana"	"18"	4619	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Iowa"	"19"	2142	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Kansas"	"20"	1965	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Kentucky"	"21"	3603	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Louisiana"	"22"	3367	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Maine"	"23"	1099	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Maryland"	"24"	3778	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Massachusetts"	"25"	4189	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Michigan"	"26"	7236	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Minnesota"	"27"	3334	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Mississippi"	"28"	2349	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Missouri"	"29"	4445	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Montana"	"30"	778	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Nebraska"	"31"	1190	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Nevada"	"32"	1757	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"New Hampshire"	"33"	925	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"New Jersey"	"34"	5476	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"New Mexico"	"35"	1378	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"New York"	"36"	11322	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"North Carolina"	"37"	6810	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"North Dakota"	"38"	484	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Ohio"	"39"	9004	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Oklahoma"	"40"	3009	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Oregon"	"41"	2646	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Pennsylvania"	"42"	9616	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Rhode Island"	"44"	707	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"South Carolina"	"45"	3707	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"South Dakota"	"46"	573	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Tennessee"	"47"	5252	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Texas"	"48"	14690	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Utah"	"49"	1309	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Vermont"	"50"	434	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Virginia"	"51"	5028	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Washington"	"53"	4098	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"West Virginia"	"54"	1603	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Wisconsin"	"55"	3823	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Wyoming"	"56"	381	Not Applicable	Not Applicable
"Total"	"Nov., 2018"	"2018/11"			204148	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Alabama"	"01"	4227	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Alaska"	"02"	362	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Arizona"	"04"	4552	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Arkansas"	"05"	2488	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"California"	"06"	20565	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Colorado"	"08"	2953	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Connecticut"	"09"	2377	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Delaware"	"10"	714	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"District of Columbia"	"11"	382	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Florida"	"12"	15701	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Georgia"	"13"	6760	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Hawaii"	"15"	870	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Idaho"	"16"	1077	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Illinois"	"17"	8318	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Indiana"	"18"	5096	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Iowa"	"19"	2301	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Kansas"	"20"	2170	Not Applicable	Not Applicable
