"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Aug., 2018","2018/08","Alabama","01",321,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Alaska","02",23,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Arizona","04",440,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Arkansas","05",240,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","California","06",2406,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Colorado","08",335,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Connecticut","09",329,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Delaware","10",85,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","District of Columbia","11",48,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Florida","12",1854,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Georgia","13",512,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Hawaii","15",117,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Idaho","16",127,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Illinois","17",965,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Indiana","18",546,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Iowa","19",302,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Kansas","20",282,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Kentucky","21",326,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Louisiana","22",283,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Maine","23",129,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Maryland","24",467,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Massachusetts","25",651,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Michigan","26",903,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Minnesota","27",494,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Mississippi","28",184,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Missouri","29",550,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Montana","30",84,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Nebraska","31",180,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Nevada","32",166,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","New Hampshire","33",115,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","New Jersey","34",797,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","New Mexico","35",131,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","New York","36",1520,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","North Carolina","37",738,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","North Dakota","38",58,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Ohio","39",1088,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Oklahoma","40",291,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Oregon","41",377,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Pennsylvania","42",1314,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Rhode Island","44",89,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","South Carolina","45",330,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","South Dakota","46",72,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Tennessee","47",536,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Texas","48",1412,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Utah","49",143,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Vermont","50",54,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Virginia","51",558,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Washington","53",490,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","West Virginia","54",153,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Wisconsin","55",544,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Wyoming","56",46,Not Applicable,Not Applicable
"Total","Aug., 2018","2018/08",,,24205,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Alabama","01",365,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Alaska","02",18,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Arizona","04",468,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Arkansas","05",239,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","California","06",2336,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Colorado","08",348,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Connecticut","09",346,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Delaware","10",74,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","District of Columbia","11",30,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Florida","12",1826,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Georgia","13",514,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Hawaii","15",146,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Idaho","16",128,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Illinois","17",1016,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Indiana","18",478,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Iowa","19",312,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Kansas","20",265,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Kentucky","21",287,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Louisiana","22",281,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Maine","23",143,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Maryland","24",399,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Massachusetts","25",644,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Michigan","26",793,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Minnesota","27",498,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Mississippi","28",199,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Missouri","29",496,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Montana","30",83,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Nebraska","31",180,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Nevada","32",143,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","New Hampshire","33",122,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","New Jersey","34",765,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","New Mexico","35",156,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","New York","36",1525,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","North Carolina","37",647,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","North Dakota","38",68,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Ohio","39",1124,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Oklahoma","40",250,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Oregon","41",314,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Pennsylvania","42",1317,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Rhode Island","44",125,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","South Carolina","45",321,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","South Dakota","46",80,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Tennessee","47",454,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Texas","48",1357,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Utah","49",149,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Vermont","50",68,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Virginia","51",550,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Washington","53",484,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","West Virginia","54",177,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Wisconsin","55",501,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Wyoming","56",55,Not Applicable,Not Applicable
"Total","Sep., 2018","2018/09",,,23664,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Alabama","01",366,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Alaska","02",24,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Arizona","04",473,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Arkansas","05",218,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","California","06",2514,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Colorado","08",362,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Connecticut","09",396,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Delaware","10",75,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","District of Columbia","11",45,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Florida","12",1935,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Georgia","13",582,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Hawaii","15",129,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Idaho","16",148,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Illinois","17",1118,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Indiana","18",525,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Iowa","19",395,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Kansas","20",263,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Kentucky","21",349,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Louisiana","22",320,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Maine","23",158,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Maryland","24",478,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Massachusetts","25",719,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Michigan","26",890,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Minnesota","27",548,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Mississippi","28",203,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Missouri","29",537,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Montana","30",96,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Nebraska","31",196,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Nevada","32",165,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","New Hampshire","33",152,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","New Jersey","34",840,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","New Mexico","35",148,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","New York","36",1721,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","North Carolina","37",795,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","North Dakota","38",72,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Ohio","39",1172,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Oklahoma","40",316,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Oregon","41",356,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Pennsylvania","42",1504,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Rhode Island","44",111,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","South Carolina","45",368,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","South Dakota","46",94,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Tennessee","47",488,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Texas","48",1500,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Utah","49",188,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Vermont","50",63,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Virginia","51",611,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Washington","53",579,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","West Virginia","54",177,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Wisconsin","55",554,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Wyoming","56",47,Not Applicable,Not Applicable
"Total","Oct., 2018","2018/10",,,26083,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Alabama","01",378,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Alaska","02",23,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Arizona","04",469,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Arkansas","05",232,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","California","06",2632,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Colorado","08",365,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Connecticut","09",373,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Delaware","10",79,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","District of Columbia","11",34,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Florida","12",1906,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Georgia","13",586,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Hawaii","15",130,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Idaho","16",134,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Illinois","17",1138,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Indiana","18",596,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Iowa","19",321,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Kansas","20",281,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Kentucky","21",352,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Louisiana","22",331,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Maine","23",145,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Maryland","24",479,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Massachusetts","25",627,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Michigan","26",966,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Minnesota","27",519,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Mississippi","28",227,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Missouri","29",531,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Montana","30",94,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Nebraska","31",191,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Nevada","32",149,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","New Hampshire","33",130,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","New Jersey","34",863,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","New Mexico","35",154,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","New York","36",1737,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","North Carolina","37",732,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","North Dakota","38",77,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Ohio","39",1205,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Oklahoma","40",298,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Oregon","41",351,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Pennsylvania","42",1411,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Rhode Island","44",127,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","South Carolina","45",383,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","South Dakota","46",79,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Tennessee","47",543,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Texas","48",1581,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Utah","49",179,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Vermont","50",55,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Virginia","51",596,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Washington","53",582,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","West Virginia","54",163,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Wisconsin","55",572,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Wyoming","56",54,Not Applicable,Not Applicable
"Total","Nov., 2018","2018/11",,,26160,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Alabama","01",431,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Alaska","02",24,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Arizona","04",536,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Arkansas","05",270,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","California","06",2852,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Colorado","08",373,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Connecticut","09",393,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Delaware","10",84,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","District of Columbia","11",34,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Florida","12",2033,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Georgia","13",665,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Hawaii","15",123,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Idaho","16",115,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Illinois","17",1134,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Indiana","18",670,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Iowa","19",381,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Kansas","20",294,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Kentucky","21",394,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Louisiana","22",402,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Maine","23",154,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Maryland","24",529,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Massachusetts","25",769,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Michigan","26",1042,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Minnesota","27",570,Not Applicable,Not Applicable
