"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Jan., 2021","2021/01","Alabama","01",322,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Alaska","02",26,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Arizona","04",415,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Arkansas","05",168,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","California","06",1947,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Colorado","08",201,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Connecticut","09",103,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Delaware","10",37,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","District of Columbia","11",28,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Florida","12",748,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Georgia","13",544,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Hawaii","15",29,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Idaho","16",46,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Illinois","17",424,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Indiana","18",270,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Iowa","19",102,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Kansas","20",115,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Kentucky","21",214,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Louisiana","22",275,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Maine","23",54,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Maryland","24",213,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Massachusetts","25",187,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Michigan","26",354,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Minnesota","27",137,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Mississippi","28",199,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Missouri","29",264,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Montana","30",38,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Nebraska","31",65,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Nevada","32",166,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","New Hampshire","33",28,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","New Jersey","34",307,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","New Mexico","35",147,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","New York","36",616,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","North Carolina","37",470,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","North Dakota","38",19,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Ohio","39",527,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Oklahoma","40",225,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Oregon","41",134,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Pennsylvania","42",438,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Rhode Island","44",31,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","South Carolina","45",291,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","South Dakota","46",36,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Tennessee","47",426,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Texas","48",1282,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Utah","49",119,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Vermont","50",23,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Virginia","51",268,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Washington","53",212,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","West Virginia","54",120,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Wisconsin","55",187,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Wyoming","56",19,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Alabama","01",232,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Alaska","02",19,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Arizona","04",273,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Arkansas","05",145,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","California","06",1263,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Colorado","08",162,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Connecticut","09",103,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Delaware","10",39,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","District of Columbia","11",20,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Florida","12",695,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Georgia","13",441,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Hawaii","15",28,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Idaho","16",38,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Illinois","17",360,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Indiana","18",243,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Iowa","19",67,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Kansas","20",93,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Kentucky","21",218,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Louisiana","22",208,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Maine","23",49,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Maryland","24",185,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Massachusetts","25",181,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Michigan","26",299,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Minnesota","27",129,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Mississippi","28",142,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Missouri","29",251,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Montana","30",31,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Nebraska","31",49,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Nevada","32",117,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","New Hampshire","33",30,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","New Jersey","34",263,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","New Mexico","35",105,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","New York","36",514,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","North Carolina","37",405,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","North Dakota","38",22,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Ohio","39",409,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Oklahoma","40",182,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Oregon","41",116,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Pennsylvania","42",431,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Rhode Island","44",28,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","South Carolina","45",211,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","South Dakota","46",31,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Tennessee","47",318,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Texas","48",1052,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Utah","49",80,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Vermont","50",17,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Virginia","51",279,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Washington","53",177,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","West Virginia","54",105,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Wisconsin","55",142,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Wyoming","56",18,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Alabama","01",241,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Alaska","02",24,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Arizona","04",234,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Arkansas","05",130,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","California","06",1178,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Colorado","08",203,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Connecticut","09",113,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Delaware","10",40,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","District of Columbia","11",32,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Florida","12",748,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Georgia","13",429,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Hawaii","15",36,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Idaho","16",38,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Illinois","17",405,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Indiana","18",246,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Iowa","19",94,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Kansas","20",84,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Kentucky","21",249,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Louisiana","22",247,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Maine","23",42,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Maryland","24",203,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Massachusetts","25",183,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Michigan","26",360,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Minnesota","27",158,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Mississippi","28",157,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Missouri","29",252,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Montana","30",38,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Nebraska","31",47,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Nevada","32",107,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","New Hampshire","33",33,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","New Jersey","34",290,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","New Mexico","35",126,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","New York","36",544,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","North Carolina","37",413,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","North Dakota","38",28,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Ohio","39",464,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Oklahoma","40",174,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Oregon","41",132,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Pennsylvania","42",417,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Rhode Island","44",24,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","South Carolina","45",232,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","South Dakota","46",37,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Tennessee","47",367,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Texas","48",1107,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Utah","49",86,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Vermont","50",30,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Virginia","51",279,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Washington","53",223,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","West Virginia","54",120,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Wisconsin","55",159,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Wyoming","56",22,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Alabama","01",288,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Alaska","02",32,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Arizona","04",283,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Arkansas","05",129,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","California","06",1008,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Colorado","08",184,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Connecticut","09",89,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Delaware","10",48,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","District of Columbia","11",28,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Florida","12",808,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Georgia","13",429,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Hawaii","15",42,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Idaho","16",36,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Illinois","17",391,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Indiana","18",247,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Iowa","19",88,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Kansas","20",99,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Kentucky","21",242,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Louisiana","22",232,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Maine","23",51,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Maryland","24",224,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Massachusetts","25",190,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Michigan","26",435,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Minnesota","27",133,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Mississippi","28",165,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Missouri","29",253,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Montana","30",39,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Nebraska","31",48,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Nevada","32",109,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","New Hampshire","33",36,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","New Jersey","34",281,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","New Mexico","35",101,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","New York","36",544,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","North Carolina","37",441,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","North Dakota","38",27,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Ohio","39",476,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Oklahoma","40",174,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Oregon","41",132,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Pennsylvania","42",423,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Rhode Island","44",27,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","South Carolina","45",268,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","South Dakota","46",34,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Tennessee","47",361,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Texas","48",975,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Utah","49",96,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Vermont","50",22,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Virginia","51",292,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Washington","53",191,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","West Virginia","54",106,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Wisconsin","55",139,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Wyoming","56",19,Not Applicable,Not Applicable
,"May, 2021","2021/05","Alabama","01",247,Not Applicable,Not Applicable
,"May, 2021","2021/05","Alaska","02",24,Not Applicable,Not Applicable
,"May, 2021","2021/05","Arizona","04",289,Not Applicable,Not Applicable
,"May, 2021","2021/05","Arkansas","05",164,Not Applicable,Not Applicable
,"May, 2021","2021/05","California","06",1058,Not Applicable,Not Applicable
,"May, 2021","2021/05","Colorado","08",178,Not Applicable,Not Applicable
,"May, 2021","2021/05","Connecticut","09",114,Not Applicable,Not Applicable
,"May, 2021","2021/05","Delaware","10",36,Not Applicable,Not Applicable
,"May, 2021","2021/05","District of Columbia","11",28,Not Applicable,Not Applicable
,"May, 2021","2021/05","Florida","12",779,Not Applicable,Not Applicable
,"May, 2021","2021/05","Georgia","13",415,Not Applicable,Not Applicable
,"May, 2021","2021/05","Hawaii","15",35,Not Applicable,Not Applicable
,"May, 2021","2021/05","Idaho","16",58,Not Applicable,Not Applicable
,"May, 2021","2021/05","Illinois","17",418,Not Applicable,Not Applicable
,"May, 2021","2021/05","Indiana","18",264,Not Applicable,Not Applicable
,"May, 2021","2021/05","Iowa","19",74,Not Applicable,Not Applicable
,"May, 2021","2021/05","Kansas","20",90,Not Applicable,Not Applicable
,"May, 2021","2021/05","Kentucky","21",244,Not Applicable,Not Applicable
,"May, 2021","2021/05","Louisiana","22",242,Not Applicable,Not Applicable
,"May, 2021","2021/05","Maine","23",53,Not Applicable,Not Applicable
,"May, 2021","2021/05","Maryland","24",214,Not Applicable,Not Applicable
,"May, 2021","2021/05","Massachusetts","25",177,Not Applicable,Not Applicable
,"May, 2021","2021/05","Michigan","26",402,Not Applicable,Not Applicable
,"May, 2021","2021/05","Minnesota","27",146,Not Applicable,Not Applicable
,"May, 2021","2021/05","Mississippi","28",183,Not Applicable,Not Applicable
,"May, 2021","2021/05","Missouri","29",218,Not Applicable,Not Applicable
,"May, 2021","2021/05","Montana","30",40,Not Applicable,Not Applicable
,"May, 2021","2021/05","Nebraska","31",44,Not Applicable,Not Applicable
,"May, 2021","2021/05","Nevada","32",117,Not Applicable,Not Applicable
,"May, 2021","2021/05","New Hampshire","33",48,Not Applicable,Not Applicable
,"May, 2021","2021/05","New Jersey","34",236,Not Applicable,Not Applicable
,"May, 2021","2021/05","New Mexico","35",126,Not Applicable,Not Applicable
,"May, 2021","2021/05","New York","36",505,Not Applicable,Not Applicable
,"May, 2021","2021/05","North Carolina","37",384,Not Applicable,Not Applicable
,"May, 2021","2021/05","North Dakota","38",23,Not Applicable,Not Applicable
,"May, 2021","2021/05","Ohio","39",495,Not Applicable,Not Applicable
,"May, 2021","2021/05","Oklahoma","40",170,Not Applicable,Not Applicable
,"May, 2021","2021/05","Oregon","41",124,Not Applicable,Not Applicable
,"May, 2021","2021/05","Pennsylvania","42",444,Not Applicable,Not Applicable
,"May, 2021","2021/05","Rhode Island","44",25,Not Applicable,Not Applicable
,"May, 2021","2021/05","South Carolina","45",242,Not Applicable,Not Applicable
,"May, 2021","2021/05","South Dakota","46",33,Not Applicable,Not Applicable
,"May, 2021","2021/05","Tennessee","47",409,Not Applicable,Not Applicable
,"May, 2021","2021/05","Texas","48",984,Not Applicable,Not Applicable
,"May, 2021","2021/05","Utah","49",91,Not Applicable,Not Applicable
,"May, 2021","2021/05","Vermont","50",18,Not Applicable,Not Applicable
,"May, 2021","2021/05","Virginia","51",283,Not Applicable,Not Applicable
,"May, 2021","2021/05","Washington","53",205,Not Applicable,Not Applicable
,"May, 2021","2021/05","West Virginia","54",101,Not Applicable,Not Applicable
,"May, 2021","2021/05","Wisconsin","55",170,Not Applicable,Not Applicable
,"May, 2021","2021/05","Wyoming","56",22,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Alabama","01",268,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Alaska","02",26,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Arizona","04",279,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Arkansas","05",156,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","California","06",1024,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Colorado","08",177,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Connecticut","09",84,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Delaware","10",32,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","District of Columbia","11",22,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Florida","12",757,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Georgia","13",419,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Hawaii","15",36,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Idaho","16",56,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Illinois","17",398,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Indiana","18",260,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Iowa","19",76,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Kansas","20",96,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Kentucky","21",275,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Louisiana","22",219,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Maine","23",57,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Maryland","24",195,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Massachusetts","25",152,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Michigan","26",349,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Minnesota","27",178,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Mississippi","28",144,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Missouri","29",234,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Montana","30",39,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Nebraska","31",47,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Nevada","32",115,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","New Hampshire","33",40,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","New Jersey","34",245,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","New Mexico","35",118,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","New York","36",481,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","North Carolina","37",395,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","North Dakota","38",17,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Ohio","39",450,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Oklahoma","40",159,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Oregon","41",133,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Pennsylvania","42",393,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Rhode Island","44",19,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","South Carolina","45",247,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","South Dakota","46",27,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Tennessee","47",371,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Texas","48",978,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Utah","49",90,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Vermont","50",14,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Virginia","51",256,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Washington","53",236,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","West Virginia","54",114,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Wisconsin","55",145,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Wyoming","56",22,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Alabama","01",294,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Alaska","02",30,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Arizona","04",297,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Arkansas","05",184,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","California","06",1108,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Colorado","08",180,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Connecticut","09",106,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Delaware","10",25,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","District of Columbia","11",21,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Florida","12",881,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Georgia","13",412,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Hawaii","15",48,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Idaho","16",62,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Illinois","17",424,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Indiana","18",297,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Iowa","19",79,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Kansas","20",108,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Kentucky","21",244,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Louisiana","22",305,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Maine","23",43,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Maryland","24",201,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Massachusetts","25",190,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Michigan","26",335,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Minnesota","27",139,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Mississippi","28",205,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Missouri","29",302,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Montana","30",40,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Nebraska","31",59,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Nevada","32",157,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","New Hampshire","33",39,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","New Jersey","34",260,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","New Mexico","35",119,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","New York","36",508,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","North Carolina","37",418,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","North Dakota","38",25,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Ohio","39",442,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Oklahoma","40",207,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Oregon","41",160,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Pennsylvania","42",411,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Rhode Island","44",31,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","South Carolina","45",217,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","South Dakota","46",30,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Tennessee","47",370,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Texas","48",1089,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Utah","49",103,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Vermont","50",25,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Virginia","51",267,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Washington","53",269,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","West Virginia","54",91,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Wisconsin","55",168,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Wyoming","56",20,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Alabama","01",442,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Alaska","02",42,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Arizona","04",358,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Arkansas","05",241,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","California","06",1444,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Colorado","08",209,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Connecticut","09",101,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Delaware","10",29,Not Applicable,Not Applicable
