"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Jan., 2021","2021/01","New Mexico","35",23,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","New York","36",130,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","North Carolina","37",112,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","North Dakota","38",11,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Ohio","39",131,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Oklahoma","40",32,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Oregon","41",30,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Pennsylvania","42",108,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Rhode Island","44",Suppressed,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","South Carolina","45",63,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","South Dakota","46",Suppressed,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Tennessee","47",94,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Texas","48",232,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Utah","49",23,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Virginia","51",66,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Washington","53",56,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","West Virginia","54",20,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Wisconsin","55",42,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Wyoming","56",Suppressed,Not Applicable,Not Applicable
"Total","Jan., 2021","2021/01",,,2993,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Alabama","01",58,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Alaska","02",12,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Arizona","04",66,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Arkansas","05",20,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","California","06",292,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Colorado","08",41,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Connecticut","09",17,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Delaware","10",Suppressed,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","District of Columbia","11",Suppressed,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Florida","12",176,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Georgia","13",92,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Hawaii","15",Suppressed,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Idaho","16",10,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Illinois","17",90,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Indiana","18",50,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Iowa","19",15,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Kansas","20",16,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Kentucky","21",47,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Louisiana","22",55,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Maine","23",15,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Maryland","24",42,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Massachusetts","25",36,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Michigan","26",82,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Minnesota","27",25,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Mississippi","28",43,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Missouri","29",44,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Montana","30",Suppressed,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Nebraska","31",Suppressed,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Nevada","32",22,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","New Hampshire","33",Suppressed,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","New Jersey","34",50,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","New Mexico","35",33,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","New York","36",102,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","North Carolina","37",108,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","North Dakota","38",Suppressed,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Ohio","39",109,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Oklahoma","40",26,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Oregon","41",26,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Pennsylvania","42",96,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Rhode Island","44",Suppressed,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","South Carolina","45",50,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","South Dakota","46",Suppressed,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Tennessee","47",82,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Texas","48",199,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Utah","49",18,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Virginia","51",60,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Washington","53",34,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","West Virginia","54",16,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Wisconsin","55",57,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Wyoming","56",Suppressed,Not Applicable,Not Applicable
"Total","Feb., 2021","2021/02",,,2490,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Alabama","01",67,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Alaska","02",11,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Arizona","04",71,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Arkansas","05",39,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","California","06",292,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Colorado","08",45,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Connecticut","09",25,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Delaware","10",12,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","District of Columbia","11",Suppressed,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Florida","12",192,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Georgia","13",95,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Hawaii","15",10,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Idaho","16",11,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Illinois","17",100,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Indiana","18",74,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Iowa","19",13,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Kansas","20",24,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Kentucky","21",42,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Louisiana","22",58,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Maine","23",Suppressed,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Maryland","24",46,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Massachusetts","25",34,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Michigan","26",81,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Minnesota","27",39,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Mississippi","28",40,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Missouri","29",70,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Montana","30",14,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Nebraska","31",Suppressed,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Nevada","32",27,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","New Hampshire","33",10,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","New Jersey","34",61,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","New Mexico","35",28,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","New York","36",127,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","North Carolina","37",111,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","North Dakota","38",Suppressed,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Ohio","39",126,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Oklahoma","40",34,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Oregon","41",30,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Pennsylvania","42",111,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Rhode Island","44",Suppressed,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","South Carolina","45",55,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","South Dakota","46",Suppressed,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Tennessee","47",92,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Texas","48",242,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Utah","49",15,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Virginia","51",69,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Washington","53",58,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","West Virginia","54",24,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Wisconsin","55",36,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Wyoming","56",Suppressed,Not Applicable,Not Applicable
"Total","Mar., 2021","2021/03",,,2807,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Alabama","01",52,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Alaska","02",Suppressed,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Arizona","04",73,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Arkansas","05",37,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","California","06",284,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Colorado","08",55,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Connecticut","09",17,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Delaware","10",Suppressed,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","District of Columbia","11",Suppressed,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Florida","12",195,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Georgia","13",100,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Hawaii","15",Suppressed,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Idaho","16",14,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Illinois","17",92,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Indiana","18",75,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Iowa","19",19,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Kansas","20",21,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Kentucky","21",51,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Louisiana","22",55,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Maine","23",Suppressed,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Maryland","24",58,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Massachusetts","25",41,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Michigan","26",112,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Minnesota","27",46,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Mississippi","28",35,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Missouri","29",82,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Montana","30",14,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Nebraska","31",11,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Nevada","32",27,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","New Hampshire","33",Suppressed,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","New Jersey","34",64,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","New Mexico","35",33,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","New York","36",105,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","North Carolina","37",119,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","North Dakota","38",Suppressed,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Ohio","39",117,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Oklahoma","40",33,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Oregon","41",24,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Pennsylvania","42",104,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Rhode Island","44",Suppressed,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","South Carolina","45",61,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","South Dakota","46",11,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Tennessee","47",82,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Texas","48",219,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Utah","49",17,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Virginia","51",56,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Washington","53",51,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","West Virginia","54",23,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Wisconsin","55",32,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Wyoming","56",Suppressed,Not Applicable,Not Applicable
"Total","Apr., 2021","2021/04",,,2776,Not Applicable,Not Applicable
,"May, 2021","2021/05","Alabama","01",54,Not Applicable,Not Applicable
,"May, 2021","2021/05","Alaska","02",10,Not Applicable,Not Applicable
,"May, 2021","2021/05","Arizona","04",74,Not Applicable,Not Applicable
,"May, 2021","2021/05","Arkansas","05",36,Not Applicable,Not Applicable
,"May, 2021","2021/05","California","06",291,Not Applicable,Not Applicable
,"May, 2021","2021/05","Colorado","08",59,Not Applicable,Not Applicable
,"May, 2021","2021/05","Connecticut","09",20,Not Applicable,Not Applicable
,"May, 2021","2021/05","Delaware","10",Suppressed,Not Applicable,Not Applicable
,"May, 2021","2021/05","District of Columbia","11",12,Not Applicable,Not Applicable
,"May, 2021","2021/05","Florida","12",178,Not Applicable,Not Applicable
,"May, 2021","2021/05","Georgia","13",108,Not Applicable,Not Applicable
,"May, 2021","2021/05","Hawaii","15",Suppressed,Not Applicable,Not Applicable
,"May, 2021","2021/05","Idaho","16",16,Not Applicable,Not Applicable
,"May, 2021","2021/05","Illinois","17",112,Not Applicable,Not Applicable
,"May, 2021","2021/05","Indiana","18",76,Not Applicable,Not Applicable
,"May, 2021","2021/05","Iowa","19",28,Not Applicable,Not Applicable
,"May, 2021","2021/05","Kansas","20",27,Not Applicable,Not Applicable
,"May, 2021","2021/05","Kentucky","21",51,Not Applicable,Not Applicable
,"May, 2021","2021/05","Louisiana","22",54,Not Applicable,Not Applicable
,"May, 2021","2021/05","Maine","23",Suppressed,Not Applicable,Not Applicable
,"May, 2021","2021/05","Maryland","24",54,Not Applicable,Not Applicable
,"May, 2021","2021/05","Massachusetts","25",39,Not Applicable,Not Applicable
,"May, 2021","2021/05","Michigan","26",92,Not Applicable,Not Applicable
,"May, 2021","2021/05","Minnesota","27",52,Not Applicable,Not Applicable
,"May, 2021","2021/05","Mississippi","28",42,Not Applicable,Not Applicable
,"May, 2021","2021/05","Missouri","29",65,Not Applicable,Not Applicable
,"May, 2021","2021/05","Montana","30",Suppressed,Not Applicable,Not Applicable
,"May, 2021","2021/05","Nebraska","31",11,Not Applicable,Not Applicable
,"May, 2021","2021/05","Nevada","32",29,Not Applicable,Not Applicable
,"May, 2021","2021/05","New Hampshire","33",Suppressed,Not Applicable,Not Applicable
,"May, 2021","2021/05","New Jersey","34",65,Not Applicable,Not Applicable
,"May, 2021","2021/05","New Mexico","35",38,Not Applicable,Not Applicable
,"May, 2021","2021/05","New York","36",132,Not Applicable,Not Applicable
,"May, 2021","2021/05","North Carolina","37",122,Not Applicable,Not Applicable
,"May, 2021","2021/05","North Dakota","38",10,Not Applicable,Not Applicable
,"May, 2021","2021/05","Ohio","39",113,Not Applicable,Not Applicable
,"May, 2021","2021/05","Oklahoma","40",50,Not Applicable,Not Applicable
,"May, 2021","2021/05","Oregon","41",32,Not Applicable,Not Applicable
,"May, 2021","2021/05","Pennsylvania","42",124,Not Applicable,Not Applicable
,"May, 2021","2021/05","Rhode Island","44",13,Not Applicable,Not Applicable
,"May, 2021","2021/05","South Carolina","45",57,Not Applicable,Not Applicable
,"May, 2021","2021/05","South Dakota","46",Suppressed,Not Applicable,Not Applicable
,"May, 2021","2021/05","Tennessee","47",83,Not Applicable,Not Applicable
,"May, 2021","2021/05","Texas","48",252,Not Applicable,Not Applicable
,"May, 2021","2021/05","Utah","49",15,Not Applicable,Not Applicable
,"May, 2021","2021/05","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"May, 2021","2021/05","Virginia","51",75,Not Applicable,Not Applicable
,"May, 2021","2021/05","Washington","53",57,Not Applicable,Not Applicable
,"May, 2021","2021/05","West Virginia","54",22,Not Applicable,Not Applicable
,"May, 2021","2021/05","Wisconsin","55",43,Not Applicable,Not Applicable
,"May, 2021","2021/05","Wyoming","56",Suppressed,Not Applicable,Not Applicable
"Total","May, 2021","2021/05",,,2943,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Alabama","01",55,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Alaska","02",13,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Arizona","04",88,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Arkansas","05",26,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","California","06",338,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Colorado","08",63,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Connecticut","09",12,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Delaware","10",10,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","District of Columbia","11",10,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Florida","12",193,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Georgia","13",110,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Hawaii","15",Suppressed,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Idaho","16",Suppressed,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Illinois","17",135,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Indiana","18",61,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Iowa","19",13,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Kansas","20",24,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Kentucky","21",42,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Louisiana","22",58,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Maine","23",10,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Maryland","24",49,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Massachusetts","25",35,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Michigan","26",82,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Minnesota","27",28,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Mississippi","28",44,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Missouri","29",68,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Montana","30",Suppressed,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Nebraska","31",Suppressed,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Nevada","32",25,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","New Hampshire","33",10,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","New Jersey","34",52,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","New Mexico","35",34,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","New York","36",130,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","North Carolina","37",123,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","North Dakota","38",Suppressed,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Ohio","39",111,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Oklahoma","40",33,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Oregon","41",26,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Pennsylvania","42",106,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Rhode Island","44",Suppressed,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","South Carolina","45",54,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","South Dakota","46",Suppressed,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Tennessee","47",86,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Texas","48",240,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Utah","49",25,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Virginia","51",65,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Washington","53",45,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","West Virginia","54",19,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Wisconsin","55",30,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Wyoming","56",Suppressed,Not Applicable,Not Applicable
"Total","Jun., 2021","2021/06",,,2842,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Alabama","01",65,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Alaska","02",Suppressed,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Arizona","04",79,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Arkansas","05",30,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","California","06",321,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Colorado","08",52,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Connecticut","09",33,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Delaware","10",18,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","District of Columbia","11",10,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Florida","12",201,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Georgia","13",108,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Hawaii","15",11,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Idaho","16",18,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Illinois","17",112,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Indiana","18",74,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Iowa","19",22,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Kansas","20",30,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Kentucky","21",54,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Louisiana","22",58,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Maine","23",Suppressed,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Maryland","24",63,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Massachusetts","25",32,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Michigan","26",89,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Minnesota","27",35,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Mississippi","28",46,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Missouri","29",69,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Montana","30",Suppressed,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Nebraska","31",12,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Nevada","32",33,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","New Hampshire","33",12,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","New Jersey","34",58,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","New Mexico","35",35,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","New York","36",137,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","North Carolina","37",116,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","North Dakota","38",Suppressed,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Ohio","39",105,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Oklahoma","40",46,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Oregon","41",22,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Pennsylvania","42",112,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Rhode Island","44",11,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","South Carolina","45",64,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","South Dakota","46",Suppressed,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Tennessee","47",89,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Texas","48",214,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Utah","49",30,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Virginia","51",76,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Washington","53",63,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","West Virginia","54",11,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Wisconsin","55",50,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Wyoming","56",Suppressed,Not Applicable,Not Applicable
"Total","Jul., 2021","2021/07",,,2963,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Alabama","01",67,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Alaska","02",13,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Arizona","04",104,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Arkansas","05",26,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","California","06",317,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Colorado","08",53,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Connecticut","09",25,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Delaware","10",13,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","District of Columbia","11",Suppressed,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Florida","12",302,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Georgia","13",119,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Hawaii","15",Suppressed,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Idaho","16",17,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Illinois","17",130,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Indiana","18",67,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Iowa","19",30,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Kansas","20",31,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Kentucky","21",61,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Louisiana","22",80,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Maine","23",Suppressed,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Maryland","24",65,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Massachusetts","25",42,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Michigan","26",108,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Minnesota","27",41,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Mississippi","28",46,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Missouri","29",78,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Montana","30",10,Not Applicable,Not Applicable
