"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Aug., 2022 (provisional)","2022/08","Illinois","17",8511,Not Applicable,Not Applicable
,"Aug., 2022 (provisional)","2022/08","Indiana","18",5375,Not Applicable,Not Applicable
,"Aug., 2022 (provisional)","2022/08","Iowa","19",2437,Not Applicable,Not Applicable
,"Aug., 2022 (provisional)","2022/08","Kansas","20",2213,Not Applicable,Not Applicable
,"Aug., 2022 (provisional)","2022/08","Kentucky","21",3881,Not Applicable,Not Applicable
,"Aug., 2022 (provisional)","2022/08","Louisiana","22",3694,Not Applicable,Not Applicable
,"Aug., 2022 (provisional)","2022/08","Maine","23",1159,Not Applicable,Not Applicable
,"Aug., 2022 (provisional)","2022/08","Maryland","24",3903,Not Applicable,Not Applicable
,"Aug., 2022 (provisional)","2022/08","Massachusetts","25",4524,Not Applicable,Not Applicable
,"Aug., 2022 (provisional)","2022/08","Michigan","26",7593,Not Applicable,Not Applicable
,"Aug., 2022 (provisional)","2022/08","Minnesota","27",3615,Not Applicable,Not Applicable
,"Aug., 2022 (provisional)","2022/08","Mississippi","28",2642,Not Applicable,Not Applicable
,"Aug., 2022 (provisional)","2022/08","Missouri","29",4924,Not Applicable,Not Applicable
,"Aug., 2022 (provisional)","2022/08","Montana","30",841,Not Applicable,Not Applicable
,"Aug., 2022 (provisional)","2022/08","Nebraska","31",1305,Not Applicable,Not Applicable
,"Aug., 2022 (provisional)","2022/08","Nevada","32",2046,Not Applicable,Not Applicable
,"Aug., 2022 (provisional)","2022/08","New Hampshire","33",1061,Not Applicable,Not Applicable
,"Aug., 2022 (provisional)","2022/08","New Jersey","34",5574,Not Applicable,Not Applicable
,"Aug., 2022 (provisional)","2022/08","New Mexico","35",1582,Not Applicable,Not Applicable
,"Aug., 2022 (provisional)","2022/08","New York","36",12171,Not Applicable,Not Applicable
,"Aug., 2022 (provisional)","2022/08","North Carolina","37",7944,Not Applicable,Not Applicable
,"Aug., 2022 (provisional)","2022/08","North Dakota","38",557,Not Applicable,Not Applicable
,"Aug., 2022 (provisional)","2022/08","Ohio","39",9579,Not Applicable,Not Applicable
,"Aug., 2022 (provisional)","2022/08","Oklahoma","40",3252,Not Applicable,Not Applicable
,"Aug., 2022 (provisional)","2022/08","Oregon","41",3123,Not Applicable,Not Applicable
,"Aug., 2022 (provisional)","2022/08","Pennsylvania","42",10103,Not Applicable,Not Applicable
,"Aug., 2022 (provisional)","2022/08","Rhode Island","44",743,Not Applicable,Not Applicable
,"Aug., 2022 (provisional)","2022/08","South Carolina","45",4270,Not Applicable,Not Applicable
,"Aug., 2022 (provisional)","2022/08","South Dakota","46",598,Not Applicable,Not Applicable
,"Aug., 2022 (provisional)","2022/08","Tennessee","47",6025,Not Applicable,Not Applicable
,"Aug., 2022 (provisional)","2022/08","Texas","48",17030,Not Applicable,Not Applicable
,"Aug., 2022 (provisional)","2022/08","Utah","49",1508,Not Applicable,Not Applicable
,"Aug., 2022 (provisional)","2022/08","Vermont","50",460,Not Applicable,Not Applicable
,"Aug., 2022 (provisional)","2022/08","Virginia","51",5938,Not Applicable,Not Applicable
,"Aug., 2022 (provisional)","2022/08","Washington","53",5014,Not Applicable,Not Applicable
,"Aug., 2022 (provisional)","2022/08","West Virginia","54",1842,Not Applicable,Not Applicable
,"Aug., 2022 (provisional)","2022/08","Wisconsin","55",4208,Not Applicable,Not Applicable
,"Aug., 2022 (provisional)","2022/08","Wyoming","56",425,Not Applicable,Not Applicable
"Total","Aug., 2022 (provisional)","2022/08",,,230382,Not Applicable,Not Applicable
,"Sep., 2022 (provisional)","2022/09","Alabama","01",4217,Not Applicable,Not Applicable
,"Sep., 2022 (provisional)","2022/09","Alaska","02",392,Not Applicable,Not Applicable
,"Sep., 2022 (provisional)","2022/09","Arizona","04",4852,Not Applicable,Not Applicable
,"Sep., 2022 (provisional)","2022/09","Arkansas","05",2626,Not Applicable,Not Applicable
,"Sep., 2022 (provisional)","2022/09","California","06",21787,Not Applicable,Not Applicable
,"Sep., 2022 (provisional)","2022/09","Colorado","08",3220,Not Applicable,Not Applicable
,"Sep., 2022 (provisional)","2022/09","Connecticut","09",2300,Not Applicable,Not Applicable
,"Sep., 2022 (provisional)","2022/09","Delaware","10",746,Not Applicable,Not Applicable
,"Sep., 2022 (provisional)","2022/09","District of Columbia","11",385,Not Applicable,Not Applicable
,"Sep., 2022 (provisional)","2022/09","Florida","12",16825,Not Applicable,Not Applicable
,"Sep., 2022 (provisional)","2022/09","Georgia","13",7018,Not Applicable,Not Applicable
,"Sep., 2022 (provisional)","2022/09","Hawaii","15",953,Not Applicable,Not Applicable
,"Sep., 2022 (provisional)","2022/09","Idaho","16",1156,Not Applicable,Not Applicable
,"Sep., 2022 (provisional)","2022/09","Illinois","17",8250,Not Applicable,Not Applicable
,"Sep., 2022 (provisional)","2022/09","Indiana","18",5138,Not Applicable,Not Applicable
,"Sep., 2022 (provisional)","2022/09","Iowa","19",2397,Not Applicable,Not Applicable
,"Sep., 2022 (provisional)","2022/09","Kansas","20",2124,Not Applicable,Not Applicable
,"Sep., 2022 (provisional)","2022/09","Kentucky","21",3747,Not Applicable,Not Applicable
,"Sep., 2022 (provisional)","2022/09","Louisiana","22",3438,Not Applicable,Not Applicable
,"Sep., 2022 (provisional)","2022/09","Maine","23",1262,Not Applicable,Not Applicable
,"Sep., 2022 (provisional)","2022/09","Maryland","24",3802,Not Applicable,Not Applicable
,"Sep., 2022 (provisional)","2022/09","Massachusetts","25",4334,Not Applicable,Not Applicable
,"Sep., 2022 (provisional)","2022/09","Michigan","26",7528,Not Applicable,Not Applicable
,"Sep., 2022 (provisional)","2022/09","Minnesota","27",3678,Not Applicable,Not Applicable
,"Sep., 2022 (provisional)","2022/09","Mississippi","28",2493,Not Applicable,Not Applicable
,"Sep., 2022 (provisional)","2022/09","Missouri","29",4822,Not Applicable,Not Applicable
,"Sep., 2022 (provisional)","2022/09","Montana","30",852,Not Applicable,Not Applicable
,"Sep., 2022 (provisional)","2022/09","Nebraska","31",1295,Not Applicable,Not Applicable
,"Sep., 2022 (provisional)","2022/09","Nevada","32",2027,Not Applicable,Not Applicable
,"Sep., 2022 (provisional)","2022/09","New Hampshire","33",986,Not Applicable,Not Applicable
,"Sep., 2022 (provisional)","2022/09","New Jersey","34",5539,Not Applicable,Not Applicable
,"Sep., 2022 (provisional)","2022/09","New Mexico","35",1559,Not Applicable,Not Applicable
,"Sep., 2022 (provisional)","2022/09","New York","36",11671,Not Applicable,Not Applicable
,"Sep., 2022 (provisional)","2022/09","North Carolina","37",7848,Not Applicable,Not Applicable
,"Sep., 2022 (provisional)","2022/09","North Dakota","38",515,Not Applicable,Not Applicable
,"Sep., 2022 (provisional)","2022/09","Ohio","39",9214,Not Applicable,Not Applicable
,"Sep., 2022 (provisional)","2022/09","Oklahoma","40",3227,Not Applicable,Not Applicable
,"Sep., 2022 (provisional)","2022/09","Oregon","41",2985,Not Applicable,Not Applicable
,"Sep., 2022 (provisional)","2022/09","Pennsylvania","42",9874,Not Applicable,Not Applicable
,"Sep., 2022 (provisional)","2022/09","Rhode Island","44",679,Not Applicable,Not Applicable
,"Sep., 2022 (provisional)","2022/09","South Carolina","45",4185,Not Applicable,Not Applicable
,"Sep., 2022 (provisional)","2022/09","South Dakota","46",615,Not Applicable,Not Applicable
,"Sep., 2022 (provisional)","2022/09","Tennessee","47",5891,Not Applicable,Not Applicable
,"Sep., 2022 (provisional)","2022/09","Texas","48",16137,Not Applicable,Not Applicable
,"Sep., 2022 (provisional)","2022/09","Utah","49",1521,Not Applicable,Not Applicable
,"Sep., 2022 (provisional)","2022/09","Vermont","50",450,Not Applicable,Not Applicable
,"Sep., 2022 (provisional)","2022/09","Virginia","51",5693,Not Applicable,Not Applicable
,"Sep., 2022 (provisional)","2022/09","Washington","53",4789,Not Applicable,Not Applicable
,"Sep., 2022 (provisional)","2022/09","West Virginia","54",1797,Not Applicable,Not Applicable
,"Sep., 2022 (provisional)","2022/09","Wisconsin","55",4128,Not Applicable,Not Applicable
,"Sep., 2022 (provisional)","2022/09","Wyoming","56",411,Not Applicable,Not Applicable
"Total","Sep., 2022 (provisional)","2022/09",,,223378,Not Applicable,Not Applicable
,"Oct., 2022 (provisional)","2022/10","Alabama","01",4556,Not Applicable,Not Applicable
,"Oct., 2022 (provisional)","2022/10","Alaska","02",428,Not Applicable,Not Applicable
,"Oct., 2022 (provisional)","2022/10","Arizona","04",4996,Not Applicable,Not Applicable
,"Oct., 2022 (provisional)","2022/10","Arkansas","05",2745,Not Applicable,Not Applicable
,"Oct., 2022 (provisional)","2022/10","California","06",21511,Not Applicable,Not Applicable
,"Oct., 2022 (provisional)","2022/10","Colorado","08",3343,Not Applicable,Not Applicable
,"Oct., 2022 (provisional)","2022/10","Connecticut","09",2608,Not Applicable,Not Applicable
,"Oct., 2022 (provisional)","2022/10","Delaware","10",837,Not Applicable,Not Applicable
,"Oct., 2022 (provisional)","2022/10","District of Columbia","11",405,Not Applicable,Not Applicable
,"Oct., 2022 (provisional)","2022/10","Florida","12",17393,Not Applicable,Not Applicable
,"Oct., 2022 (provisional)","2022/10","Georgia","13",7497,Not Applicable,Not Applicable
,"Oct., 2022 (provisional)","2022/10","Hawaii","15",972,Not Applicable,Not Applicable
,"Oct., 2022 (provisional)","2022/10","Idaho","16",1232,Not Applicable,Not Applicable
,"Oct., 2022 (provisional)","2022/10","Illinois","17",9010,Not Applicable,Not Applicable
,"Oct., 2022 (provisional)","2022/10","Indiana","18",5528,Not Applicable,Not Applicable
,"Oct., 2022 (provisional)","2022/10","Iowa","19",2454,Not Applicable,Not Applicable
,"Oct., 2022 (provisional)","2022/10","Kansas","20",2263,Not Applicable,Not Applicable
,"Oct., 2022 (provisional)","2022/10","Kentucky","21",4017,Not Applicable,Not Applicable
,"Oct., 2022 (provisional)","2022/10","Louisiana","22",3655,Not Applicable,Not Applicable
,"Oct., 2022 (provisional)","2022/10","Maine","23",1336,Not Applicable,Not Applicable
,"Oct., 2022 (provisional)","2022/10","Maryland","24",4157,Not Applicable,Not Applicable
,"Oct., 2022 (provisional)","2022/10","Massachusetts","25",4856,Not Applicable,Not Applicable
,"Oct., 2022 (provisional)","2022/10","Michigan","26",8027,Not Applicable,Not Applicable
,"Oct., 2022 (provisional)","2022/10","Minnesota","27",3803,Not Applicable,Not Applicable
,"Oct., 2022 (provisional)","2022/10","Mississippi","28",2723,Not Applicable,Not Applicable
,"Oct., 2022 (provisional)","2022/10","Missouri","29",5058,Not Applicable,Not Applicable
,"Oct., 2022 (provisional)","2022/10","Montana","30",825,Not Applicable,Not Applicable
,"Oct., 2022 (provisional)","2022/10","Nebraska","31",1414,Not Applicable,Not Applicable
,"Oct., 2022 (provisional)","2022/10","Nevada","32",2061,Not Applicable,Not Applicable
,"Oct., 2022 (provisional)","2022/10","New Hampshire","33",1101,Not Applicable,Not Applicable
,"Oct., 2022 (provisional)","2022/10","New Jersey","34",5921,Not Applicable,Not Applicable
,"Oct., 2022 (provisional)","2022/10","New Mexico","35",1634,Not Applicable,Not Applicable
,"Oct., 2022 (provisional)","2022/10","New York","36",12917,Not Applicable,Not Applicable
,"Oct., 2022 (provisional)","2022/10","North Carolina","37",8146,Not Applicable,Not Applicable
,"Oct., 2022 (provisional)","2022/10","North Dakota","38",538,Not Applicable,Not Applicable
,"Oct., 2022 (provisional)","2022/10","Ohio","39",9961,Not Applicable,Not Applicable
,"Oct., 2022 (provisional)","2022/10","Oklahoma","40",3296,Not Applicable,Not Applicable
,"Oct., 2022 (provisional)","2022/10","Oregon","41",3198,Not Applicable,Not Applicable
,"Oct., 2022 (provisional)","2022/10","Pennsylvania","42",11008,Not Applicable,Not Applicable
,"Oct., 2022 (provisional)","2022/10","Rhode Island","44",844,Not Applicable,Not Applicable
,"Oct., 2022 (provisional)","2022/10","South Carolina","45",4485,Not Applicable,Not Applicable
,"Oct., 2022 (provisional)","2022/10","South Dakota","46",672,Not Applicable,Not Applicable
,"Oct., 2022 (provisional)","2022/10","Tennessee","47",5968,Not Applicable,Not Applicable
,"Oct., 2022 (provisional)","2022/10","Texas","48",16854,Not Applicable,Not Applicable
,"Oct., 2022 (provisional)","2022/10","Utah","49",1578,Not Applicable,Not Applicable
,"Oct., 2022 (provisional)","2022/10","Vermont","50",530,Not Applicable,Not Applicable
,"Oct., 2022 (provisional)","2022/10","Virginia","51",6047,Not Applicable,Not Applicable
,"Oct., 2022 (provisional)","2022/10","Washington","53",4794,Not Applicable,Not Applicable
,"Oct., 2022 (provisional)","2022/10","West Virginia","54",1872,Not Applicable,Not Applicable
,"Oct., 2022 (provisional)","2022/10","Wisconsin","55",4555,Not Applicable,Not Applicable
,"Oct., 2022 (provisional)","2022/10","Wyoming","56",404,Not Applicable,Not Applicable
"Total","Oct., 2022 (provisional)","2022/10",,,236033,Not Applicable,Not Applicable
,"Nov., 2022 (provisional)","2022/11","Alabama","01",4432,Not Applicable,Not Applicable
,"Nov., 2022 (provisional)","2022/11","Alaska","02",397,Not Applicable,Not Applicable
,"Nov., 2022 (provisional)","2022/11","Arizona","04",5475,Not Applicable,Not Applicable
,"Nov., 2022 (provisional)","2022/11","Arkansas","05",2710,Not Applicable,Not Applicable
,"Nov., 2022 (provisional)","2022/11","California","06",23169,Not Applicable,Not Applicable
,"Nov., 2022 (provisional)","2022/11","Colorado","08",3539,Not Applicable,Not Applicable
,"Nov., 2022 (provisional)","2022/11","Connecticut","09",2619,Not Applicable,Not Applicable
,"Nov., 2022 (provisional)","2022/11","Delaware","10",808,Not Applicable,Not Applicable
,"Nov., 2022 (provisional)","2022/11","District of Columbia","11",399,Not Applicable,Not Applicable
,"Nov., 2022 (provisional)","2022/11","Florida","12",16626,Not Applicable,Not Applicable
,"Nov., 2022 (provisional)","2022/11","Georgia","13",7191,Not Applicable,Not Applicable
,"Nov., 2022 (provisional)","2022/11","Hawaii","15",1011,Not Applicable,Not Applicable
,"Nov., 2022 (provisional)","2022/11","Idaho","16",1271,Not Applicable,Not Applicable
,"Nov., 2022 (provisional)","2022/11","Illinois","17",9077,Not Applicable,Not Applicable
,"Nov., 2022 (provisional)","2022/11","Indiana","18",5364,Not Applicable,Not Applicable
,"Nov., 2022 (provisional)","2022/11","Iowa","19",2389,Not Applicable,Not Applicable
,"Nov., 2022 (provisional)","2022/11","Kansas","20",2279,Not Applicable,Not Applicable
,"Nov., 2022 (provisional)","2022/11","Kentucky","21",4205,Not Applicable,Not Applicable
,"Nov., 2022 (provisional)","2022/11","Louisiana","22",3776,Not Applicable,Not Applicable
,"Nov., 2022 (provisional)","2022/11","Maine","23",1271,Not Applicable,Not Applicable
,"Nov., 2022 (provisional)","2022/11","Maryland","24",4318,Not Applicable,Not Applicable
,"Nov., 2022 (provisional)","2022/11","Massachusetts","25",4616,Not Applicable,Not Applicable
,"Nov., 2022 (provisional)","2022/11","Michigan","26",8119,Not Applicable,Not Applicable
,"Nov., 2022 (provisional)","2022/11","Minnesota","27",4064,Not Applicable,Not Applicable
,"Nov., 2022 (provisional)","2022/11","Mississippi","28",2685,Not Applicable,Not Applicable
,"Nov., 2022 (provisional)","2022/11","Missouri","29",5219,Not Applicable,Not Applicable
,"Nov., 2022 (provisional)","2022/11","Montana","30",860,Not Applicable,Not Applicable
,"Nov., 2022 (provisional)","2022/11","Nebraska","31",1356,Not Applicable,Not Applicable
,"Nov., 2022 (provisional)","2022/11","Nevada","32",2182,Not Applicable,Not Applicable
,"Nov., 2022 (provisional)","2022/11","New Hampshire","33",1126,Not Applicable,Not Applicable
,"Nov., 2022 (provisional)","2022/11","New Jersey","34",5956,Not Applicable,Not Applicable
,"Nov., 2022 (provisional)","2022/11","New Mexico","35",1681,Not Applicable,Not Applicable
,"Nov., 2022 (provisional)","2022/11","New York","36",13143,Not Applicable,Not Applicable
,"Nov., 2022 (provisional)","2022/11","North Carolina","37",8169,Not Applicable,Not Applicable
,"Nov., 2022 (provisional)","2022/11","North Dakota","38",530,Not Applicable,Not Applicable
,"Nov., 2022 (provisional)","2022/11","Ohio","39",10138,Not Applicable,Not Applicable
,"Nov., 2022 (provisional)","2022/11","Oklahoma","40",3312,Not Applicable,Not Applicable
,"Nov., 2022 (provisional)","2022/11","Oregon","41",3283,Not Applicable,Not Applicable
,"Nov., 2022 (provisional)","2022/11","Pennsylvania","42",10665,Not Applicable,Not Applicable
,"Nov., 2022 (provisional)","2022/11","Rhode Island","44",798,Not Applicable,Not Applicable
,"Nov., 2022 (provisional)","2022/11","South Carolina","45",4404,Not Applicable,Not Applicable
,"Nov., 2022 (provisional)","2022/11","South Dakota","46",668,Not Applicable,Not Applicable
,"Nov., 2022 (provisional)","2022/11","Tennessee","47",6134,Not Applicable,Not Applicable
,"Nov., 2022 (provisional)","2022/11","Texas","48",16997,Not Applicable,Not Applicable
,"Nov., 2022 (provisional)","2022/11","Utah","49",1623,Not Applicable,Not Applicable
,"Nov., 2022 (provisional)","2022/11","Vermont","50",542,Not Applicable,Not Applicable
,"Nov., 2022 (provisional)","2022/11","Virginia","51",6041,Not Applicable,Not Applicable
,"Nov., 2022 (provisional)","2022/11","Washington","53",5138,Not Applicable,Not Applicable
,"Nov., 2022 (provisional)","2022/11","West Virginia","54",2034,Not Applicable,Not Applicable
,"Nov., 2022 (provisional)","2022/11","Wisconsin","55",4560,Not Applicable,Not Applicable
,"Nov., 2022 (provisional)","2022/11","Wyoming","56",459,Not Applicable,Not Applicable
"Total","Nov., 2022 (provisional)","2022/11",,,238828,Not Applicable,Not Applicable
,"Dec., 2022 (provisional)","2022/12","Alabama","01",4759,Not Applicable,Not Applicable
,"Dec., 2022 (provisional)","2022/12","Alaska","02",496,Not Applicable,Not Applicable
,"Dec., 2022 (provisional)","2022/12","Arizona","04",6032,Not Applicable,Not Applicable
,"Dec., 2022 (provisional)","2022/12","Arkansas","05",3003,Not Applicable,Not Applicable
,"Dec., 2022 (provisional)","2022/12","California","06",26707,Not Applicable,Not Applicable
,"Dec., 2022 (provisional)","2022/12","Colorado","08",3890,Not Applicable,Not Applicable
,"Dec., 2022 (provisional)","2022/12","Connecticut","09",3012,Not Applicable,Not Applicable
,"Dec., 2022 (provisional)","2022/12","Delaware","10",943,Not Applicable,Not Applicable
,"Dec., 2022 (provisional)","2022/12","District of Columbia","11",424,Not Applicable,Not Applicable
,"Dec., 2022 (provisional)","2022/12","Florida","12",18361,Not Applicable,Not Applicable
,"Dec., 2022 (provisional)","2022/12","Georgia","13",8006,Not Applicable,Not Applicable
,"Dec., 2022 (provisional)","2022/12","Hawaii","15",1024,Not Applicable,Not Applicable
,"Dec., 2022 (provisional)","2022/12","Idaho","16",1402,Not Applicable,Not Applicable
,"Dec., 2022 (provisional)","2022/12","Illinois","17",10090,Not Applicable,Not Applicable
,"Dec., 2022 (provisional)","2022/12","Indiana","18",6240,Not Applicable,Not Applicable
,"Dec., 2022 (provisional)","2022/12","Iowa","19",2864,Not Applicable,Not Applicable
,"Dec., 2022 (provisional)","2022/12","Kansas","20",2602,Not Applicable,Not Applicable
,"Dec., 2022 (provisional)","2022/12","Kentucky","21",4548,Not Applicable,Not Applicable
,"Dec., 2022 (provisional)","2022/12","Louisiana","22",4033,Not Applicable,Not Applicable
,"Dec., 2022 (provisional)","2022/12","Maine","23",1447,Not Applicable,Not Applicable
,"Dec., 2022 (provisional)","2022/12","Maryland","24",4501,Not Applicable,Not Applicable
,"Dec., 2022 (provisional)","2022/12","Massachusetts","25",5275,Not Applicable,Not Applicable
,"Dec., 2022 (provisional)","2022/12","Michigan","26",8979,Not Applicable,Not Applicable
,"Dec., 2022 (provisional)","2022/12","Minnesota","27",4243,Not Applicable,Not Applicable
,"Dec., 2022 (provisional)","2022/12","Mississippi","28",2956,Not Applicable,Not Applicable
,"Dec., 2022 (provisional)","2022/12","Missouri","29",6082,Not Applicable,Not Applicable
,"Dec., 2022 (provisional)","2022/12","Montana","30",920,Not Applicable,Not Applicable
,"Dec., 2022 (provisional)","2022/12","Nebraska","31",1567,Not Applicable,Not Applicable
,"Dec., 2022 (provisional)","2022/12","Nevada","32",2471,Not Applicable,Not Applicable
,"Dec., 2022 (provisional)","2022/12","New Hampshire","33",1172,Not Applicable,Not Applicable
,"Dec., 2022 (provisional)","2022/12","New Jersey","34",6806,Not Applicable,Not Applicable
,"Dec., 2022 (provisional)","2022/12","New Mexico","35",2019,Not Applicable,Not Applicable
,"Dec., 2022 (provisional)","2022/12","New York","36",14771,Not Applicable,Not Applicable
,"Dec., 2022 (provisional)","2022/12","North Carolina","37",8950,Not Applicable,Not Applicable
,"Dec., 2022 (provisional)","2022/12","North Dakota","38",592,Not Applicable,Not Applicable
,"Dec., 2022 (provisional)","2022/12","Ohio","39",11281,Not Applicable,Not Applicable
,"Dec., 2022 (provisional)","2022/12","Oklahoma","40",3842,Not Applicable,Not Applicable
,"Dec., 2022 (provisional)","2022/12","Oregon","41",3994,Not Applicable,Not Applicable
,"Dec., 2022 (provisional)","2022/12","Pennsylvania","42",12116,Not Applicable,Not Applicable
,"Dec., 2022 (provisional)","2022/12","Rhode Island","44",827,Not Applicable,Not Applicable
,"Dec., 2022 (provisional)","2022/12","South Carolina","45",4835,Not Applicable,Not Applicable
,"Dec., 2022 (provisional)","2022/12","South Dakota","46",756,Not Applicable,Not Applicable
,"Dec., 2022 (provisional)","2022/12","Tennessee","47",6768,Not Applicable,Not Applicable
,"Dec., 2022 (provisional)","2022/12","Texas","48",19140,Not Applicable,Not Applicable
,"Dec., 2022 (provisional)","2022/12","Utah","49",1781,Not Applicable,Not Applicable
,"Dec., 2022 (provisional)","2022/12","Vermont","50",568,Not Applicable,Not Applicable
,"Dec., 2022 (provisional)","2022/12","Virginia","51",6599,Not Applicable,Not Applicable
,"Dec., 2022 (provisional)","2022/12","Washington","53",6052,Not Applicable,Not Applicable
,"Dec., 2022 (provisional)","2022/12","West Virginia","54",2240,Not Applicable,Not Applicable
,"Dec., 2022 (provisional)","2022/12","Wisconsin","55",5010,Not Applicable,Not Applicable
,"Dec., 2022 (provisional)","2022/12","Wyoming","56",448,Not Applicable,Not Applicable
"Total","Dec., 2022 (provisional)","2022/12",,,267444,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Alabama","01",4862,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Alaska","02",454,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Arizona","04",5698,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Arkansas","05",2937,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","California","06",25170,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Colorado","08",3620,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Connecticut","09",2812,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Delaware","10",882,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","District of Columbia","11",423,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Florida","12",19231,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Georgia","13",8095,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Hawaii","15",1036,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Idaho","16",1282,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Illinois","17",9321,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Indiana","18",5694,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Iowa","19",2711,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Kansas","20",2465,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Kentucky","21",4374,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Louisiana","22",4035,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Maine","23",1422,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Maryland","24",4458,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Massachusetts","25",5277,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Michigan","26",8483,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Minnesota","27",3942,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Mississippi","28",2827,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Missouri","29",5429,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Montana","30",882,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Nebraska","31",1494,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Nevada","32",2334,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","New Hampshire","33",1277,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","New Jersey","34",6365,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","New Mexico","35",1852,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","New York","36",14030,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","North Carolina","37",8952,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","North Dakota","38",602,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Ohio","39",10505,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Oklahoma","40",3679,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Oregon","41",3481,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Pennsylvania","42",11646,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Rhode Island","44",902,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","South Carolina","45",4736,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","South Dakota","46",689,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Tennessee","47",6508,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Texas","48",18899,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Utah","49",1793,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Vermont","50",554,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Virginia","51",6501,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Washington","53",5442,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","West Virginia","54",2058,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Wisconsin","55",4717,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Wyoming","56",430,Not Applicable,Not Applicable
"Total","Jan., 2023 (provisional)","2023/01",,,257268,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Alabama","01",4322,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Alaska","02",387,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Arizona","04",5037,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Arkansas","05",2512,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","California","06",21957,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Colorado","08",3159,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Connecticut","09",2446,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Delaware","10",792,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","District of Columbia","11",354,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Florida","12",16168,Not Applicable,Not Applicable
