"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Jan., 2021","2021/01","Massachusetts","25",594,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Michigan","26",620,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Minnesota","27",354,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Mississippi","28",170,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Missouri","29",396,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Montana","30",69,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Nebraska","31",118,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Nevada","32",138,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","New Hampshire","33",125,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","New Jersey","34",640,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","New Mexico","35",96,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","New York","36",1639,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","North Carolina","37",626,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","North Dakota","38",41,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Ohio","39",892,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Oklahoma","40",241,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Oregon","41",258,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Pennsylvania","42",1288,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Rhode Island","44",118,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","South Carolina","45",295,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","South Dakota","46",66,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Tennessee","47",413,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Texas","48",1312,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Utah","49",104,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Vermont","50",36,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Virginia","51",574,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Washington","53",437,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","West Virginia","54",117,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Wisconsin","55",400,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Wyoming","56",32,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Alabama","01",214,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Alaska","02",13,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Arizona","04",264,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Arkansas","05",119,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","California","06",1975,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Colorado","08",225,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Connecticut","09",207,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Delaware","10",48,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","District of Columbia","11",24,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Florida","12",1288,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Georgia","13",345,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Hawaii","15",94,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Idaho","16",65,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Illinois","17",667,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Indiana","18",276,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Iowa","19",187,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Kansas","20",175,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Kentucky","21",178,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Louisiana","22",168,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Maine","23",72,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Maryland","24",310,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Massachusetts","25",397,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Michigan","26",529,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Minnesota","27",259,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Mississippi","28",113,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Missouri","29",305,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Montana","30",42,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Nebraska","31",100,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Nevada","32",88,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","New Hampshire","33",75,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","New Jersey","34",548,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","New Mexico","35",77,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","New York","36",1193,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","North Carolina","37",465,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","North Dakota","38",30,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Ohio","39",669,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Oklahoma","40",129,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Oregon","41",232,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Pennsylvania","42",858,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Rhode Island","44",79,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","South Carolina","45",232,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","South Dakota","46",59,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Tennessee","47",250,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Texas","48",998,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Utah","49",80,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Vermont","50",37,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Virginia","51",433,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Washington","53",348,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","West Virginia","54",84,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Wisconsin","55",316,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Wyoming","56",20,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Alabama","01",200,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Alaska","02",10,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Arizona","04",290,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Arkansas","05",128,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","California","06",1791,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Colorado","08",227,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Connecticut","09",239,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Delaware","10",53,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","District of Columbia","11",33,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Florida","12",1221,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Georgia","13",316,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Hawaii","15",105,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Idaho","16",71,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Illinois","17",596,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Indiana","18",276,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Iowa","19",158,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Kansas","20",147,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Kentucky","21",185,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Louisiana","22",170,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Maine","23",80,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Maryland","24",297,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Massachusetts","25",388,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Michigan","26",481,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Minnesota","27",285,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Mississippi","28",107,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Missouri","29",278,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Montana","30",46,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Nebraska","31",87,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Nevada","32",77,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","New Hampshire","33",49,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","New Jersey","34",509,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","New Mexico","35",97,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","New York","36",1118,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","North Carolina","37",414,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","North Dakota","38",44,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Ohio","39",562,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Oklahoma","40",129,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Oregon","41",224,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Pennsylvania","42",747,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Rhode Island","44",68,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","South Carolina","45",159,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","South Dakota","46",56,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Tennessee","47",260,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Texas","48",839,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Utah","49",88,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Vermont","50",37,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Virginia","51",350,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Washington","53",323,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","West Virginia","54",84,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Wisconsin","55",301,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Wyoming","56",17,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Alabama","01",150,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Alaska","02",12,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Arizona","04",245,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Arkansas","05",90,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","California","06",1625,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Colorado","08",201,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Connecticut","09",224,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Delaware","10",44,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","District of Columbia","11",16,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Florida","12",1145,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Georgia","13",252,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Hawaii","15",104,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Idaho","16",70,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Illinois","17",540,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Indiana","18",254,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Iowa","19",184,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Kansas","20",139,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Kentucky","21",160,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Louisiana","22",147,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Maine","23",77,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Maryland","24",271,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Massachusetts","25",377,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Michigan","26",507,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Minnesota","27",292,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Mississippi","28",103,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Missouri","29",262,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Montana","30",51,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Nebraska","31",106,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Nevada","32",88,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","New Hampshire","33",73,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","New Jersey","34",488,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","New Mexico","35",79,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","New York","36",970,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","North Carolina","37",322,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","North Dakota","38",44,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Ohio","39",546,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Oklahoma","40",137,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Oregon","41",193,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Pennsylvania","42",728,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Rhode Island","44",67,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","South Carolina","45",179,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","South Dakota","46",39,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Tennessee","47",240,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Texas","48",803,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Utah","49",67,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Vermont","50",36,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Virginia","51",347,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Washington","53",354,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","West Virginia","54",71,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Wisconsin","55",300,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Wyoming","56",22,Not Applicable,Not Applicable
,"May, 2021","2021/05","Alabama","01",174,Not Applicable,Not Applicable
,"May, 2021","2021/05","Alaska","02",11,Not Applicable,Not Applicable
,"May, 2021","2021/05","Arizona","04",286,Not Applicable,Not Applicable
,"May, 2021","2021/05","Arkansas","05",124,Not Applicable,Not Applicable
,"May, 2021","2021/05","California","06",1588,Not Applicable,Not Applicable
,"May, 2021","2021/05","Colorado","08",191,Not Applicable,Not Applicable
,"May, 2021","2021/05","Connecticut","09",193,Not Applicable,Not Applicable
,"May, 2021","2021/05","Delaware","10",43,Not Applicable,Not Applicable
,"May, 2021","2021/05","District of Columbia","11",33,Not Applicable,Not Applicable
,"May, 2021","2021/05","Florida","12",1140,Not Applicable,Not Applicable
,"May, 2021","2021/05","Georgia","13",304,Not Applicable,Not Applicable
,"May, 2021","2021/05","Hawaii","15",100,Not Applicable,Not Applicable
,"May, 2021","2021/05","Idaho","16",68,Not Applicable,Not Applicable
,"May, 2021","2021/05","Illinois","17",579,Not Applicable,Not Applicable
,"May, 2021","2021/05","Indiana","18",263,Not Applicable,Not Applicable
,"May, 2021","2021/05","Iowa","19",170,Not Applicable,Not Applicable
,"May, 2021","2021/05","Kansas","20",152,Not Applicable,Not Applicable
,"May, 2021","2021/05","Kentucky","21",175,Not Applicable,Not Applicable
,"May, 2021","2021/05","Louisiana","22",146,Not Applicable,Not Applicable
,"May, 2021","2021/05","Maine","23",74,Not Applicable,Not Applicable
,"May, 2021","2021/05","Maryland","24",267,Not Applicable,Not Applicable
,"May, 2021","2021/05","Massachusetts","25",373,Not Applicable,Not Applicable
,"May, 2021","2021/05","Michigan","26",503,Not Applicable,Not Applicable
,"May, 2021","2021/05","Minnesota","27",308,Not Applicable,Not Applicable
,"May, 2021","2021/05","Mississippi","28",101,Not Applicable,Not Applicable
,"May, 2021","2021/05","Missouri","29",288,Not Applicable,Not Applicable
,"May, 2021","2021/05","Montana","30",45,Not Applicable,Not Applicable
,"May, 2021","2021/05","Nebraska","31",103,Not Applicable,Not Applicable
,"May, 2021","2021/05","Nevada","32",81,Not Applicable,Not Applicable
,"May, 2021","2021/05","New Hampshire","33",68,Not Applicable,Not Applicable
,"May, 2021","2021/05","New Jersey","34",450,Not Applicable,Not Applicable
,"May, 2021","2021/05","New Mexico","35",61,Not Applicable,Not Applicable
,"May, 2021","2021/05","New York","36",984,Not Applicable,Not Applicable
,"May, 2021","2021/05","North Carolina","37",361,Not Applicable,Not Applicable
,"May, 2021","2021/05","North Dakota","38",44,Not Applicable,Not Applicable
,"May, 2021","2021/05","Ohio","39",577,Not Applicable,Not Applicable
,"May, 2021","2021/05","Oklahoma","40",134,Not Applicable,Not Applicable
,"May, 2021","2021/05","Oregon","41",217,Not Applicable,Not Applicable
,"May, 2021","2021/05","Pennsylvania","42",738,Not Applicable,Not Applicable
,"May, 2021","2021/05","Rhode Island","44",76,Not Applicable,Not Applicable
,"May, 2021","2021/05","South Carolina","45",191,Not Applicable,Not Applicable
,"May, 2021","2021/05","South Dakota","46",49,Not Applicable,Not Applicable
,"May, 2021","2021/05","Tennessee","47",238,Not Applicable,Not Applicable
,"May, 2021","2021/05","Texas","48",815,Not Applicable,Not Applicable
,"May, 2021","2021/05","Utah","49",82,Not Applicable,Not Applicable
,"May, 2021","2021/05","Vermont","50",30,Not Applicable,Not Applicable
,"May, 2021","2021/05","Virginia","51",316,Not Applicable,Not Applicable
,"May, 2021","2021/05","Washington","53",316,Not Applicable,Not Applicable
,"May, 2021","2021/05","West Virginia","54",88,Not Applicable,Not Applicable
,"May, 2021","2021/05","Wisconsin","55",306,Not Applicable,Not Applicable
,"May, 2021","2021/05","Wyoming","56",19,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Alabama","01",179,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Alaska","02",11,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Arizona","04",241,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Arkansas","05",79,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","California","06",1612,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Colorado","08",173,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Connecticut","09",221,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Delaware","10",38,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","District of Columbia","11",24,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Florida","12",1192,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Georgia","13",272,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Hawaii","15",88,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Idaho","16",72,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Illinois","17",467,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Indiana","18",297,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Iowa","19",183,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Kansas","20",159,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Kentucky","21",155,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Louisiana","22",157,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Maine","23",58,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Maryland","24",220,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Massachusetts","25",347,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Michigan","26",484,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Minnesota","27",271,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Mississippi","28",87,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Missouri","29",266,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Montana","30",46,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Nebraska","31",82,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Nevada","32",84,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","New Hampshire","33",62,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","New Jersey","34",396,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","New Mexico","35",73,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","New York","36",894,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","North Carolina","37",338,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","North Dakota","38",36,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Ohio","39",537,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Oklahoma","40",128,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Oregon","41",227,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Pennsylvania","42",661,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Rhode Island","44",78,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","South Carolina","45",199,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","South Dakota","46",50,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Tennessee","47",231,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Texas","48",776,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Utah","49",78,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Vermont","50",33,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Virginia","51",276,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Washington","53",322,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","West Virginia","54",73,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Wisconsin","55",286,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Wyoming","56",26,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Alabama","01",179,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Alaska","02",12,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Arizona","04",276,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Arkansas","05",130,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","California","06",1630,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Colorado","08",181,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Connecticut","09",186,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Delaware","10",37,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","District of Columbia","11",26,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Florida","12",1259,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Georgia","13",265,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Hawaii","15",109,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Idaho","16",72,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Illinois","17",560,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Indiana","18",262,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Iowa","19",188,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Kansas","20",146,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Kentucky","21",193,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Louisiana","22",150,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Maine","23",78,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Maryland","24",231,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Massachusetts","25",367,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Michigan","26",466,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Minnesota","27",301,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Mississippi","28",110,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Missouri","29",294,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Montana","30",49,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Nebraska","31",86,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Nevada","32",80,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","New Hampshire","33",71,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","New Jersey","34",435,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","New Mexico","35",76,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","New York","36",960,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","North Carolina","37",398,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","North Dakota","38",37,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Ohio","39",483,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Oklahoma","40",146,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Oregon","41",215,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Pennsylvania","42",717,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Rhode Island","44",71,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","South Carolina","45",175,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","South Dakota","46",48,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Tennessee","47",223,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Texas","48",839,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Utah","49",79,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Vermont","50",31,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Virginia","51",357,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Washington","53",338,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","West Virginia","54",71,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Wisconsin","55",296,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Wyoming","56",21,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Alabama","01",232,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Alaska","02",11,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Arizona","04",315,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Arkansas","05",123,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","California","06",1760,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Colorado","08",198,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Connecticut","09",236,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Delaware","10",54,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","District of Columbia","11",20,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Florida","12",1563,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Georgia","13",367,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Hawaii","15",108,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Idaho","16",64,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Illinois","17",643,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Indiana","18",303,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Iowa","19",193,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Kansas","20",153,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Kentucky","21",186,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Louisiana","22",208,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Maine","23",89,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Maryland","24",240,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Massachusetts","25",394,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Michigan","26",504,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Minnesota","27",276,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Mississippi","28",137,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Missouri","29",321,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Montana","30",59,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Nebraska","31",104,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Nevada","32",91,Not Applicable,Not Applicable
