"Notes"	"Month"	"Month Code"	"Residence State"	"Residence State Code"	Deaths	Population	Crude Rate
	"Jan., 2021"	"2021/01"	"West Virginia"	"54"	285	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Wisconsin"	"55"	524	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Wyoming"	"56"	54	Not Applicable	Not Applicable
"Total"	"Jan., 2021"	"2021/01"			34781	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Alabama"	"01"	579	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Alaska"	"02"	48	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Arizona"	"04"	650	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Arkansas"	"05"	305	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"California"	"06"	2865	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Colorado"	"08"	335	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Connecticut"	"09"	193	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Delaware"	"10"	73	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"District of Columbia"	"11"	69	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Florida"	"12"	1797	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Georgia"	"13"	947	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Hawaii"	"15"	92	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Idaho"	"16"	116	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Illinois"	"17"	990	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Indiana"	"18"	604	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Iowa"	"19"	232	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Kansas"	"20"	247	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Kentucky"	"21"	433	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Louisiana"	"22"	500	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Maine"	"23"	89	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Maryland"	"24"	483	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Massachusetts"	"25"	443	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Michigan"	"26"	857	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Minnesota"	"27"	318	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Mississippi"	"28"	407	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Missouri"	"29"	554	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Montana"	"30"	70	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Nebraska"	"31"	118	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Nevada"	"32"	295	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"New Hampshire"	"33"	86	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"New Jersey"	"34"	626	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"New Mexico"	"35"	191	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"New York"	"36"	1461	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"North Carolina"	"37"	891	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"North Dakota"	"38"	54	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Ohio"	"39"	1077	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Oklahoma"	"40"	430	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Oregon"	"41"	318	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Pennsylvania"	"42"	1134	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Rhode Island"	"44"	65	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"South Carolina"	"45"	544	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"South Dakota"	"46"	70	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Tennessee"	"47"	735	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Texas"	"48"	2499	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Utah"	"49"	123	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Vermont"	"50"	51	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Virginia"	"51"	720	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Washington"	"53"	486	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"West Virginia"	"54"	223	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Wisconsin"	"55"	409	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Wyoming"	"56"	47	Not Applicable	Not Applicable
"Total"	"Feb., 2021"	"2021/02"			26949	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Alabama"	"01"	547	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Alaska"	"02"	53	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Arizona"	"04"	556	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Arkansas"	"05"	306	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"California"	"06"	2305	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Colorado"	"08"	334	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Connecticut"	"09"	229	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Delaware"	"10"	87	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"District of Columbia"	"11"	60	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Florida"	"12"	1658	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Georgia"	"13"	891	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Hawaii"	"15"	95	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Idaho"	"16"	122	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Illinois"	"17"	882	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Indiana"	"18"	580	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Iowa"	"19"	227	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Kansas"	"20"	243	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Kentucky"	"21"	477	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Louisiana"	"22"	447	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Maine"	"23"	109	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Maryland"	"24"	445	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Massachusetts"	"25"	431	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Michigan"	"26"	915	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Minnesota"	"27"	344	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Mississippi"	"28"	319	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Missouri"	"29"	570	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Montana"	"30"	86	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Nebraska"	"31"	135	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Nevada"	"32"	292	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"New Hampshire"	"33"	118	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"New Jersey"	"34"	621	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"New Mexico"	"35"	180	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"New York"	"36"	1453	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"North Carolina"	"37"	874	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"North Dakota"	"38"	47	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Ohio"	"39"	1112	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Oklahoma"	"40"	415	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Oregon"	"41"	324	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Pennsylvania"	"42"	1110	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Rhode Island"	"44"	84	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"South Carolina"	"45"	517	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"South Dakota"	"46"	65	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Tennessee"	"47"	684	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Texas"	"48"	2146	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Utah"	"49"	138	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Vermont"	"50"	39	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Virginia"	"51"	619	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Washington"	"53"	460	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"West Virginia"	"54"	246	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Wisconsin"	"55"	387	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Wyoming"	"56"	34	Not Applicable	Not Applicable
"Total"	"Mar., 2021"	"2021/03"			25418	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Alabama"	"01"	560	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Alaska"	"02"	47	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Arizona"	"04"	546	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Arkansas"	"05"	311	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"California"	"06"	2047	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Colorado"	"08"	311	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Connecticut"	"09"	195	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Delaware"	"10"	95	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"District of Columbia"	"11"	51	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Florida"	"12"	1738	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Georgia"	"13"	787	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Hawaii"	"15"	64	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Idaho"	"16"	120	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Illinois"	"17"	906	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Indiana"	"18"	553	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Iowa"	"19"	224	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Kansas"	"20"	224	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Kentucky"	"21"	490	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Louisiana"	"22"	449	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Maine"	"23"	118	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Maryland"	"24"	435	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Massachusetts"	"25"	414	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Michigan"	"26"	972	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Minnesota"	"27"	325	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Mississippi"	"28"	338	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Missouri"	"29"	535	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Montana"	"30"	84	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Nebraska"	"31"	120	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Nevada"	"32"	247	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"New Hampshire"	"33"	109	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"New Jersey"	"34"	645	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"New Mexico"	"35"	168	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"New York"	"36"	1195	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"North Carolina"	"37"	828	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"North Dakota"	"38"	40	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Ohio"	"39"	1009	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Oklahoma"	"40"	349	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Oregon"	"41"	310	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Pennsylvania"	"42"	1129	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Rhode Island"	"44"	72	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"South Carolina"	"45"	457	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"South Dakota"	"46"	64	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Tennessee"	"47"	705	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Texas"	"48"	1941	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Utah"	"49"	151	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Vermont"	"50"	45	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Virginia"	"51"	636	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Washington"	"53"	485	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"West Virginia"	"54"	231	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Wisconsin"	"55"	403	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Wyoming"	"56"	48	Not Applicable	Not Applicable
"Total"	"Apr., 2021"	"2021/04"			24326	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Alabama"	"01"	518	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Alaska"	"02"	47	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Arizona"	"04"	539	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Arkansas"	"05"	295	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"California"	"06"	2120	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Colorado"	"08"	366	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Connecticut"	"09"	250	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Delaware"	"10"	85	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"District of Columbia"	"11"	58	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Florida"	"12"	1707	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Georgia"	"13"	725	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Hawaii"	"15"	118	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Idaho"	"16"	126	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Illinois"	"17"	895	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Indiana"	"18"	609	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Iowa"	"19"	240	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Kansas"	"20"	212	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Kentucky"	"21"	454	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Louisiana"	"22"	460	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Maine"	"23"	140	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Maryland"	"24"	407	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Massachusetts"	"25"	409	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Michigan"	"26"	976	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Minnesota"	"27"	322	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Mississippi"	"28"	316	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Missouri"	"29"	543	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Montana"	"30"	74	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Nebraska"	"31"	135	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Nevada"	"32"	247	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"New Hampshire"	"33"	106	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"New Jersey"	"34"	552	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"New Mexico"	"35"	173	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"New York"	"36"	1225	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"North Carolina"	"37"	944	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"North Dakota"	"38"	51	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Ohio"	"39"	1080	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Oklahoma"	"40"	313	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Oregon"	"41"	377	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Pennsylvania"	"42"	1083	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Rhode Island"	"44"	88	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"South Carolina"	"45"	460	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"South Dakota"	"46"	59	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Tennessee"	"47"	648	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Texas"	"48"	1895	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Utah"	"49"	139	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Vermont"	"50"	52	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Virginia"	"51"	590	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Washington"	"53"	472	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"West Virginia"	"54"	207	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Wisconsin"	"55"	388	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Wyoming"	"56"	52	Not Applicable	Not Applicable
"Total"	"May, 2021"	"2021/05"			24347	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Alabama"	"01"	495	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Alaska"	"02"	46	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Arizona"	"04"	525	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Arkansas"	"05"	321	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"California"	"06"	1941	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Colorado"	"08"	315	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Connecticut"	"09"	210	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Delaware"	"10"	83	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"District of Columbia"	"11"	39	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Florida"	"12"	1655	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Georgia"	"13"	827	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Hawaii"	"15"	91	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Idaho"	"16"	125	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Illinois"	"17"	866	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Indiana"	"18"	560	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Iowa"	"19"	222	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Kansas"	"20"	210	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Kentucky"	"21"	432	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Louisiana"	"22"	451	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Maine"	"23"	121	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Maryland"	"24"	383	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Massachusetts"	"25"	373	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Michigan"	"26"	846	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Minnesota"	"27"	313	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Mississippi"	"28"	298	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Missouri"	"29"	534	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Montana"	"30"	81	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Nebraska"	"31"	102	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Nevada"	"32"	223	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"New Hampshire"	"33"	93	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"New Jersey"	"34"	564	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"New Mexico"	"35"	167	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"New York"	"36"	1111	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"North Carolina"	"37"	811	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"North Dakota"	"38"	57	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Ohio"	"39"	952	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Oklahoma"	"40"	358	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Oregon"	"41"	353	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Pennsylvania"	"42"	993	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Rhode Island"	"44"	69	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"South Carolina"	"45"	452	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"South Dakota"	"46"	42	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Tennessee"	"47"	621	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Texas"	"48"	1791	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Utah"	"49"	149	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Vermont"	"50"	43	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Virginia"	"51"	567	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Washington"	"53"	536	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"West Virginia"	"54"	224	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Wisconsin"	"55"	399	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Wyoming"	"56"	49	Not Applicable	Not Applicable
"Total"	"Jun., 2021"	"2021/06"			23089	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Alabama"	"01"	504	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Alaska"	"02"	65	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Arizona"	"04"	558	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Arkansas"	"05"	340	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"California"	"06"	2109	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Colorado"	"08"	352	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Connecticut"	"09"	206	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Delaware"	"10"	68	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"District of Columbia"	"11"	50	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Florida"	"12"	1846	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Georgia"	"13"	862	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Hawaii"	"15"	87	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Idaho"	"16"	123	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Illinois"	"17"	906	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Indiana"	"18"	561	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Iowa"	"19"	250	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Kansas"	"20"	232	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Kentucky"	"21"	446	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Louisiana"	"22"	477	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Maine"	"23"	119	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Maryland"	"24"	370	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Massachusetts"	"25"	375	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Michigan"	"26"	845	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Minnesota"	"27"	324	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Mississippi"	"28"	340	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Missouri"	"29"	587	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Montana"	"30"	96	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Nebraska"	"31"	139	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Nevada"	"32"	289	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"New Hampshire"	"33"	91	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"New Jersey"	"34"	484	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"New Mexico"	"35"	163	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"New York"	"36"	1140	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"North Carolina"	"37"	831	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"North Dakota"	"38"	50	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Ohio"	"39"	1027	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Oklahoma"	"40"	392	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Oregon"	"41"	368	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Pennsylvania"	"42"	999	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Rhode Island"	"44"	61	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"South Carolina"	"45"	485	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"South Dakota"	"46"	66	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Tennessee"	"47"	682	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Texas"	"48"	1987	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Utah"	"49"	144	Not Applicable	Not Applicable
