"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Jan., 2021","2021/01","Montana","30",132,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Nebraska","31",194,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Nevada","32",484,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","New Hampshire","33",138,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","New Jersey","34",1049,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","New Mexico","35",378,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","New York","36",2085,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","North Carolina","37",1539,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","North Dakota","38",61,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Ohio","39",1714,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Oklahoma","40",758,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Oregon","41",440,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Pennsylvania","42",1603,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Rhode Island","44",100,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","South Carolina","45",896,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","South Dakota","46",131,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Tennessee","47",1358,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Texas","48",4220,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Utah","49",282,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Vermont","50",58,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Virginia","51",1015,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Washington","53",682,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","West Virginia","54",428,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Wisconsin","55",579,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Wyoming","56",62,Not Applicable,Not Applicable
"Total","Jan., 2021","2021/01",,,45195,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Alabama","01",788,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Alaska","02",63,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Arizona","04",889,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Arkansas","05",481,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","California","06",4116,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Colorado","08",446,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Connecticut","09",336,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Delaware","10",111,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","District of Columbia","11",79,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Florida","12",2295,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Georgia","13",1422,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Hawaii","15",111,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Idaho","16",114,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Illinois","17",1222,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Indiana","18",812,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Iowa","19",258,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Kansas","20",274,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Kentucky","21",697,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Louisiana","22",664,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Maine","23",141,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Maryland","24",623,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Massachusetts","25",597,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Michigan","26",1059,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Minnesota","27",401,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Mississippi","28",530,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Missouri","29",745,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Montana","30",96,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Nebraska","31",130,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Nevada","32",390,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","New Hampshire","33",95,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","New Jersey","34",913,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","New Mexico","35",320,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","New York","36",1816,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","North Carolina","37",1281,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","North Dakota","38",61,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Ohio","39",1429,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Oklahoma","40",585,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Oregon","41",358,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Pennsylvania","42",1427,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Rhode Island","44",111,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","South Carolina","45",725,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","South Dakota","46",98,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Tennessee","47",1005,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Texas","48",3443,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Utah","49",204,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Vermont","50",53,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Virginia","51",896,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Washington","53",601,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","West Virginia","54",295,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Wisconsin","55",497,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Wyoming","56",56,Not Applicable,Not Applicable
"Total","Feb., 2021","2021/02",,,36159,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Alabama","01",794,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Alaska","02",73,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Arizona","04",760,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Arkansas","05",463,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","California","06",3589,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Colorado","08",558,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Connecticut","09",352,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Delaware","10",118,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","District of Columbia","11",88,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Florida","12",2394,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Georgia","13",1297,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Hawaii","15",111,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Idaho","16",159,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Illinois","17",1288,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Indiana","18",780,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Iowa","19",262,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Kansas","20",296,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Kentucky","21",757,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Louisiana","22",748,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Maine","23",150,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Maryland","24",710,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Massachusetts","25",636,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Michigan","26",1132,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Minnesota","27",446,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Mississippi","28",541,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Missouri","29",770,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Montana","30",110,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Nebraska","31",162,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Nevada","32",330,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","New Hampshire","33",114,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","New Jersey","34",943,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","New Mexico","35",330,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","New York","36",1959,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","North Carolina","37",1292,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","North Dakota","38",67,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Ohio","39",1408,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Oklahoma","40",566,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Oregon","41",405,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Pennsylvania","42",1460,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Rhode Island","44",97,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","South Carolina","45",763,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","South Dakota","46",99,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Tennessee","47",1062,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Texas","48",3326,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Utah","49",213,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Vermont","50",62,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Virginia","51",896,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Washington","53",669,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","West Virginia","54",363,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Wisconsin","55",523,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Wyoming","56",71,Not Applicable,Not Applicable
"Total","Mar., 2021","2021/03",,,36562,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Alabama","01",770,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Alaska","02",94,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Arizona","04",765,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Arkansas","05",402,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","California","06",3154,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Colorado","08",478,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Connecticut","09",329,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Delaware","10",132,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","District of Columbia","11",84,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Florida","12",2426,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Georgia","13",1333,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Hawaii","15",118,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Idaho","16",152,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Illinois","17",1340,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Indiana","18",766,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Iowa","19",289,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Kansas","20",301,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Kentucky","21",750,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Louisiana","22",684,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Maine","23",155,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Maryland","24",716,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Massachusetts","25",611,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Michigan","26",1391,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Minnesota","27",443,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Mississippi","28",500,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Missouri","29",762,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Montana","30",118,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Nebraska","31",178,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Nevada","32",320,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","New Hampshire","33",125,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","New Jersey","34",945,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","New Mexico","35",301,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","New York","36",1932,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","North Carolina","37",1346,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","North Dakota","38",72,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Ohio","39",1505,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Oklahoma","40",530,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Oregon","41",383,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Pennsylvania","42",1401,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Rhode Island","44",103,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","South Carolina","45",799,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","South Dakota","46",81,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Tennessee","47",1090,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Texas","48",2967,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Utah","49",228,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Vermont","50",55,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Virginia","51",928,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Washington","53",663,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","West Virginia","54",355,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Wisconsin","55",499,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Wyoming","56",57,Not Applicable,Not Applicable
"Total","Apr., 2021","2021/04",,,35926,Not Applicable,Not Applicable
,"May, 2021","2021/05","Alabama","01",775,Not Applicable,Not Applicable
,"May, 2021","2021/05","Alaska","02",81,Not Applicable,Not Applicable
,"May, 2021","2021/05","Arizona","04",795,Not Applicable,Not Applicable
,"May, 2021","2021/05","Arkansas","05",456,Not Applicable,Not Applicable
,"May, 2021","2021/05","California","06",3281,Not Applicable,Not Applicable
,"May, 2021","2021/05","Colorado","08",501,Not Applicable,Not Applicable
,"May, 2021","2021/05","Connecticut","09",353,Not Applicable,Not Applicable
,"May, 2021","2021/05","Delaware","10",120,Not Applicable,Not Applicable
,"May, 2021","2021/05","District of Columbia","11",79,Not Applicable,Not Applicable
,"May, 2021","2021/05","Florida","12",2464,Not Applicable,Not Applicable
,"May, 2021","2021/05","Georgia","13",1347,Not Applicable,Not Applicable
,"May, 2021","2021/05","Hawaii","15",107,Not Applicable,Not Applicable
,"May, 2021","2021/05","Idaho","16",159,Not Applicable,Not Applicable
,"May, 2021","2021/05","Illinois","17",1348,Not Applicable,Not Applicable
,"May, 2021","2021/05","Indiana","18",808,Not Applicable,Not Applicable
,"May, 2021","2021/05","Iowa","19",274,Not Applicable,Not Applicable
,"May, 2021","2021/05","Kansas","20",285,Not Applicable,Not Applicable
,"May, 2021","2021/05","Kentucky","21",733,Not Applicable,Not Applicable
,"May, 2021","2021/05","Louisiana","22",709,Not Applicable,Not Applicable
,"May, 2021","2021/05","Maine","23",166,Not Applicable,Not Applicable
,"May, 2021","2021/05","Maryland","24",673,Not Applicable,Not Applicable
,"May, 2021","2021/05","Massachusetts","25",540,Not Applicable,Not Applicable
,"May, 2021","2021/05","Michigan","26",1371,Not Applicable,Not Applicable
,"May, 2021","2021/05","Minnesota","27",444,Not Applicable,Not Applicable
,"May, 2021","2021/05","Mississippi","28",527,Not Applicable,Not Applicable
,"May, 2021","2021/05","Missouri","29",765,Not Applicable,Not Applicable
,"May, 2021","2021/05","Montana","30",101,Not Applicable,Not Applicable
,"May, 2021","2021/05","Nebraska","31",163,Not Applicable,Not Applicable
,"May, 2021","2021/05","Nevada","32",369,Not Applicable,Not Applicable
,"May, 2021","2021/05","New Hampshire","33",153,Not Applicable,Not Applicable
,"May, 2021","2021/05","New Jersey","34",831,Not Applicable,Not Applicable
,"May, 2021","2021/05","New Mexico","35",314,Not Applicable,Not Applicable
,"May, 2021","2021/05","New York","36",1826,Not Applicable,Not Applicable
,"May, 2021","2021/05","North Carolina","37",1294,Not Applicable,Not Applicable
,"May, 2021","2021/05","North Dakota","38",68,Not Applicable,Not Applicable
,"May, 2021","2021/05","Ohio","39",1497,Not Applicable,Not Applicable
,"May, 2021","2021/05","Oklahoma","40",512,Not Applicable,Not Applicable
,"May, 2021","2021/05","Oregon","41",415,Not Applicable,Not Applicable
,"May, 2021","2021/05","Pennsylvania","42",1500,Not Applicable,Not Applicable
,"May, 2021","2021/05","Rhode Island","44",99,Not Applicable,Not Applicable
,"May, 2021","2021/05","South Carolina","45",723,Not Applicable,Not Applicable
,"May, 2021","2021/05","South Dakota","46",96,Not Applicable,Not Applicable
,"May, 2021","2021/05","Tennessee","47",1199,Not Applicable,Not Applicable
,"May, 2021","2021/05","Texas","48",2922,Not Applicable,Not Applicable
,"May, 2021","2021/05","Utah","49",226,Not Applicable,Not Applicable
,"May, 2021","2021/05","Vermont","50",59,Not Applicable,Not Applicable
,"May, 2021","2021/05","Virginia","51",864,Not Applicable,Not Applicable
,"May, 2021","2021/05","Washington","53",691,Not Applicable,Not Applicable
,"May, 2021","2021/05","West Virginia","54",296,Not Applicable,Not Applicable
,"May, 2021","2021/05","Wisconsin","55",545,Not Applicable,Not Applicable
,"May, 2021","2021/05","Wyoming","56",60,Not Applicable,Not Applicable
"Total","May, 2021","2021/05",,,35984,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Alabama","01",742,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Alaska","02",67,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Arizona","04",826,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Arkansas","05",481,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","California","06",3157,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Colorado","08",503,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Connecticut","09",341,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Delaware","10",117,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","District of Columbia","11",83,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Florida","12",2366,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Georgia","13",1199,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Hawaii","15",140,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Idaho","16",149,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Illinois","17",1305,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Indiana","18",797,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Iowa","19",244,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Kansas","20",278,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Kentucky","21",748,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Louisiana","22",659,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Maine","23",181,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Maryland","24",593,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Massachusetts","25",523,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Michigan","26",1088,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Minnesota","27",465,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Mississippi","28",441,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Missouri","29",774,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Montana","30",127,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Nebraska","31",164,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Nevada","32",360,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","New Hampshire","33",132,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","New Jersey","34",801,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","New Mexico","35",305,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","New York","36",1593,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","North Carolina","37",1268,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","North Dakota","38",60,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Ohio","39",1392,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Oklahoma","40",511,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Oregon","41",447,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Pennsylvania","42",1261,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Rhode Island","44",92,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","South Carolina","45",698,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","South Dakota","46",81,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Tennessee","47",1070,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Texas","48",2915,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Utah","49",250,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Vermont","50",53,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Virginia","51",831,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Washington","53",716,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","West Virginia","54",301,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Wisconsin","55",520,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Wyoming","56",71,Not Applicable,Not Applicable
"Total","Jun., 2021","2021/06",,,34286,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Alabama","01",839,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Alaska","02",82,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Arizona","04",823,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Arkansas","05",557,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","California","06",3259,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Colorado","08",508,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Connecticut","09",326,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Delaware","10",94,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","District of Columbia","11",71,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Florida","12",2779,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Georgia","13",1286,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Hawaii","15",132,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Idaho","16",171,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Illinois","17",1304,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Indiana","18",841,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Iowa","19",287,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Kansas","20",296,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Kentucky","21",731,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Louisiana","22",779,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Maine","23",154,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Maryland","24",613,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Massachusetts","25",553,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Michigan","26",1037,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Minnesota","27",453,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Mississippi","28",571,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Missouri","29",937,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Montana","30",103,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Nebraska","31",178,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Nevada","32",456,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","New Hampshire","33",109,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","New Jersey","34",832,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","New Mexico","35",314,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","New York","36",1673,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","North Carolina","37",1257,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","North Dakota","38",57,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Ohio","39",1413,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Oklahoma","40",611,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Oregon","41",420,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Pennsylvania","42",1332,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Rhode Island","44",91,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","South Carolina","45",741,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","South Dakota","46",98,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Tennessee","47",1089,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Texas","48",3154,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Utah","49",263,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Vermont","50",79,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Virginia","51",855,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Washington","53",738,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","West Virginia","54",306,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Wisconsin","55",521,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Wyoming","56",68,Not Applicable,Not Applicable
"Total","Jul., 2021","2021/07",,,36241,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Alabama","01",1291,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Alaska","02",112,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Arizona","04",1024,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Arkansas","05",676,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","California","06",4208,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Colorado","08",577,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Connecticut","09",340,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Delaware","10",104,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","District of Columbia","11",91,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Florida","12",4937,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Georgia","13",2079,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Hawaii","15",180,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Idaho","16",200,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Illinois","17",1350,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Indiana","18",878,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Iowa","19",341,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Kansas","20",397,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Kentucky","21",905,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Louisiana","22",1188,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Maine","23",157,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Maryland","24",634,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Massachusetts","25",607,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Michigan","26",1161,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Minnesota","27",481,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Mississippi","28",836,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Missouri","29",1129,Not Applicable,Not Applicable
