"Notes","Month","Month Code","State","State Code",Deaths,Population,Crude Rate
,"Aug., 2013","2013/08","Connecticut","09",328,Not Applicable,Not Applicable
,"Aug., 2013","2013/08","Delaware","10",99,Not Applicable,Not Applicable
,"Aug., 2013","2013/08","District of Columbia","11",68,Not Applicable,Not Applicable
,"Aug., 2013","2013/08","Florida","12",2106,Not Applicable,Not Applicable
,"Aug., 2013","2013/08","Georgia","13",1129,Not Applicable,Not Applicable
,"Aug., 2013","2013/08","Hawaii","15",139,Not Applicable,Not Applicable
,"Aug., 2013","2013/08","Idaho","16",151,Not Applicable,Not Applicable
,"Aug., 2013","2013/08","Illinois","17",1273,Not Applicable,Not Applicable
,"Aug., 2013","2013/08","Indiana","18",766,Not Applicable,Not Applicable
,"Aug., 2013","2013/08","Iowa","19",320,Not Applicable,Not Applicable
,"Aug., 2013","2013/08","Kansas","20",289,Not Applicable,Not Applicable
,"Aug., 2013","2013/08","Kentucky","21",617,Not Applicable,Not Applicable
,"Aug., 2013","2013/08","Louisiana","22",597,Not Applicable,Not Applicable
,"Aug., 2013","2013/08","Maine","23",162,Not Applicable,Not Applicable
,"Aug., 2013","2013/08","Maryland","24",546,Not Applicable,Not Applicable
,"Aug., 2013","2013/08","Massachusetts","25",602,Not Applicable,Not Applicable
,"Aug., 2013","2013/08","Michigan","26",1125,Not Applicable,Not Applicable
,"Aug., 2013","2013/08","Minnesota","27",417,Not Applicable,Not Applicable
,"Aug., 2013","2013/08","Mississippi","28",475,Not Applicable,Not Applicable
,"Aug., 2013","2013/08","Missouri","29",754,Not Applicable,Not Applicable
,"Aug., 2013","2013/08","Montana","30",114,Not Applicable,Not Applicable
,"Aug., 2013","2013/08","Nebraska","31",203,Not Applicable,Not Applicable
,"Aug., 2013","2013/08","Nevada","32",306,Not Applicable,Not Applicable
,"Aug., 2013","2013/08","New Hampshire","33",140,Not Applicable,Not Applicable
,"Aug., 2013","2013/08","New Jersey","34",781,Not Applicable,Not Applicable
,"Aug., 2013","2013/08","New Mexico","35",195,Not Applicable,Not Applicable
,"Aug., 2013","2013/08","New York","36",1733,Not Applicable,Not Applicable
,"Aug., 2013","2013/08","North Carolina","37",1118,Not Applicable,Not Applicable
,"Aug., 2013","2013/08","North Dakota","38",79,Not Applicable,Not Applicable
,"Aug., 2013","2013/08","Ohio","39",1307,Not Applicable,Not Applicable
,"Aug., 2013","2013/08","Oklahoma","40",540,Not Applicable,Not Applicable
,"Aug., 2013","2013/08","Oregon","41",444,Not Applicable,Not Applicable
,"Aug., 2013","2013/08","Pennsylvania","42",1386,Not Applicable,Not Applicable
,"Aug., 2013","2013/08","Rhode Island","44",108,Not Applicable,Not Applicable
,"Aug., 2013","2013/08","South Carolina","45",612,Not Applicable,Not Applicable
,"Aug., 2013","2013/08","South Dakota","46",84,Not Applicable,Not Applicable
,"Aug., 2013","2013/08","Tennessee","47",879,Not Applicable,Not Applicable
,"Aug., 2013","2013/08","Texas","48",2274,Not Applicable,Not Applicable
,"Aug., 2013","2013/08","Utah","49",172,Not Applicable,Not Applicable
,"Aug., 2013","2013/08","Vermont","50",62,Not Applicable,Not Applicable
,"Aug., 2013","2013/08","Virginia","51",794,Not Applicable,Not Applicable
,"Aug., 2013","2013/08","Washington","53",635,Not Applicable,Not Applicable
,"Aug., 2013","2013/08","West Virginia","54",303,Not Applicable,Not Applicable
,"Aug., 2013","2013/08","Wisconsin","55",530,Not Applicable,Not Applicable
,"Aug., 2013","2013/08","Wyoming","56",50,Not Applicable,Not Applicable
"Total","Aug., 2013","2013/08",,,31918,Not Applicable,Not Applicable
,"Sep., 2013","2013/09","Alabama","01",658,Not Applicable,Not Applicable
,"Sep., 2013","2013/09","Alaska","02",70,Not Applicable,Not Applicable
,"Sep., 2013","2013/09","Arizona","04",613,Not Applicable,Not Applicable
,"Sep., 2013","2013/09","Arkansas","05",375,Not Applicable,Not Applicable
,"Sep., 2013","2013/09","California","06",2798,Not Applicable,Not Applicable
,"Sep., 2013","2013/09","Colorado","08",424,Not Applicable,Not Applicable
,"Sep., 2013","2013/09","Connecticut","09",288,Not Applicable,Not Applicable
,"Sep., 2013","2013/09","Delaware","10",93,Not Applicable,Not Applicable
,"Sep., 2013","2013/09","District of Columbia","11",55,Not Applicable,Not Applicable
,"Sep., 2013","2013/09","Florida","12",2113,Not Applicable,Not Applicable
,"Sep., 2013","2013/09","Georgia","13",1092,Not Applicable,Not Applicable
,"Sep., 2013","2013/09","Hawaii","15",125,Not Applicable,Not Applicable
,"Sep., 2013","2013/09","Idaho","16",140,Not Applicable,Not Applicable
,"Sep., 2013","2013/09","Illinois","17",1137,Not Applicable,Not Applicable
,"Sep., 2013","2013/09","Indiana","18",766,Not Applicable,Not Applicable
,"Sep., 2013","2013/09","Iowa","19",303,Not Applicable,Not Applicable
,"Sep., 2013","2013/09","Kansas","20",296,Not Applicable,Not Applicable
,"Sep., 2013","2013/09","Kentucky","21",618,Not Applicable,Not Applicable
,"Sep., 2013","2013/09","Louisiana","22",615,Not Applicable,Not Applicable
,"Sep., 2013","2013/09","Maine","23",148,Not Applicable,Not Applicable
,"Sep., 2013","2013/09","Maryland","24",541,Not Applicable,Not Applicable
,"Sep., 2013","2013/09","Massachusetts","25",613,Not Applicable,Not Applicable
,"Sep., 2013","2013/09","Michigan","26",1143,Not Applicable,Not Applicable
,"Sep., 2013","2013/09","Minnesota","27",424,Not Applicable,Not Applicable
,"Sep., 2013","2013/09","Mississippi","28",423,Not Applicable,Not Applicable
,"Sep., 2013","2013/09","Missouri","29",725,Not Applicable,Not Applicable
,"Sep., 2013","2013/09","Montana","30",107,Not Applicable,Not Applicable
,"Sep., 2013","2013/09","Nebraska","31",148,Not Applicable,Not Applicable
,"Sep., 2013","2013/09","Nevada","32",339,Not Applicable,Not Applicable
,"Sep., 2013","2013/09","New Hampshire","33",118,Not Applicable,Not Applicable
,"Sep., 2013","2013/09","New Jersey","34",758,Not Applicable,Not Applicable
,"Sep., 2013","2013/09","New Mexico","35",202,Not Applicable,Not Applicable
,"Sep., 2013","2013/09","New York","36",1683,Not Applicable,Not Applicable
,"Sep., 2013","2013/09","North Carolina","37",1128,Not Applicable,Not Applicable
,"Sep., 2013","2013/09","North Dakota","38",64,Not Applicable,Not Applicable
,"Sep., 2013","2013/09","Ohio","39",1357,Not Applicable,Not Applicable
,"Sep., 2013","2013/09","Oklahoma","40",520,Not Applicable,Not Applicable
,"Sep., 2013","2013/09","Oregon","41",426,Not Applicable,Not Applicable
,"Sep., 2013","2013/09","Pennsylvania","42",1376,Not Applicable,Not Applicable
,"Sep., 2013","2013/09","Rhode Island","44",115,Not Applicable,Not Applicable
,"Sep., 2013","2013/09","South Carolina","45",632,Not Applicable,Not Applicable
,"Sep., 2013","2013/09","South Dakota","46",75,Not Applicable,Not Applicable
,"Sep., 2013","2013/09","Tennessee","47",892,Not Applicable,Not Applicable
,"Sep., 2013","2013/09","Texas","48",2348,Not Applicable,Not Applicable
,"Sep., 2013","2013/09","Utah","49",174,Not Applicable,Not Applicable
,"Sep., 2013","2013/09","Vermont","50",61,Not Applicable,Not Applicable
,"Sep., 2013","2013/09","Virginia","51",774,Not Applicable,Not Applicable
,"Sep., 2013","2013/09","Washington","53",619,Not Applicable,Not Applicable
,"Sep., 2013","2013/09","West Virginia","54",287,Not Applicable,Not Applicable
,"Sep., 2013","2013/09","Wisconsin","55",551,Not Applicable,Not Applicable
,"Sep., 2013","2013/09","Wyoming","56",44,Not Applicable,Not Applicable
"Total","Sep., 2013","2013/09",,,31394,Not Applicable,Not Applicable
,"Oct., 2013","2013/10","Alabama","01",765,Not Applicable,Not Applicable
,"Oct., 2013","2013/10","Alaska","02",66,Not Applicable,Not Applicable
,"Oct., 2013","2013/10","Arizona","04",624,Not Applicable,Not Applicable
,"Oct., 2013","2013/10","Arkansas","05",394,Not Applicable,Not Applicable
,"Oct., 2013","2013/10","California","06",3060,Not Applicable,Not Applicable
,"Oct., 2013","2013/10","Colorado","08",455,Not Applicable,Not Applicable
,"Oct., 2013","2013/10","Connecticut","09",289,Not Applicable,Not Applicable
,"Oct., 2013","2013/10","Delaware","10",110,Not Applicable,Not Applicable
,"Oct., 2013","2013/10","District of Columbia","11",71,Not Applicable,Not Applicable
,"Oct., 2013","2013/10","Florida","12",2270,Not Applicable,Not Applicable
,"Oct., 2013","2013/10","Georgia","13",1101,Not Applicable,Not Applicable
,"Oct., 2013","2013/10","Hawaii","15",136,Not Applicable,Not Applicable
,"Oct., 2013","2013/10","Idaho","16",176,Not Applicable,Not Applicable
,"Oct., 2013","2013/10","Illinois","17",1300,Not Applicable,Not Applicable
,"Oct., 2013","2013/10","Indiana","18",810,Not Applicable,Not Applicable
,"Oct., 2013","2013/10","Iowa","19",314,Not Applicable,Not Applicable
,"Oct., 2013","2013/10","Kansas","20",296,Not Applicable,Not Applicable
,"Oct., 2013","2013/10","Kentucky","21",615,Not Applicable,Not Applicable
,"Oct., 2013","2013/10","Louisiana","22",623,Not Applicable,Not Applicable
,"Oct., 2013","2013/10","Maine","23",150,Not Applicable,Not Applicable
,"Oct., 2013","2013/10","Maryland","24",600,Not Applicable,Not Applicable
,"Oct., 2013","2013/10","Massachusetts","25",554,Not Applicable,Not Applicable
,"Oct., 2013","2013/10","Michigan","26",1154,Not Applicable,Not Applicable
,"Oct., 2013","2013/10","Minnesota","27",479,Not Applicable,Not Applicable
,"Oct., 2013","2013/10","Mississippi","28",414,Not Applicable,Not Applicable
,"Oct., 2013","2013/10","Missouri","29",766,Not Applicable,Not Applicable
,"Oct., 2013","2013/10","Montana","30",132,Not Applicable,Not Applicable
,"Oct., 2013","2013/10","Nebraska","31",154,Not Applicable,Not Applicable
,"Oct., 2013","2013/10","Nevada","32",314,Not Applicable,Not Applicable
,"Oct., 2013","2013/10","New Hampshire","33",125,Not Applicable,Not Applicable
,"Oct., 2013","2013/10","New Jersey","34",714,Not Applicable,Not Applicable
,"Oct., 2013","2013/10","New Mexico","35",204,Not Applicable,Not Applicable
,"Oct., 2013","2013/10","New York","36",1745,Not Applicable,Not Applicable
,"Oct., 2013","2013/10","North Carolina","37",1173,Not Applicable,Not Applicable
,"Oct., 2013","2013/10","North Dakota","38",66,Not Applicable,Not Applicable
,"Oct., 2013","2013/10","Ohio","39",1417,Not Applicable,Not Applicable
,"Oct., 2013","2013/10","Oklahoma","40",530,Not Applicable,Not Applicable
,"Oct., 2013","2013/10","Oregon","41",458,Not Applicable,Not Applicable
,"Oct., 2013","2013/10","Pennsylvania","42",1504,Not Applicable,Not Applicable
,"Oct., 2013","2013/10","Rhode Island","44",136,Not Applicable,Not Applicable
,"Oct., 2013","2013/10","South Carolina","45",678,Not Applicable,Not Applicable
,"Oct., 2013","2013/10","South Dakota","46",81,Not Applicable,Not Applicable
,"Oct., 2013","2013/10","Tennessee","47",899,Not Applicable,Not Applicable
,"Oct., 2013","2013/10","Texas","48",2395,Not Applicable,Not Applicable
,"Oct., 2013","2013/10","Utah","49",187,Not Applicable,Not Applicable
,"Oct., 2013","2013/10","Vermont","50",72,Not Applicable,Not Applicable
,"Oct., 2013","2013/10","Virginia","51",811,Not Applicable,Not Applicable
,"Oct., 2013","2013/10","Washington","53",666,Not Applicable,Not Applicable
,"Oct., 2013","2013/10","West Virginia","54",316,Not Applicable,Not Applicable
,"Oct., 2013","2013/10","Wisconsin","55",623,Not Applicable,Not Applicable
,"Oct., 2013","2013/10","Wyoming","56",62,Not Applicable,Not Applicable
"Total","Oct., 2013","2013/10",,,33054,Not Applicable,Not Applicable
,"Nov., 2013","2013/11","Alabama","01",738,Not Applicable,Not Applicable
,"Nov., 2013","2013/11","Alaska","02",71,Not Applicable,Not Applicable
,"Nov., 2013","2013/11","Arizona","04",638,Not Applicable,Not Applicable
,"Nov., 2013","2013/11","Arkansas","05",431,Not Applicable,Not Applicable
,"Nov., 2013","2013/11","California","06",2963,Not Applicable,Not Applicable
,"Nov., 2013","2013/11","Colorado","08",428,Not Applicable,Not Applicable
,"Nov., 2013","2013/11","Connecticut","09",332,Not Applicable,Not Applicable
,"Nov., 2013","2013/11","Delaware","10",103,Not Applicable,Not Applicable
,"Nov., 2013","2013/11","District of Columbia","11",72,Not Applicable,Not Applicable
,"Nov., 2013","2013/11","Florida","12",2237,Not Applicable,Not Applicable
,"Nov., 2013","2013/11","Georgia","13",1138,Not Applicable,Not Applicable
,"Nov., 2013","2013/11","Hawaii","15",132,Not Applicable,Not Applicable
,"Nov., 2013","2013/11","Idaho","16",172,Not Applicable,Not Applicable
,"Nov., 2013","2013/11","Illinois","17",1222,Not Applicable,Not Applicable
,"Nov., 2013","2013/11","Indiana","18",779,Not Applicable,Not Applicable
,"Nov., 2013","2013/11","Iowa","19",339,Not Applicable,Not Applicable
,"Nov., 2013","2013/11","Kansas","20",261,Not Applicable,Not Applicable
,"Nov., 2013","2013/11","Kentucky","21",671,Not Applicable,Not Applicable
,"Nov., 2013","2013/11","Louisiana","22",624,Not Applicable,Not Applicable
,"Nov., 2013","2013/11","Maine","23",160,Not Applicable,Not Applicable
,"Nov., 2013","2013/11","Maryland","24",573,Not Applicable,Not Applicable
,"Nov., 2013","2013/11","Massachusetts","25",563,Not Applicable,Not Applicable
,"Nov., 2013","2013/11","Michigan","26",1181,Not Applicable,Not Applicable
,"Nov., 2013","2013/11","Minnesota","27",418,Not Applicable,Not Applicable
,"Nov., 2013","2013/11","Mississippi","28",446,Not Applicable,Not Applicable
,"Nov., 2013","2013/11","Missouri","29",720,Not Applicable,Not Applicable
,"Nov., 2013","2013/11","Montana","30",117,Not Applicable,Not Applicable
,"Nov., 2013","2013/11","Nebraska","31",177,Not Applicable,Not Applicable
,"Nov., 2013","2013/11","Nevada","32",305,Not Applicable,Not Applicable
,"Nov., 2013","2013/11","New Hampshire","33",134,Not Applicable,Not Applicable
,"Nov., 2013","2013/11","New Jersey","34",810,Not Applicable,Not Applicable
,"Nov., 2013","2013/11","New Mexico","35",224,Not Applicable,Not Applicable
,"Nov., 2013","2013/11","New York","36",1861,Not Applicable,Not Applicable
,"Nov., 2013","2013/11","North Carolina","37",1144,Not Applicable,Not Applicable
,"Nov., 2013","2013/11","North Dakota","38",65,Not Applicable,Not Applicable
,"Nov., 2013","2013/11","Ohio","39",1439,Not Applicable,Not Applicable
,"Nov., 2013","2013/11","Oklahoma","40",576,Not Applicable,Not Applicable
,"Nov., 2013","2013/11","Oregon","41",454,Not Applicable,Not Applicable
,"Nov., 2013","2013/11","Pennsylvania","42",1429,Not Applicable,Not Applicable
,"Nov., 2013","2013/11","Rhode Island","44",111,Not Applicable,Not Applicable
,"Nov., 2013","2013/11","South Carolina","45",609,Not Applicable,Not Applicable
,"Nov., 2013","2013/11","South Dakota","46",80,Not Applicable,Not Applicable
,"Nov., 2013","2013/11","Tennessee","47",965,Not Applicable,Not Applicable
,"Nov., 2013","2013/11","Texas","48",2486,Not Applicable,Not Applicable
,"Nov., 2013","2013/11","Utah","49",186,Not Applicable,Not Applicable
,"Nov., 2013","2013/11","Vermont","50",71,Not Applicable,Not Applicable
,"Nov., 2013","2013/11","Virginia","51",831,Not Applicable,Not Applicable
,"Nov., 2013","2013/11","Washington","53",707,Not Applicable,Not Applicable
,"Nov., 2013","2013/11","West Virginia","54",290,Not Applicable,Not Applicable
,"Nov., 2013","2013/11","Wisconsin","55",566,Not Applicable,Not Applicable
,"Nov., 2013","2013/11","Wyoming","56",59,Not Applicable,Not Applicable
"Total","Nov., 2013","2013/11",,,33108,Not Applicable,Not Applicable
,"Dec., 2013","2013/12","Alabama","01",796,Not Applicable,Not Applicable
,"Dec., 2013","2013/12","Alaska","02",67,Not Applicable,Not Applicable
,"Dec., 2013","2013/12","Arizona","04",701,Not Applicable,Not Applicable
,"Dec., 2013","2013/12","Arkansas","05",470,Not Applicable,Not Applicable
,"Dec., 2013","2013/12","California","06",3335,Not Applicable,Not Applicable
,"Dec., 2013","2013/12","Colorado","08",504,Not Applicable,Not Applicable
,"Dec., 2013","2013/12","Connecticut","09",352,Not Applicable,Not Applicable
,"Dec., 2013","2013/12","Delaware","10",124,Not Applicable,Not Applicable
,"Dec., 2013","2013/12","District of Columbia","11",73,Not Applicable,Not Applicable
,"Dec., 2013","2013/12","Florida","12",2289,Not Applicable,Not Applicable
,"Dec., 2013","2013/12","Georgia","13",1237,Not Applicable,Not Applicable
,"Dec., 2013","2013/12","Hawaii","15",149,Not Applicable,Not Applicable
,"Dec., 2013","2013/12","Idaho","16",186,Not Applicable,Not Applicable
,"Dec., 2013","2013/12","Illinois","17",1427,Not Applicable,Not Applicable
,"Dec., 2013","2013/12","Indiana","18",853,Not Applicable,Not Applicable
,"Dec., 2013","2013/12","Iowa","19",353,Not Applicable,Not Applicable
,"Dec., 2013","2013/12","Kansas","20",330,Not Applicable,Not Applicable
,"Dec., 2013","2013/12","Kentucky","21",691,Not Applicable,Not Applicable
,"Dec., 2013","2013/12","Louisiana","22",691,Not Applicable,Not Applicable
,"Dec., 2013","2013/12","Maine","23",179,Not Applicable,Not Applicable
,"Dec., 2013","2013/12","Maryland","24",655,Not Applicable,Not Applicable
,"Dec., 2013","2013/12","Massachusetts","25",580,Not Applicable,Not Applicable
,"Dec., 2013","2013/12","Michigan","26",1270,Not Applicable,Not Applicable
,"Dec., 2013","2013/12","Minnesota","27",501,Not Applicable,Not Applicable
,"Dec., 2013","2013/12","Mississippi","28",499,Not Applicable,Not Applicable
,"Dec., 2013","2013/12","Missouri","29",825,Not Applicable,Not Applicable
,"Dec., 2013","2013/12","Montana","30",119,Not Applicable,Not Applicable
,"Dec., 2013","2013/12","Nebraska","31",183,Not Applicable,Not Applicable
,"Dec., 2013","2013/12","Nevada","32",372,Not Applicable,Not Applicable
,"Dec., 2013","2013/12","New Hampshire","33",144,Not Applicable,Not Applicable
