"Notes","Month","Month Code","State","State Code",Deaths,Population,Crude Rate
,"Nov., 2011","2011/11","Illinois","17",337,Not Applicable,Not Applicable
,"Nov., 2011","2011/11","Indiana","18",216,Not Applicable,Not Applicable
,"Nov., 2011","2011/11","Iowa","19",75,Not Applicable,Not Applicable
,"Nov., 2011","2011/11","Kansas","20",71,Not Applicable,Not Applicable
,"Nov., 2011","2011/11","Kentucky","21",200,Not Applicable,Not Applicable
,"Nov., 2011","2011/11","Louisiana","22",201,Not Applicable,Not Applicable
,"Nov., 2011","2011/11","Maine","23",38,Not Applicable,Not Applicable
,"Nov., 2011","2011/11","Maryland","24",163,Not Applicable,Not Applicable
,"Nov., 2011","2011/11","Massachusetts","25",177,Not Applicable,Not Applicable
,"Nov., 2011","2011/11","Michigan","26",324,Not Applicable,Not Applicable
,"Nov., 2011","2011/11","Minnesota","27",127,Not Applicable,Not Applicable
,"Nov., 2011","2011/11","Mississippi","28",145,Not Applicable,Not Applicable
,"Nov., 2011","2011/11","Missouri","29",184,Not Applicable,Not Applicable
,"Nov., 2011","2011/11","Montana","30",39,Not Applicable,Not Applicable
,"Nov., 2011","2011/11","Nebraska","31",54,Not Applicable,Not Applicable
,"Nov., 2011","2011/11","Nevada","32",99,Not Applicable,Not Applicable
,"Nov., 2011","2011/11","New Hampshire","33",28,Not Applicable,Not Applicable
,"Nov., 2011","2011/11","New Jersey","34",228,Not Applicable,Not Applicable
,"Nov., 2011","2011/11","New Mexico","35",69,Not Applicable,Not Applicable
,"Nov., 2011","2011/11","New York","36",486,Not Applicable,Not Applicable
,"Nov., 2011","2011/11","North Carolina","37",309,Not Applicable,Not Applicable
,"Nov., 2011","2011/11","North Dakota","38",17,Not Applicable,Not Applicable
,"Nov., 2011","2011/11","Ohio","39",365,Not Applicable,Not Applicable
,"Nov., 2011","2011/11","Oklahoma","40",165,Not Applicable,Not Applicable
,"Nov., 2011","2011/11","Oregon","41",104,Not Applicable,Not Applicable
,"Nov., 2011","2011/11","Pennsylvania","42",389,Not Applicable,Not Applicable
,"Nov., 2011","2011/11","Rhode Island","44",22,Not Applicable,Not Applicable
,"Nov., 2011","2011/11","South Carolina","45",174,Not Applicable,Not Applicable
,"Nov., 2011","2011/11","South Dakota","46",20,Not Applicable,Not Applicable
,"Nov., 2011","2011/11","Tennessee","47",288,Not Applicable,Not Applicable
,"Nov., 2011","2011/11","Texas","48",704,Not Applicable,Not Applicable
,"Nov., 2011","2011/11","Utah","49",69,Not Applicable,Not Applicable
,"Nov., 2011","2011/11","Vermont","50",15,Not Applicable,Not Applicable
,"Nov., 2011","2011/11","Virginia","51",212,Not Applicable,Not Applicable
,"Nov., 2011","2011/11","Washington","53",170,Not Applicable,Not Applicable
,"Nov., 2011","2011/11","West Virginia","54",80,Not Applicable,Not Applicable
,"Nov., 2011","2011/11","Wisconsin","55",136,Not Applicable,Not Applicable
,"Nov., 2011","2011/11","Wyoming","56",16,Not Applicable,Not Applicable
,"Dec., 2011","2011/12","Alabama","01",198,Not Applicable,Not Applicable
,"Dec., 2011","2011/12","Alaska","02",28,Not Applicable,Not Applicable
,"Dec., 2011","2011/12","Arizona","04",167,Not Applicable,Not Applicable
,"Dec., 2011","2011/12","Arkansas","05",105,Not Applicable,Not Applicable
,"Dec., 2011","2011/12","California","06",927,Not Applicable,Not Applicable
,"Dec., 2011","2011/12","Colorado","08",148,Not Applicable,Not Applicable
,"Dec., 2011","2011/12","Connecticut","09",84,Not Applicable,Not Applicable
,"Dec., 2011","2011/12","Delaware","10",30,Not Applicable,Not Applicable
,"Dec., 2011","2011/12","District of Columbia","11",32,Not Applicable,Not Applicable
,"Dec., 2011","2011/12","Florida","12",599,Not Applicable,Not Applicable
,"Dec., 2011","2011/12","Georgia","13",342,Not Applicable,Not Applicable
,"Dec., 2011","2011/12","Hawaii","15",51,Not Applicable,Not Applicable
,"Dec., 2011","2011/12","Idaho","16",36,Not Applicable,Not Applicable
,"Dec., 2011","2011/12","Illinois","17",328,Not Applicable,Not Applicable
,"Dec., 2011","2011/12","Indiana","18",231,Not Applicable,Not Applicable
,"Dec., 2011","2011/12","Iowa","19",79,Not Applicable,Not Applicable
,"Dec., 2011","2011/12","Kansas","20",83,Not Applicable,Not Applicable
,"Dec., 2011","2011/12","Kentucky","21",178,Not Applicable,Not Applicable
,"Dec., 2011","2011/12","Louisiana","22",182,Not Applicable,Not Applicable
,"Dec., 2011","2011/12","Maine","23",35,Not Applicable,Not Applicable
,"Dec., 2011","2011/12","Maryland","24",175,Not Applicable,Not Applicable
,"Dec., 2011","2011/12","Massachusetts","25",154,Not Applicable,Not Applicable
,"Dec., 2011","2011/12","Michigan","26",302,Not Applicable,Not Applicable
,"Dec., 2011","2011/12","Minnesota","27",117,Not Applicable,Not Applicable
,"Dec., 2011","2011/12","Mississippi","28",130,Not Applicable,Not Applicable
,"Dec., 2011","2011/12","Missouri","29",218,Not Applicable,Not Applicable
,"Dec., 2011","2011/12","Montana","30",32,Not Applicable,Not Applicable
,"Dec., 2011","2011/12","Nebraska","31",42,Not Applicable,Not Applicable
,"Dec., 2011","2011/12","Nevada","32",98,Not Applicable,Not Applicable
,"Dec., 2011","2011/12","New Hampshire","33",47,Not Applicable,Not Applicable
,"Dec., 2011","2011/12","New Jersey","34",241,Not Applicable,Not Applicable
,"Dec., 2011","2011/12","New Mexico","35",71,Not Applicable,Not Applicable
,"Dec., 2011","2011/12","New York","36",486,Not Applicable,Not Applicable
,"Dec., 2011","2011/12","North Carolina","37",348,Not Applicable,Not Applicable
,"Dec., 2011","2011/12","North Dakota","38",18,Not Applicable,Not Applicable
,"Dec., 2011","2011/12","Ohio","39",380,Not Applicable,Not Applicable
,"Dec., 2011","2011/12","Oklahoma","40",187,Not Applicable,Not Applicable
,"Dec., 2011","2011/12","Oregon","41",96,Not Applicable,Not Applicable
,"Dec., 2011","2011/12","Pennsylvania","42",431,Not Applicable,Not Applicable
,"Dec., 2011","2011/12","Rhode Island","44",29,Not Applicable,Not Applicable
,"Dec., 2011","2011/12","South Carolina","45",189,Not Applicable,Not Applicable
,"Dec., 2011","2011/12","South Dakota","46",23,Not Applicable,Not Applicable
,"Dec., 2011","2011/12","Tennessee","47",276,Not Applicable,Not Applicable
,"Dec., 2011","2011/12","Texas","48",807,Not Applicable,Not Applicable
,"Dec., 2011","2011/12","Utah","49",67,Not Applicable,Not Applicable
,"Dec., 2011","2011/12","Vermont","50",19,Not Applicable,Not Applicable
,"Dec., 2011","2011/12","Virginia","51",238,Not Applicable,Not Applicable
,"Dec., 2011","2011/12","Washington","53",166,Not Applicable,Not Applicable
,"Dec., 2011","2011/12","West Virginia","54",102,Not Applicable,Not Applicable
,"Dec., 2011","2011/12","Wisconsin","55",160,Not Applicable,Not Applicable
,"Dec., 2011","2011/12","Wyoming","56",21,Not Applicable,Not Applicable
,"Jan., 2012","2012/01","Alabama","01",202,Not Applicable,Not Applicable
,"Jan., 2012","2012/01","Alaska","02",17,Not Applicable,Not Applicable
,"Jan., 2012","2012/01","Arizona","04",177,Not Applicable,Not Applicable
,"Jan., 2012","2012/01","Arkansas","05",124,Not Applicable,Not Applicable
,"Jan., 2012","2012/01","California","06",923,Not Applicable,Not Applicable
,"Jan., 2012","2012/01","Colorado","08",146,Not Applicable,Not Applicable
,"Jan., 2012","2012/01","Connecticut","09",101,Not Applicable,Not Applicable
,"Jan., 2012","2012/01","Delaware","10",31,Not Applicable,Not Applicable
,"Jan., 2012","2012/01","District of Columbia","11",19,Not Applicable,Not Applicable
,"Jan., 2012","2012/01","Florida","12",579,Not Applicable,Not Applicable
,"Jan., 2012","2012/01","Georgia","13",341,Not Applicable,Not Applicable
,"Jan., 2012","2012/01","Hawaii","15",32,Not Applicable,Not Applicable
,"Jan., 2012","2012/01","Idaho","16",32,Not Applicable,Not Applicable
,"Jan., 2012","2012/01","Illinois","17",366,Not Applicable,Not Applicable
,"Jan., 2012","2012/01","Indiana","18",221,Not Applicable,Not Applicable
,"Jan., 2012","2012/01","Iowa","19",88,Not Applicable,Not Applicable
,"Jan., 2012","2012/01","Kansas","20",72,Not Applicable,Not Applicable
,"Jan., 2012","2012/01","Kentucky","21",203,Not Applicable,Not Applicable
,"Jan., 2012","2012/01","Louisiana","22",193,Not Applicable,Not Applicable
,"Jan., 2012","2012/01","Maine","23",42,Not Applicable,Not Applicable
,"Jan., 2012","2012/01","Maryland","24",192,Not Applicable,Not Applicable
,"Jan., 2012","2012/01","Massachusetts","25",162,Not Applicable,Not Applicable
,"Jan., 2012","2012/01","Michigan","26",320,Not Applicable,Not Applicable
,"Jan., 2012","2012/01","Minnesota","27",113,Not Applicable,Not Applicable
,"Jan., 2012","2012/01","Mississippi","28",151,Not Applicable,Not Applicable
,"Jan., 2012","2012/01","Missouri","29",193,Not Applicable,Not Applicable
,"Jan., 2012","2012/01","Montana","30",28,Not Applicable,Not Applicable
,"Jan., 2012","2012/01","Nebraska","31",40,Not Applicable,Not Applicable
,"Jan., 2012","2012/01","Nevada","32",103,Not Applicable,Not Applicable
,"Jan., 2012","2012/01","New Hampshire","33",29,Not Applicable,Not Applicable
,"Jan., 2012","2012/01","New Jersey","34",256,Not Applicable,Not Applicable
,"Jan., 2012","2012/01","New Mexico","35",83,Not Applicable,Not Applicable
,"Jan., 2012","2012/01","New York","36",484,Not Applicable,Not Applicable
,"Jan., 2012","2012/01","North Carolina","37",352,Not Applicable,Not Applicable
,"Jan., 2012","2012/01","North Dakota","38",Suppressed,Not Applicable,Not Applicable
,"Jan., 2012","2012/01","Ohio","39",381,Not Applicable,Not Applicable
,"Jan., 2012","2012/01","Oklahoma","40",155,Not Applicable,Not Applicable
,"Jan., 2012","2012/01","Oregon","41",98,Not Applicable,Not Applicable
,"Jan., 2012","2012/01","Pennsylvania","42",397,Not Applicable,Not Applicable
,"Jan., 2012","2012/01","Rhode Island","44",24,Not Applicable,Not Applicable
,"Jan., 2012","2012/01","South Carolina","45",185,Not Applicable,Not Applicable
,"Jan., 2012","2012/01","South Dakota","46",23,Not Applicable,Not Applicable
,"Jan., 2012","2012/01","Tennessee","47",263,Not Applicable,Not Applicable
,"Jan., 2012","2012/01","Texas","48",736,Not Applicable,Not Applicable
,"Jan., 2012","2012/01","Utah","49",68,Not Applicable,Not Applicable
,"Jan., 2012","2012/01","Vermont","50",19,Not Applicable,Not Applicable
,"Jan., 2012","2012/01","Virginia","51",253,Not Applicable,Not Applicable
,"Jan., 2012","2012/01","Washington","53",148,Not Applicable,Not Applicable
,"Jan., 2012","2012/01","West Virginia","54",76,Not Applicable,Not Applicable
,"Jan., 2012","2012/01","Wisconsin","55",164,Not Applicable,Not Applicable
,"Jan., 2012","2012/01","Wyoming","56",18,Not Applicable,Not Applicable
,"Feb., 2012","2012/02","Alabama","01",203,Not Applicable,Not Applicable
,"Feb., 2012","2012/02","Alaska","02",22,Not Applicable,Not Applicable
,"Feb., 2012","2012/02","Arizona","04",189,Not Applicable,Not Applicable
,"Feb., 2012","2012/02","Arkansas","05",130,Not Applicable,Not Applicable
,"Feb., 2012","2012/02","California","06",797,Not Applicable,Not Applicable
,"Feb., 2012","2012/02","Colorado","08",136,Not Applicable,Not Applicable
,"Feb., 2012","2012/02","Connecticut","09",79,Not Applicable,Not Applicable
,"Feb., 2012","2012/02","Delaware","10",27,Not Applicable,Not Applicable
,"Feb., 2012","2012/02","District of Columbia","11",25,Not Applicable,Not Applicable
,"Feb., 2012","2012/02","Florida","12",563,Not Applicable,Not Applicable
,"Feb., 2012","2012/02","Georgia","13",333,Not Applicable,Not Applicable
,"Feb., 2012","2012/02","Hawaii","15",48,Not Applicable,Not Applicable
,"Feb., 2012","2012/02","Idaho","16",39,Not Applicable,Not Applicable
,"Feb., 2012","2012/02","Illinois","17",315,Not Applicable,Not Applicable
,"Feb., 2012","2012/02","Indiana","18",180,Not Applicable,Not Applicable
,"Feb., 2012","2012/02","Iowa","19",72,Not Applicable,Not Applicable
,"Feb., 2012","2012/02","Kansas","20",61,Not Applicable,Not Applicable
,"Feb., 2012","2012/02","Kentucky","21",170,Not Applicable,Not Applicable
,"Feb., 2012","2012/02","Louisiana","22",161,Not Applicable,Not Applicable
,"Feb., 2012","2012/02","Maine","23",43,Not Applicable,Not Applicable
,"Feb., 2012","2012/02","Maryland","24",160,Not Applicable,Not Applicable
,"Feb., 2012","2012/02","Massachusetts","25",177,Not Applicable,Not Applicable
,"Feb., 2012","2012/02","Michigan","26",306,Not Applicable,Not Applicable
,"Feb., 2012","2012/02","Minnesota","27",135,Not Applicable,Not Applicable
,"Feb., 2012","2012/02","Mississippi","28",133,Not Applicable,Not Applicable
,"Feb., 2012","2012/02","Missouri","29",174,Not Applicable,Not Applicable
,"Feb., 2012","2012/02","Montana","30",32,Not Applicable,Not Applicable
,"Feb., 2012","2012/02","Nebraska","31",44,Not Applicable,Not Applicable
,"Feb., 2012","2012/02","Nevada","32",98,Not Applicable,Not Applicable
,"Feb., 2012","2012/02","New Hampshire","33",32,Not Applicable,Not Applicable
,"Feb., 2012","2012/02","New Jersey","34",225,Not Applicable,Not Applicable
,"Feb., 2012","2012/02","New Mexico","35",86,Not Applicable,Not Applicable
,"Feb., 2012","2012/02","New York","36",418,Not Applicable,Not Applicable
,"Feb., 2012","2012/02","North Carolina","37",303,Not Applicable,Not Applicable
,"Feb., 2012","2012/02","North Dakota","38",18,Not Applicable,Not Applicable
,"Feb., 2012","2012/02","Ohio","39",374,Not Applicable,Not Applicable
,"Feb., 2012","2012/02","Oklahoma","40",160,Not Applicable,Not Applicable
,"Feb., 2012","2012/02","Oregon","41",85,Not Applicable,Not Applicable
,"Feb., 2012","2012/02","Pennsylvania","42",394,Not Applicable,Not Applicable
,"Feb., 2012","2012/02","Rhode Island","44",33,Not Applicable,Not Applicable
,"Feb., 2012","2012/02","South Carolina","45",174,Not Applicable,Not Applicable
,"Feb., 2012","2012/02","South Dakota","46",19,Not Applicable,Not Applicable
,"Feb., 2012","2012/02","Tennessee","47",286,Not Applicable,Not Applicable
,"Feb., 2012","2012/02","Texas","48",707,Not Applicable,Not Applicable
,"Feb., 2012","2012/02","Utah","49",64,Not Applicable,Not Applicable
,"Feb., 2012","2012/02","Vermont","50",10,Not Applicable,Not Applicable
,"Feb., 2012","2012/02","Virginia","51",240,Not Applicable,Not Applicable
,"Feb., 2012","2012/02","Washington","53",164,Not Applicable,Not Applicable
,"Feb., 2012","2012/02","West Virginia","54",77,Not Applicable,Not Applicable
,"Feb., 2012","2012/02","Wisconsin","55",122,Not Applicable,Not Applicable
,"Feb., 2012","2012/02","Wyoming","56",18,Not Applicable,Not Applicable
,"Mar., 2012","2012/03","Alabama","01",239,Not Applicable,Not Applicable
,"Mar., 2012","2012/03","Alaska","02",29,Not Applicable,Not Applicable
,"Mar., 2012","2012/03","Arizona","04",168,Not Applicable,Not Applicable
,"Mar., 2012","2012/03","Arkansas","05",134,Not Applicable,Not Applicable
,"Mar., 2012","2012/03","California","06",909,Not Applicable,Not Applicable
,"Mar., 2012","2012/03","Colorado","08",141,Not Applicable,Not Applicable
,"Mar., 2012","2012/03","Connecticut","09",104,Not Applicable,Not Applicable
,"Mar., 2012","2012/03","Delaware","10",25,Not Applicable,Not Applicable
,"Mar., 2012","2012/03","District of Columbia","11",21,Not Applicable,Not Applicable
,"Mar., 2012","2012/03","Florida","12",609,Not Applicable,Not Applicable
,"Mar., 2012","2012/03","Georgia","13",347,Not Applicable,Not Applicable
,"Mar., 2012","2012/03","Hawaii","15",36,Not Applicable,Not Applicable
,"Mar., 2012","2012/03","Idaho","16",41,Not Applicable,Not Applicable
,"Mar., 2012","2012/03","Illinois","17",372,Not Applicable,Not Applicable
,"Mar., 2012","2012/03","Indiana","18",241,Not Applicable,Not Applicable
,"Mar., 2012","2012/03","Iowa","19",75,Not Applicable,Not Applicable
,"Mar., 2012","2012/03","Kansas","20",87,Not Applicable,Not Applicable
,"Mar., 2012","2012/03","Kentucky","21",216,Not Applicable,Not Applicable
,"Mar., 2012","2012/03","Louisiana","22",183,Not Applicable,Not Applicable
,"Mar., 2012","2012/03","Maine","23",43,Not Applicable,Not Applicable
,"Mar., 2012","2012/03","Maryland","24",186,Not Applicable,Not Applicable
,"Mar., 2012","2012/03","Massachusetts","25",155,Not Applicable,Not Applicable
,"Mar., 2012","2012/03","Michigan","26",312,Not Applicable,Not Applicable
,"Mar., 2012","2012/03","Minnesota","27",109,Not Applicable,Not Applicable
,"Mar., 2012","2012/03","Mississippi","28",133,Not Applicable,Not Applicable
,"Mar., 2012","2012/03","Missouri","29",222,Not Applicable,Not Applicable
,"Mar., 2012","2012/03","Montana","30",28,Not Applicable,Not Applicable
,"Mar., 2012","2012/03","Nebraska","31",46,Not Applicable,Not Applicable
,"Mar., 2012","2012/03","Nevada","32",93,Not Applicable,Not Applicable
,"Mar., 2012","2012/03","New Hampshire","33",31,Not Applicable,Not Applicable
,"Mar., 2012","2012/03","New Jersey","34",227,Not Applicable,Not Applicable
,"Mar., 2012","2012/03","New Mexico","35",81,Not Applicable,Not Applicable
,"Mar., 2012","2012/03","New York","36",447,Not Applicable,Not Applicable
,"Mar., 2012","2012/03","North Carolina","37",313,Not Applicable,Not Applicable
,"Mar., 2012","2012/03","North Dakota","38",22,Not Applicable,Not Applicable
,"Mar., 2012","2012/03","Ohio","39",387,Not Applicable,Not Applicable
,"Mar., 2012","2012/03","Oklahoma","40",163,Not Applicable,Not Applicable
,"Mar., 2012","2012/03","Oregon","41",91,Not Applicable,Not Applicable
,"Mar., 2012","2012/03","Pennsylvania","42",361,Not Applicable,Not Applicable
,"Mar., 2012","2012/03","Rhode Island","44",15,Not Applicable,Not Applicable
,"Mar., 2012","2012/03","South Carolina","45",202,Not Applicable,Not Applicable
,"Mar., 2012","2012/03","South Dakota","46",26,Not Applicable,Not Applicable
