"Notes","Month","Month Code","State","State Code",Deaths,Population,Crude Rate
,"May, 2008","2008/05","Louisiana","22",3345,Not Applicable,Not Applicable
,"May, 2008","2008/05","Maine","23",1005,Not Applicable,Not Applicable
,"May, 2008","2008/05","Maryland","24",3601,Not Applicable,Not Applicable
,"May, 2008","2008/05","Massachusetts","25",4383,Not Applicable,Not Applicable
,"May, 2008","2008/05","Michigan","26",7220,Not Applicable,Not Applicable
,"May, 2008","2008/05","Minnesota","27",3140,Not Applicable,Not Applicable
,"May, 2008","2008/05","Mississippi","28",2310,Not Applicable,Not Applicable
,"May, 2008","2008/05","Missouri","29",4547,Not Applicable,Not Applicable
,"May, 2008","2008/05","Montana","30",713,Not Applicable,Not Applicable
,"May, 2008","2008/05","Nebraska","31",1288,Not Applicable,Not Applicable
,"May, 2008","2008/05","Nevada","32",1647,Not Applicable,Not Applicable
,"May, 2008","2008/05","New Hampshire","33",836,Not Applicable,Not Applicable
,"May, 2008","2008/05","New Jersey","34",5821,Not Applicable,Not Applicable
,"May, 2008","2008/05","New Mexico","35",1309,Not Applicable,Not Applicable
,"May, 2008","2008/05","New York","36",12167,Not Applicable,Not Applicable
,"May, 2008","2008/05","North Carolina","37",6253,Not Applicable,Not Applicable
,"May, 2008","2008/05","North Dakota","38",449,Not Applicable,Not Applicable
,"May, 2008","2008/05","Ohio","39",8844,Not Applicable,Not Applicable
,"May, 2008","2008/05","Oklahoma","40",2878,Not Applicable,Not Applicable
,"May, 2008","2008/05","Oregon","41",2709,Not Applicable,Not Applicable
,"May, 2008","2008/05","Pennsylvania","42",10311,Not Applicable,Not Applicable
,"May, 2008","2008/05","Rhode Island","44",784,Not Applicable,Not Applicable
,"May, 2008","2008/05","South Carolina","45",3336,Not Applicable,Not Applicable
,"May, 2008","2008/05","South Dakota","46",593,Not Applicable,Not Applicable
,"May, 2008","2008/05","Tennessee","47",4881,Not Applicable,Not Applicable
,"May, 2008","2008/05","Texas","48",13387,Not Applicable,Not Applicable
,"May, 2008","2008/05","Utah","49",1109,Not Applicable,Not Applicable
,"May, 2008","2008/05","Vermont","50",458,Not Applicable,Not Applicable
,"May, 2008","2008/05","Virginia","51",4669,Not Applicable,Not Applicable
,"May, 2008","2008/05","Washington","53",4276,Not Applicable,Not Applicable
,"May, 2008","2008/05","West Virginia","54",1796,Not Applicable,Not Applicable
,"May, 2008","2008/05","Wisconsin","55",3798,Not Applicable,Not Applicable
,"May, 2008","2008/05","Wyoming","56",340,Not Applicable,Not Applicable
"Total","May, 2008","2008/05",,,202428,Not Applicable,Not Applicable
,"Jun., 2008","2008/06","Alabama","01",3681,Not Applicable,Not Applicable
,"Jun., 2008","2008/06","Alaska","02",307,Not Applicable,Not Applicable
,"Jun., 2008","2008/06","Arizona","04",3586,Not Applicable,Not Applicable
,"Jun., 2008","2008/06","Arkansas","05",2247,Not Applicable,Not Applicable
,"Jun., 2008","2008/06","California","06",18342,Not Applicable,Not Applicable
,"Jun., 2008","2008/06","Colorado","08",2518,Not Applicable,Not Applicable
,"Jun., 2008","2008/06","Connecticut","09",2211,Not Applicable,Not Applicable
,"Jun., 2008","2008/06","Delaware","10",594,Not Applicable,Not Applicable
,"Jun., 2008","2008/06","District of Columbia","11",438,Not Applicable,Not Applicable
,"Jun., 2008","2008/06","Florida","12",13520,Not Applicable,Not Applicable
,"Jun., 2008","2008/06","Georgia","13",5396,Not Applicable,Not Applicable
,"Jun., 2008","2008/06","Hawaii","15",749,Not Applicable,Not Applicable
,"Jun., 2008","2008/06","Idaho","16",888,Not Applicable,Not Applicable
,"Jun., 2008","2008/06","Illinois","17",7840,Not Applicable,Not Applicable
,"Jun., 2008","2008/06","Indiana","18",4237,Not Applicable,Not Applicable
,"Jun., 2008","2008/06","Iowa","19",2141,Not Applicable,Not Applicable
,"Jun., 2008","2008/06","Kansas","20",1848,Not Applicable,Not Applicable
,"Jun., 2008","2008/06","Kentucky","21",3169,Not Applicable,Not Applicable
,"Jun., 2008","2008/06","Louisiana","22",3183,Not Applicable,Not Applicable
,"Jun., 2008","2008/06","Maine","23",974,Not Applicable,Not Applicable
,"Jun., 2008","2008/06","Maryland","24",3427,Not Applicable,Not Applicable
,"Jun., 2008","2008/06","Massachusetts","25",4037,Not Applicable,Not Applicable
,"Jun., 2008","2008/06","Michigan","26",6679,Not Applicable,Not Applicable
,"Jun., 2008","2008/06","Minnesota","27",2948,Not Applicable,Not Applicable
,"Jun., 2008","2008/06","Mississippi","28",2227,Not Applicable,Not Applicable
,"Jun., 2008","2008/06","Missouri","29",4119,Not Applicable,Not Applicable
,"Jun., 2008","2008/06","Montana","30",725,Not Applicable,Not Applicable
,"Jun., 2008","2008/06","Nebraska","31",1129,Not Applicable,Not Applicable
,"Jun., 2008","2008/06","Nevada","32",1522,Not Applicable,Not Applicable
,"Jun., 2008","2008/06","New Hampshire","33",818,Not Applicable,Not Applicable
,"Jun., 2008","2008/06","New Jersey","34",5394,Not Applicable,Not Applicable
,"Jun., 2008","2008/06","New Mexico","35",1219,Not Applicable,Not Applicable
,"Jun., 2008","2008/06","New York","36",11439,Not Applicable,Not Applicable
,"Jun., 2008","2008/06","North Carolina","37",6030,Not Applicable,Not Applicable
,"Jun., 2008","2008/06","North Dakota","38",452,Not Applicable,Not Applicable
,"Jun., 2008","2008/06","Ohio","39",8333,Not Applicable,Not Applicable
,"Jun., 2008","2008/06","Oklahoma","40",2808,Not Applicable,Not Applicable
,"Jun., 2008","2008/06","Oregon","41",2581,Not Applicable,Not Applicable
,"Jun., 2008","2008/06","Pennsylvania","42",9907,Not Applicable,Not Applicable
,"Jun., 2008","2008/06","Rhode Island","44",754,Not Applicable,Not Applicable
,"Jun., 2008","2008/06","South Carolina","45",3175,Not Applicable,Not Applicable
,"Jun., 2008","2008/06","South Dakota","46",521,Not Applicable,Not Applicable
,"Jun., 2008","2008/06","Tennessee","47",4477,Not Applicable,Not Applicable
,"Jun., 2008","2008/06","Texas","48",12629,Not Applicable,Not Applicable
,"Jun., 2008","2008/06","Utah","49",1070,Not Applicable,Not Applicable
,"Jun., 2008","2008/06","Vermont","50",402,Not Applicable,Not Applicable
,"Jun., 2008","2008/06","Virginia","51",4491,Not Applicable,Not Applicable
,"Jun., 2008","2008/06","Washington","53",3871,Not Applicable,Not Applicable
,"Jun., 2008","2008/06","West Virginia","54",1620,Not Applicable,Not Applicable
,"Jun., 2008","2008/06","Wisconsin","55",3581,Not Applicable,Not Applicable
,"Jun., 2008","2008/06","Wyoming","56",340,Not Applicable,Not Applicable
"Total","Jun., 2008","2008/06",,,190594,Not Applicable,Not Applicable
,"Jul., 2008","2008/07","Alabama","01",3667,Not Applicable,Not Applicable
,"Jul., 2008","2008/07","Alaska","02",234,Not Applicable,Not Applicable
,"Jul., 2008","2008/07","Arizona","04",3523,Not Applicable,Not Applicable
,"Jul., 2008","2008/07","Arkansas","05",2336,Not Applicable,Not Applicable
,"Jul., 2008","2008/07","California","06",18114,Not Applicable,Not Applicable
,"Jul., 2008","2008/07","Colorado","08",2328,Not Applicable,Not Applicable
,"Jul., 2008","2008/07","Connecticut","09",2257,Not Applicable,Not Applicable
,"Jul., 2008","2008/07","Delaware","10",668,Not Applicable,Not Applicable
,"Jul., 2008","2008/07","District of Columbia","11",384,Not Applicable,Not Applicable
,"Jul., 2008","2008/07","Florida","12",13595,Not Applicable,Not Applicable
,"Jul., 2008","2008/07","Georgia","13",5490,Not Applicable,Not Applicable
,"Jul., 2008","2008/07","Hawaii","15",789,Not Applicable,Not Applicable
,"Jul., 2008","2008/07","Idaho","16",864,Not Applicable,Not Applicable
,"Jul., 2008","2008/07","Illinois","17",7968,Not Applicable,Not Applicable
,"Jul., 2008","2008/07","Indiana","18",4503,Not Applicable,Not Applicable
,"Jul., 2008","2008/07","Iowa","19",2156,Not Applicable,Not Applicable
,"Jul., 2008","2008/07","Kansas","20",1915,Not Applicable,Not Applicable
,"Jul., 2008","2008/07","Kentucky","21",3198,Not Applicable,Not Applicable
,"Jul., 2008","2008/07","Louisiana","22",3176,Not Applicable,Not Applicable
,"Jul., 2008","2008/07","Maine","23",970,Not Applicable,Not Applicable
,"Jul., 2008","2008/07","Maryland","24",3437,Not Applicable,Not Applicable
,"Jul., 2008","2008/07","Massachusetts","25",4082,Not Applicable,Not Applicable
,"Jul., 2008","2008/07","Michigan","26",6875,Not Applicable,Not Applicable
,"Jul., 2008","2008/07","Minnesota","27",2941,Not Applicable,Not Applicable
,"Jul., 2008","2008/07","Mississippi","28",2238,Not Applicable,Not Applicable
,"Jul., 2008","2008/07","Missouri","29",4378,Not Applicable,Not Applicable
,"Jul., 2008","2008/07","Montana","30",737,Not Applicable,Not Applicable
,"Jul., 2008","2008/07","Nebraska","31",1157,Not Applicable,Not Applicable
,"Jul., 2008","2008/07","Nevada","32",1544,Not Applicable,Not Applicable
,"Jul., 2008","2008/07","New Hampshire","33",788,Not Applicable,Not Applicable
,"Jul., 2008","2008/07","New Jersey","34",5497,Not Applicable,Not Applicable
,"Jul., 2008","2008/07","New Mexico","35",1169,Not Applicable,Not Applicable
,"Jul., 2008","2008/07","New York","36",11401,Not Applicable,Not Applicable
,"Jul., 2008","2008/07","North Carolina","37",5903,Not Applicable,Not Applicable
,"Jul., 2008","2008/07","North Dakota","38",451,Not Applicable,Not Applicable
,"Jul., 2008","2008/07","Ohio","39",8602,Not Applicable,Not Applicable
,"Jul., 2008","2008/07","Oklahoma","40",2858,Not Applicable,Not Applicable
,"Jul., 2008","2008/07","Oregon","41",2545,Not Applicable,Not Applicable
,"Jul., 2008","2008/07","Pennsylvania","42",9618,Not Applicable,Not Applicable
,"Jul., 2008","2008/07","Rhode Island","44",726,Not Applicable,Not Applicable
,"Jul., 2008","2008/07","South Carolina","45",3285,Not Applicable,Not Applicable
,"Jul., 2008","2008/07","South Dakota","46",515,Not Applicable,Not Applicable
,"Jul., 2008","2008/07","Tennessee","47",4529,Not Applicable,Not Applicable
,"Jul., 2008","2008/07","Texas","48",12942,Not Applicable,Not Applicable
,"Jul., 2008","2008/07","Utah","49",1112,Not Applicable,Not Applicable
,"Jul., 2008","2008/07","Vermont","50",390,Not Applicable,Not Applicable
,"Jul., 2008","2008/07","Virginia","51",4796,Not Applicable,Not Applicable
,"Jul., 2008","2008/07","Washington","53",3740,Not Applicable,Not Applicable
,"Jul., 2008","2008/07","West Virginia","54",1729,Not Applicable,Not Applicable
,"Jul., 2008","2008/07","Wisconsin","55",3556,Not Applicable,Not Applicable
,"Jul., 2008","2008/07","Wyoming","56",314,Not Applicable,Not Applicable
"Total","Jul., 2008","2008/07",,,191990,Not Applicable,Not Applicable
,"Aug., 2008","2008/08","Alabama","01",3775,Not Applicable,Not Applicable
,"Aug., 2008","2008/08","Alaska","02",282,Not Applicable,Not Applicable
,"Aug., 2008","2008/08","Arizona","04",3590,Not Applicable,Not Applicable
,"Aug., 2008","2008/08","Arkansas","05",2291,Not Applicable,Not Applicable
,"Aug., 2008","2008/08","California","06",18203,Not Applicable,Not Applicable
,"Aug., 2008","2008/08","Colorado","08",2397,Not Applicable,Not Applicable
,"Aug., 2008","2008/08","Connecticut","09",2192,Not Applicable,Not Applicable
,"Aug., 2008","2008/08","Delaware","10",624,Not Applicable,Not Applicable
,"Aug., 2008","2008/08","District of Columbia","11",401,Not Applicable,Not Applicable
,"Aug., 2008","2008/08","Florida","12",13515,Not Applicable,Not Applicable
,"Aug., 2008","2008/08","Georgia","13",5595,Not Applicable,Not Applicable
,"Aug., 2008","2008/08","Hawaii","15",719,Not Applicable,Not Applicable
,"Aug., 2008","2008/08","Idaho","16",863,Not Applicable,Not Applicable
,"Aug., 2008","2008/08","Illinois","17",8125,Not Applicable,Not Applicable
,"Aug., 2008","2008/08","Indiana","18",4341,Not Applicable,Not Applicable
,"Aug., 2008","2008/08","Iowa","19",2138,Not Applicable,Not Applicable
,"Aug., 2008","2008/08","Kansas","20",1949,Not Applicable,Not Applicable
,"Aug., 2008","2008/08","Kentucky","21",3194,Not Applicable,Not Applicable
,"Aug., 2008","2008/08","Louisiana","22",3217,Not Applicable,Not Applicable
,"Aug., 2008","2008/08","Maine","23",943,Not Applicable,Not Applicable
,"Aug., 2008","2008/08","Maryland","24",3348,Not Applicable,Not Applicable
,"Aug., 2008","2008/08","Massachusetts","25",4207,Not Applicable,Not Applicable
,"Aug., 2008","2008/08","Michigan","26",6880,Not Applicable,Not Applicable
,"Aug., 2008","2008/08","Minnesota","27",2999,Not Applicable,Not Applicable
,"Aug., 2008","2008/08","Mississippi","28",2313,Not Applicable,Not Applicable
,"Aug., 2008","2008/08","Missouri","29",4246,Not Applicable,Not Applicable
,"Aug., 2008","2008/08","Montana","30",663,Not Applicable,Not Applicable
,"Aug., 2008","2008/08","Nebraska","31",1268,Not Applicable,Not Applicable
,"Aug., 2008","2008/08","Nevada","32",1516,Not Applicable,Not Applicable
,"Aug., 2008","2008/08","New Hampshire","33",827,Not Applicable,Not Applicable
,"Aug., 2008","2008/08","New Jersey","34",5376,Not Applicable,Not Applicable
,"Aug., 2008","2008/08","New Mexico","35",1258,Not Applicable,Not Applicable
,"Aug., 2008","2008/08","New York","36",11607,Not Applicable,Not Applicable
,"Aug., 2008","2008/08","North Carolina","37",6002,Not Applicable,Not Applicable
,"Aug., 2008","2008/08","North Dakota","38",479,Not Applicable,Not Applicable
,"Aug., 2008","2008/08","Ohio","39",8282,Not Applicable,Not Applicable
,"Aug., 2008","2008/08","Oklahoma","40",2849,Not Applicable,Not Applicable
,"Aug., 2008","2008/08","Oregon","41",2591,Not Applicable,Not Applicable
,"Aug., 2008","2008/08","Pennsylvania","42",9538,Not Applicable,Not Applicable
,"Aug., 2008","2008/08","Rhode Island","44",770,Not Applicable,Not Applicable
,"Aug., 2008","2008/08","South Carolina","45",3169,Not Applicable,Not Applicable
,"Aug., 2008","2008/08","South Dakota","46",563,Not Applicable,Not Applicable
,"Aug., 2008","2008/08","Tennessee","47",4606,Not Applicable,Not Applicable
,"Aug., 2008","2008/08","Texas","48",12782,Not Applicable,Not Applicable
,"Aug., 2008","2008/08","Utah","49",1116,Not Applicable,Not Applicable
,"Aug., 2008","2008/08","Vermont","50",400,Not Applicable,Not Applicable
,"Aug., 2008","2008/08","Virginia","51",4736,Not Applicable,Not Applicable
,"Aug., 2008","2008/08","Washington","53",3670,Not Applicable,Not Applicable
,"Aug., 2008","2008/08","West Virginia","54",1640,Not Applicable,Not Applicable
,"Aug., 2008","2008/08","Wisconsin","55",3548,Not Applicable,Not Applicable
,"Aug., 2008","2008/08","Wyoming","56",326,Not Applicable,Not Applicable
"Total","Aug., 2008","2008/08",,,191929,Not Applicable,Not Applicable
,"Sep., 2008","2008/09","Alabama","01",3730,Not Applicable,Not Applicable
,"Sep., 2008","2008/09","Alaska","02",260,Not Applicable,Not Applicable
,"Sep., 2008","2008/09","Arizona","04",3339,Not Applicable,Not Applicable
,"Sep., 2008","2008/09","Arkansas","05",2208,Not Applicable,Not Applicable
,"Sep., 2008","2008/09","California","06",17570,Not Applicable,Not Applicable
,"Sep., 2008","2008/09","Colorado","08",2346,Not Applicable,Not Applicable
,"Sep., 2008","2008/09","Connecticut","09",2194,Not Applicable,Not Applicable
,"Sep., 2008","2008/09","Delaware","10",593,Not Applicable,Not Applicable
,"Sep., 2008","2008/09","District of Columbia","11",385,Not Applicable,Not Applicable
,"Sep., 2008","2008/09","Florida","12",13196,Not Applicable,Not Applicable
,"Sep., 2008","2008/09","Georgia","13",5173,Not Applicable,Not Applicable
,"Sep., 2008","2008/09","Hawaii","15",740,Not Applicable,Not Applicable
,"Sep., 2008","2008/09","Idaho","16",863,Not Applicable,Not Applicable
,"Sep., 2008","2008/09","Illinois","17",7857,Not Applicable,Not Applicable
,"Sep., 2008","2008/09","Indiana","18",4433,Not Applicable,Not Applicable
,"Sep., 2008","2008/09","Iowa","19",2177,Not Applicable,Not Applicable
,"Sep., 2008","2008/09","Kansas","20",1857,Not Applicable,Not Applicable
,"Sep., 2008","2008/09","Kentucky","21",3174,Not Applicable,Not Applicable
,"Sep., 2008","2008/09","Louisiana","22",3441,Not Applicable,Not Applicable
,"Sep., 2008","2008/09","Maine","23",973,Not Applicable,Not Applicable
,"Sep., 2008","2008/09","Maryland","24",3228,Not Applicable,Not Applicable
,"Sep., 2008","2008/09","Massachusetts","25",3936,Not Applicable,Not Applicable
,"Sep., 2008","2008/09","Michigan","26",6749,Not Applicable,Not Applicable
,"Sep., 2008","2008/09","Minnesota","27",2811,Not Applicable,Not Applicable
,"Sep., 2008","2008/09","Mississippi","28",2247,Not Applicable,Not Applicable
,"Sep., 2008","2008/09","Missouri","29",4401,Not Applicable,Not Applicable
,"Sep., 2008","2008/09","Montana","30",703,Not Applicable,Not Applicable
,"Sep., 2008","2008/09","Nebraska","31",1179,Not Applicable,Not Applicable
,"Sep., 2008","2008/09","Nevada","32",1412,Not Applicable,Not Applicable
,"Sep., 2008","2008/09","New Hampshire","33",800,Not Applicable,Not Applicable
,"Sep., 2008","2008/09","New Jersey","34",5122,Not Applicable,Not Applicable
,"Sep., 2008","2008/09","New Mexico","35",1185,Not Applicable,Not Applicable
,"Sep., 2008","2008/09","New York","36",11236,Not Applicable,Not Applicable
,"Sep., 2008","2008/09","North Carolina","37",6012,Not Applicable,Not Applicable
,"Sep., 2008","2008/09","North Dakota","38",449,Not Applicable,Not Applicable
,"Sep., 2008","2008/09","Ohio","39",8172,Not Applicable,Not Applicable
,"Sep., 2008","2008/09","Oklahoma","40",2734,Not Applicable,Not Applicable
,"Sep., 2008","2008/09","Oregon","41",2418,Not Applicable,Not Applicable
,"Sep., 2008","2008/09","Pennsylvania","42",9504,Not Applicable,Not Applicable
,"Sep., 2008","2008/09","Rhode Island","44",690,Not Applicable,Not Applicable
,"Sep., 2008","2008/09","South Carolina","45",3031,Not Applicable,Not Applicable
,"Sep., 2008","2008/09","South Dakota","46",554,Not Applicable,Not Applicable
