"Notes"	"Month"	"Month Code"	"Residence State"	"Residence State Code"	Deaths	Population	Crude Rate
	"Jun., 2018"	"2018/06"	"Texas"	"48"	15025	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Utah"	"49"	1418	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Vermont"	"50"	442	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Virginia"	"51"	5112	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Washington"	"53"	4347	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"West Virginia"	"54"	1735	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Wisconsin"	"55"	3910	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Wyoming"	"56"	350	Not Applicable	Not Applicable
"Total"	"Jun., 2018"	"2018/06"			212039	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Alabama"	"01"	4181	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Alaska"	"02"	356	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Arizona"	"04"	4573	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Arkansas"	"05"	2450	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"California"	"06"	20420	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Colorado"	"08"	2907	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Connecticut"	"09"	2437	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Delaware"	"10"	724	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"District of Columbia"	"11"	394	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Florida"	"12"	16082	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Georgia"	"13"	6341	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Hawaii"	"15"	903	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Idaho"	"16"	1129	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Illinois"	"17"	8373	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Indiana"	"18"	4970	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Iowa"	"19"	2254	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Kansas"	"20"	2055	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Kentucky"	"21"	3705	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Louisiana"	"22"	3528	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Maine"	"23"	1112	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Maryland"	"24"	3883	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Massachusetts"	"25"	4501	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Michigan"	"26"	7477	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Minnesota"	"27"	3439	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Mississippi"	"28"	2442	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Missouri"	"29"	4647	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Montana"	"30"	824	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Nebraska"	"31"	1276	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Nevada"	"32"	1987	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"New Hampshire"	"33"	975	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"New Jersey"	"34"	5886	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"New Mexico"	"35"	1438	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"New York"	"36"	11999	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"North Carolina"	"37"	7107	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"North Dakota"	"38"	491	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Ohio"	"39"	9434	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Oklahoma"	"40"	3012	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Oregon"	"41"	2752	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Pennsylvania"	"42"	10163	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Rhode Island"	"44"	769	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"South Carolina"	"45"	3843	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"South Dakota"	"46"	652	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Tennessee"	"47"	5547	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Texas"	"48"	15254	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Utah"	"49"	1472	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Vermont"	"50"	458	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Virginia"	"51"	5279	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Washington"	"53"	4494	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"West Virginia"	"54"	1734	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Wisconsin"	"55"	4198	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Wyoming"	"56"	410	Not Applicable	Not Applicable
"Total"	"Jul., 2018"	"2018/07"			216737	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Alabama"	"01"	4106	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Alaska"	"02"	366	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Arizona"	"04"	4504	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Arkansas"	"05"	2428	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"California"	"06"	20279	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Colorado"	"08"	3053	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Connecticut"	"09"	2367	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Delaware"	"10"	721	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"District of Columbia"	"11"	377	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Florida"	"12"	15794	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Georgia"	"13"	6589	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Hawaii"	"15"	876	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Idaho"	"16"	1094	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Illinois"	"17"	8226	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Indiana"	"18"	4966	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Iowa"	"19"	2287	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Kansas"	"20"	2069	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Kentucky"	"21"	3728	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Louisiana"	"22"	3537	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Maine"	"23"	1111	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Maryland"	"24"	3841	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Massachusetts"	"25"	4409	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Michigan"	"26"	7433	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Minnesota"	"27"	3509	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Mississippi"	"28"	2479	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Missouri"	"29"	4896	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Montana"	"30"	790	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Nebraska"	"31"	1311	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Nevada"	"32"	1900	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"New Hampshire"	"33"	962	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"New Jersey"	"34"	5875	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"New Mexico"	"35"	1401	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"New York"	"36"	11800	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"North Carolina"	"37"	7186	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"North Dakota"	"38"	461	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Ohio"	"39"	9359	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Oklahoma"	"40"	3126	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Oregon"	"41"	2793	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Pennsylvania"	"42"	10126	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Rhode Island"	"44"	757	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"South Carolina"	"45"	3930	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"South Dakota"	"46"	594	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Tennessee"	"47"	5395	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Texas"	"48"	15514	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Utah"	"49"	1439	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Vermont"	"50"	455	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Virginia"	"51"	5288	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Washington"	"53"	4369	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"West Virginia"	"54"	1766	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Wisconsin"	"55"	4087	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Wyoming"	"56"	361	Not Applicable	Not Applicable
"Total"	"Aug., 2018"	"2018/08"			216090	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Alabama"	"01"	3987	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Alaska"	"02"	323	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Arizona"	"04"	4353	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Arkansas"	"05"	2444	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"California"	"06"	19563	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Colorado"	"08"	2853	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Connecticut"	"09"	2350	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Delaware"	"10"	671	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"District of Columbia"	"11"	384	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Florida"	"12"	15627	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Georgia"	"13"	6203	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Hawaii"	"15"	890	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Idaho"	"16"	1132	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Illinois"	"17"	8425	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Indiana"	"18"	4915	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Iowa"	"19"	2258	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Kansas"	"20"	2075	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Kentucky"	"21"	3625	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Louisiana"	"22"	3448	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Maine"	"23"	1148	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Maryland"	"24"	3687	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Massachusetts"	"25"	4408	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Michigan"	"26"	7326	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Minnesota"	"27"	3431	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Mississippi"	"28"	2426	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Missouri"	"29"	4676	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Montana"	"30"	769	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Nebraska"	"31"	1286	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Nevada"	"32"	1773	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"New Hampshire"	"33"	986	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"New Jersey"	"34"	5527	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"New Mexico"	"35"	1449	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"New York"	"36"	11469	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"North Carolina"	"37"	6966	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"North Dakota"	"38"	481	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Ohio"	"39"	9386	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Oklahoma"	"40"	2955	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Oregon"	"41"	2672	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Pennsylvania"	"42"	9938	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Rhode Island"	"44"	780	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"South Carolina"	"45"	3834	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"South Dakota"	"46"	632	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Tennessee"	"47"	5180	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Texas"	"48"	14716	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Utah"	"49"	1354	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Vermont"	"50"	468	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Virginia"	"51"	5187	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Washington"	"53"	4192	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"West Virginia"	"54"	1748	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Wisconsin"	"55"	3993	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Wyoming"	"56"	402	Not Applicable	Not Applicable
"Total"	"Sep., 2018"	"2018/09"			210771	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Alabama"	"01"	4188	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Alaska"	"02"	346	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Arizona"	"04"	4502	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Arkansas"	"05"	2565	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"California"	"06"	20439	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Colorado"	"08"	3117	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Connecticut"	"09"	2514	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Delaware"	"10"	754	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"District of Columbia"	"11"	418	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Florida"	"12"	16156	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Georgia"	"13"	6583	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Hawaii"	"15"	869	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Idaho"	"16"	1118	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Illinois"	"17"	8809	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Indiana"	"18"	5197	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Iowa"	"19"	2566	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Kansas"	"20"	2143	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Kentucky"	"21"	3927	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Louisiana"	"22"	3446	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Maine"	"23"	1223	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Maryland"	"24"	4059	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Massachusetts"	"25"	4791	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Michigan"	"26"	7877	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Minnesota"	"27"	3753	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Mississippi"	"28"	2530	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Missouri"	"29"	5029	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Montana"	"30"	843	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Nebraska"	"31"	1375	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Nevada"	"32"	1889	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"New Hampshire"	"33"	1072	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"New Jersey"	"34"	6118	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"New Mexico"	"35"	1529	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"New York"	"36"	12956	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"North Carolina"	"37"	7557	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"North Dakota"	"38"	568	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Ohio"	"39"	9833	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Oklahoma"	"40"	3208	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Oregon"	"41"	2926	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Pennsylvania"	"42"	11080	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Rhode Island"	"44"	832	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"South Carolina"	"45"	3926	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"South Dakota"	"46"	694	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Tennessee"	"47"	5540	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Texas"	"48"	15749	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Utah"	"49"	1518	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Vermont"	"50"	531	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Virginia"	"51"	5677	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Washington"	"53"	4654	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"West Virginia"	"54"	1866	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Wisconsin"	"55"	4441	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Wyoming"	"56"	406	Not Applicable	Not Applicable
"Total"	"Oct., 2018"	"2018/10"			225707	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Alabama"	"01"	4218	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Alaska"	"02"	381	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Arizona"	"04"	4584	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Arkansas"	"05"	2588	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"California"	"06"	20962	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Colorado"	"08"	3068	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Connecticut"	"09"	2488	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Delaware"	"10"	758	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"District of Columbia"	"11"	370	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Florida"	"12"	15916	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Georgia"	"13"	6729	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Hawaii"	"15"	917	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Idaho"	"16"	1112	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Illinois"	"17"	8778	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Indiana"	"18"	5159	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Iowa"	"19"	2439	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Kansas"	"20"	2193	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Kentucky"	"21"	3876	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Louisiana"	"22"	3662	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Maine"	"23"	1207	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Maryland"	"24"	4072	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Massachusetts"	"25"	4642	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Michigan"	"26"	7988	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Minnesota"	"27"	3728	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Mississippi"	"28"	2565	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Missouri"	"29"	4896	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Montana"	"30"	856	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Nebraska"	"31"	1309	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Nevada"	"32"	1968	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"New Hampshire"	"33"	1008	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"New Jersey"	"34"	6058	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"New Mexico"	"35"	1493	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"New York"	"36"	12547	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"North Carolina"	"37"	7515	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"North Dakota"	"38"	547	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Ohio"	"39"	10012	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Oklahoma"	"40"	3299	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Oregon"	"41"	2950	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Pennsylvania"	"42"	10623	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Rhode Island"	"44"	769	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"South Carolina"	"45"	4082	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"South Dakota"	"46"	640	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Tennessee"	"47"	5767	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Texas"	"48"	16094	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Utah"	"49"	1459	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Vermont"	"50"	488	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Virginia"	"51"	5594	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Washington"	"53"	4556	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"West Virginia"	"54"	1782	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Wisconsin"	"55"	4283	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Wyoming"	"56"	433	Not Applicable	Not Applicable
"Total"	"Nov., 2018"	"2018/11"			225428	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Alabama"	"01"	4645	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Alaska"	"02"	384	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Arizona"	"04"	5029	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Arkansas"	"05"	2785	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"California"	"06"	22753	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Colorado"	"08"	3238	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Connecticut"	"09"	2645	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Delaware"	"10"	788	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"District of Columbia"	"11"	396	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Florida"	"12"	17478	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Georgia"	"13"	7368	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Hawaii"	"15"	948	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Idaho"	"16"	1182	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Illinois"	"17"	9151	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Indiana"	"18"	5680	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Iowa"	"19"	2586	Not Applicable	Not Applicable
