"Notes"	"Month"	"Month Code"	"Residence State"	"Residence State Code"	Deaths	Population	Crude Rate
	"Oct., 2023 (provisional and partial)"	"2023/10"	"Hawaii"	"15"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2023 (provisional and partial)"	"2023/10"	"Idaho"	"16"	10	Not Applicable	Not Applicable
	"Oct., 2023 (provisional and partial)"	"2023/10"	"Illinois"	"17"	106	Not Applicable	Not Applicable
	"Oct., 2023 (provisional and partial)"	"2023/10"	"Indiana"	"18"	30	Not Applicable	Not Applicable
	"Oct., 2023 (provisional and partial)"	"2023/10"	"Iowa"	"19"	10	Not Applicable	Not Applicable
	"Oct., 2023 (provisional and partial)"	"2023/10"	"Kansas"	"20"	13	Not Applicable	Not Applicable
	"Oct., 2023 (provisional and partial)"	"2023/10"	"Kentucky"	"21"	17	Not Applicable	Not Applicable
	"Oct., 2023 (provisional and partial)"	"2023/10"	"Louisiana"	"22"	18	Not Applicable	Not Applicable
	"Oct., 2023 (provisional and partial)"	"2023/10"	"Maine"	"23"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2023 (provisional and partial)"	"2023/10"	"Maryland"	"24"	42	Not Applicable	Not Applicable
	"Oct., 2023 (provisional and partial)"	"2023/10"	"Massachusetts"	"25"	34	Not Applicable	Not Applicable
	"Oct., 2023 (provisional and partial)"	"2023/10"	"Michigan"	"26"	56	Not Applicable	Not Applicable
	"Oct., 2023 (provisional and partial)"	"2023/10"	"Minnesota"	"27"	13	Not Applicable	Not Applicable
	"Oct., 2023 (provisional and partial)"	"2023/10"	"Mississippi"	"28"	25	Not Applicable	Not Applicable
	"Oct., 2023 (provisional and partial)"	"2023/10"	"Missouri"	"29"	27	Not Applicable	Not Applicable
	"Oct., 2023 (provisional and partial)"	"2023/10"	"Montana"	"30"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2023 (provisional and partial)"	"2023/10"	"Nebraska"	"31"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2023 (provisional and partial)"	"2023/10"	"Nevada"	"32"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2023 (provisional and partial)"	"2023/10"	"New Hampshire"	"33"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2023 (provisional and partial)"	"2023/10"	"New Jersey"	"34"	33	Not Applicable	Not Applicable
	"Oct., 2023 (provisional and partial)"	"2023/10"	"New Mexico"	"35"	14	Not Applicable	Not Applicable
	"Oct., 2023 (provisional and partial)"	"2023/10"	"New York"	"36"	144	Not Applicable	Not Applicable
	"Oct., 2023 (provisional and partial)"	"2023/10"	"North Carolina"	"37"	83	Not Applicable	Not Applicable
	"Oct., 2023 (provisional and partial)"	"2023/10"	"North Dakota"	"38"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2023 (provisional and partial)"	"2023/10"	"Ohio"	"39"	69	Not Applicable	Not Applicable
	"Oct., 2023 (provisional and partial)"	"2023/10"	"Oklahoma"	"40"	25	Not Applicable	Not Applicable
	"Oct., 2023 (provisional and partial)"	"2023/10"	"Oregon"	"41"	25	Not Applicable	Not Applicable
	"Oct., 2023 (provisional and partial)"	"2023/10"	"Pennsylvania"	"42"	74	Not Applicable	Not Applicable
	"Oct., 2023 (provisional and partial)"	"2023/10"	"Rhode Island"	"44"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2023 (provisional and partial)"	"2023/10"	"South Carolina"	"45"	45	Not Applicable	Not Applicable
	"Oct., 2023 (provisional and partial)"	"2023/10"	"South Dakota"	"46"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2023 (provisional and partial)"	"2023/10"	"Tennessee"	"47"	74	Not Applicable	Not Applicable
	"Oct., 2023 (provisional and partial)"	"2023/10"	"Texas"	"48"	160	Not Applicable	Not Applicable
	"Oct., 2023 (provisional and partial)"	"2023/10"	"Utah"	"49"	11	Not Applicable	Not Applicable
	"Oct., 2023 (provisional and partial)"	"2023/10"	"Vermont"	"50"	12	Not Applicable	Not Applicable
	"Oct., 2023 (provisional and partial)"	"2023/10"	"Virginia"	"51"	40	Not Applicable	Not Applicable
	"Oct., 2023 (provisional and partial)"	"2023/10"	"Washington"	"53"	39	Not Applicable	Not Applicable
	"Oct., 2023 (provisional and partial)"	"2023/10"	"West Virginia"	"54"	22	Not Applicable	Not Applicable
	"Oct., 2023 (provisional and partial)"	"2023/10"	"Wisconsin"	"55"	24	Not Applicable	Not Applicable
	"Oct., 2023 (provisional and partial)"	"2023/10"	"Wyoming"	"56"	Suppressed	Not Applicable	Not Applicable
"---"
"Dataset: Provisional Mortality Statistics, 2018 through Last Week"
"Query Parameters:"
"Single-Year Ages: 40 years; 41 years; 42 years; 43 years; 44 years"
"Year/Month: 2022 (provisional); 2023 (provisional and partial)"
"Group By: Month; Residence State"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd-provisional.html for more information."
"---"
"Query Date: Nov 6, 2023 6:03:24 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Provisional Mortality on CDC WONDER Online Database. Data are from the final Multiple Cause of Death Files, 2018-2021,"
"and from provisional data for years 2022-2023, as compiled from data provided by the 57 vital statistics jurisdictions through"
"the Vital Statistics Cooperative Program. Accessed at http://wonder.cdc.gov/mcd-icd10-provisional.html on Nov 6, 2023 6:03:24 PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when location of Death's Occurrence, Autopsy, Place of Death, Weekday or"
"Month are grouped by or limited, due to lack of a valid population. More information:"
"http://wonder.cdc.gov/wonder/help/mcd-provisional.html#NotApplicableRates."
"2. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd-provisional.html#Assurance of Confidentiality."
"3. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd-provisional.html#Unreliable."
"4. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/mcd-provisional.html#Not Stated."
"5. Deaths occurring through October 21, 2023 as of October 29, 2023."
