"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Jan., 2021","2021/01","Florida","12",4232,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Georgia","13",1581,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Hawaii","15",222,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Idaho","16",252,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Illinois","17",2364,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Indiana","18",1298,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Iowa","19",708,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Kansas","20",604,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Kentucky","21",754,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Louisiana","22",694,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Maine","23",298,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Maryland","24",1060,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Massachusetts","25",1546,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Michigan","26",1784,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Minnesota","27",972,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Mississippi","28",503,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Missouri","29",1153,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Montana","30",167,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Nebraska","31",343,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Nevada","32",405,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","New Hampshire","33",312,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","New Jersey","34",1762,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","New Mexico","35",298,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","New York","36",4291,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","North Carolina","37",1934,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","North Dakota","38",120,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Ohio","39",2640,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Oklahoma","40",755,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Oregon","41",685,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Pennsylvania","42",3616,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Rhode Island","44",309,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","South Carolina","45",912,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","South Dakota","46",166,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Tennessee","47",1245,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Texas","48",3990,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Utah","49",320,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Vermont","50",115,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Virginia","51",1565,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Washington","53",1070,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","West Virginia","54",386,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Wisconsin","55",1126,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Wyoming","56",87,Not Applicable,Not Applicable
"Total","Jan., 2021","2021/01",,,61668,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Alabama","01",639,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Alaska","02",30,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Arizona","04",805,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Arkansas","05",360,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","California","06",5071,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Colorado","08",596,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Connecticut","09",602,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Delaware","10",136,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","District of Columbia","11",78,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Florida","12",3511,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Georgia","13",1040,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Hawaii","15",242,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Idaho","16",199,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Illinois","17",1738,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Indiana","18",867,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Iowa","19",481,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Kansas","20",428,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Kentucky","21",531,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Louisiana","22",523,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Maine","23",221,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Maryland","24",850,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Massachusetts","25",1137,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Michigan","26",1465,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Minnesota","27",734,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Mississippi","28",347,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Missouri","29",849,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Montana","30",141,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Nebraska","31",263,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Nevada","32",262,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","New Hampshire","33",199,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","New Jersey","34",1475,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","New Mexico","35",245,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","New York","36",3160,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","North Carolina","37",1401,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","North Dakota","38",103,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Ohio","39",1852,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Oklahoma","40",451,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Oregon","41",577,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Pennsylvania","42",2452,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Rhode Island","44",209,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","South Carolina","45",658,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","South Dakota","46",144,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Tennessee","47",812,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Texas","48",2906,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Utah","49",263,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Vermont","50",107,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Virginia","51",1165,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Washington","53",921,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","West Virginia","54",277,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Wisconsin","55",858,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Wyoming","56",60,Not Applicable,Not Applicable
"Total","Feb., 2021","2021/02",,,44441,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Alabama","01",575,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Alaska","02",44,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Arizona","04",841,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Arkansas","05",345,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","California","06",4600,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Colorado","08",614,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Connecticut","09",598,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Delaware","10",154,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","District of Columbia","11",69,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Florida","12",3346,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Georgia","13",929,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Hawaii","15",272,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Idaho","16",204,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Illinois","17",1610,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Indiana","18",786,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Iowa","19",440,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Kansas","20",395,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Kentucky","21",526,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Louisiana","22",503,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Maine","23",235,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Maryland","24",792,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Massachusetts","25",1041,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Michigan","26",1493,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Minnesota","27",741,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Mississippi","28",335,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Missouri","29",831,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Montana","30",146,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Nebraska","31",273,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Nevada","32",274,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","New Hampshire","33",174,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","New Jersey","34",1404,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","New Mexico","35",260,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","New York","36",2975,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","North Carolina","37",1150,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","North Dakota","38",105,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Ohio","39",1702,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Oklahoma","40",436,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Oregon","41",611,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Pennsylvania","42",2152,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Rhode Island","44",206,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","South Carolina","45",536,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","South Dakota","46",135,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Tennessee","47",768,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Texas","48",2522,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Utah","49",268,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Vermont","50",98,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Virginia","51",1020,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Washington","53",921,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","West Virginia","54",278,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Wisconsin","55",849,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Wyoming","56",54,Not Applicable,Not Applicable
"Total","Mar., 2021","2021/03",,,41636,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Alabama","01",506,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Alaska","02",31,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Arizona","04",736,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Arkansas","05",303,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","California","06",4113,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Colorado","08",545,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Connecticut","09",538,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Delaware","10",111,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","District of Columbia","11",50,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Florida","12",3144,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Georgia","13",845,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Hawaii","15",262,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Idaho","16",201,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Illinois","17",1540,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Indiana","18",795,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Iowa","19",494,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Kansas","20",386,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Kentucky","21",481,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Louisiana","22",478,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Maine","23",204,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Maryland","24",718,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Massachusetts","25",965,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Michigan","26",1440,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Minnesota","27",779,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Mississippi","28",302,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Missouri","29",740,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Montana","30",149,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Nebraska","31",288,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Nevada","32",236,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","New Hampshire","33",191,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","New Jersey","34",1226,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","New Mexico","35",231,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","New York","36",2583,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","North Carolina","37",1105,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","North Dakota","38",99,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Ohio","39",1569,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Oklahoma","40",423,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Oregon","41",547,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Pennsylvania","42",2106,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Rhode Island","44",169,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","South Carolina","45",502,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","South Dakota","46",114,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Tennessee","47",719,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Texas","48",2320,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Utah","49",234,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Vermont","50",103,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Virginia","51",991,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Washington","53",887,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","West Virginia","54",230,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Wisconsin","55",834,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Wyoming","56",59,Not Applicable,Not Applicable
"Total","Apr., 2021","2021/04",,,38622,Not Applicable,Not Applicable
,"May, 2021","2021/05","Alabama","01",554,Not Applicable,Not Applicable
,"May, 2021","2021/05","Alaska","02",37,Not Applicable,Not Applicable
,"May, 2021","2021/05","Arizona","04",782,Not Applicable,Not Applicable
,"May, 2021","2021/05","Arkansas","05",352,Not Applicable,Not Applicable
,"May, 2021","2021/05","California","06",4167,Not Applicable,Not Applicable
,"May, 2021","2021/05","Colorado","08",548,Not Applicable,Not Applicable
,"May, 2021","2021/05","Connecticut","09",543,Not Applicable,Not Applicable
,"May, 2021","2021/05","Delaware","10",120,Not Applicable,Not Applicable
,"May, 2021","2021/05","District of Columbia","11",67,Not Applicable,Not Applicable
,"May, 2021","2021/05","Florida","12",3205,Not Applicable,Not Applicable
,"May, 2021","2021/05","Georgia","13",896,Not Applicable,Not Applicable
,"May, 2021","2021/05","Hawaii","15",224,Not Applicable,Not Applicable
,"May, 2021","2021/05","Idaho","16",202,Not Applicable,Not Applicable
,"May, 2021","2021/05","Illinois","17",1589,Not Applicable,Not Applicable
,"May, 2021","2021/05","Indiana","18",793,Not Applicable,Not Applicable
,"May, 2021","2021/05","Iowa","19",464,Not Applicable,Not Applicable
,"May, 2021","2021/05","Kansas","20",407,Not Applicable,Not Applicable
,"May, 2021","2021/05","Kentucky","21",515,Not Applicable,Not Applicable
,"May, 2021","2021/05","Louisiana","22",435,Not Applicable,Not Applicable
,"May, 2021","2021/05","Maine","23",228,Not Applicable,Not Applicable
,"May, 2021","2021/05","Maryland","24",699,Not Applicable,Not Applicable
,"May, 2021","2021/05","Massachusetts","25",960,Not Applicable,Not Applicable
,"May, 2021","2021/05","Michigan","26",1458,Not Applicable,Not Applicable
,"May, 2021","2021/05","Minnesota","27",777,Not Applicable,Not Applicable
,"May, 2021","2021/05","Mississippi","28",321,Not Applicable,Not Applicable
,"May, 2021","2021/05","Missouri","29",780,Not Applicable,Not Applicable
,"May, 2021","2021/05","Montana","30",133,Not Applicable,Not Applicable
,"May, 2021","2021/05","Nebraska","31",269,Not Applicable,Not Applicable
,"May, 2021","2021/05","Nevada","32",216,Not Applicable,Not Applicable
,"May, 2021","2021/05","New Hampshire","33",188,Not Applicable,Not Applicable
,"May, 2021","2021/05","New Jersey","34",1219,Not Applicable,Not Applicable
,"May, 2021","2021/05","New Mexico","35",229,Not Applicable,Not Applicable
,"May, 2021","2021/05","New York","36",2547,Not Applicable,Not Applicable
,"May, 2021","2021/05","North Carolina","37",1130,Not Applicable,Not Applicable
,"May, 2021","2021/05","North Dakota","38",115,Not Applicable,Not Applicable
,"May, 2021","2021/05","Ohio","39",1633,Not Applicable,Not Applicable
,"May, 2021","2021/05","Oklahoma","40",426,Not Applicable,Not Applicable
,"May, 2021","2021/05","Oregon","41",555,Not Applicable,Not Applicable
,"May, 2021","2021/05","Pennsylvania","42",2047,Not Applicable,Not Applicable
,"May, 2021","2021/05","Rhode Island","44",185,Not Applicable,Not Applicable
,"May, 2021","2021/05","South Carolina","45",553,Not Applicable,Not Applicable
,"May, 2021","2021/05","South Dakota","46",137,Not Applicable,Not Applicable
,"May, 2021","2021/05","Tennessee","47",749,Not Applicable,Not Applicable
,"May, 2021","2021/05","Texas","48",2381,Not Applicable,Not Applicable
,"May, 2021","2021/05","Utah","49",251,Not Applicable,Not Applicable
,"May, 2021","2021/05","Vermont","50",98,Not Applicable,Not Applicable
,"May, 2021","2021/05","Virginia","51",915,Not Applicable,Not Applicable
,"May, 2021","2021/05","Washington","53",888,Not Applicable,Not Applicable
,"May, 2021","2021/05","West Virginia","54",269,Not Applicable,Not Applicable
,"May, 2021","2021/05","Wisconsin","55",822,Not Applicable,Not Applicable
,"May, 2021","2021/05","Wyoming","56",47,Not Applicable,Not Applicable
"Total","May, 2021","2021/05",,,39125,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Alabama","01",559,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Alaska","02",41,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Arizona","04",716,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Arkansas","05",310,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","California","06",4037,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Colorado","08",511,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Connecticut","09",528,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Delaware","10",94,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","District of Columbia","11",53,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Florida","12",3138,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Georgia","13",857,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Hawaii","15",214,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Idaho","16",205,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Illinois","17",1369,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Indiana","18",771,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Iowa","19",459,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Kansas","20",378,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Kentucky","21",477,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Louisiana","22",474,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Maine","23",219,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Maryland","24",620,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Massachusetts","25",902,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Michigan","26",1336,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Minnesota","27",701,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Mississippi","28",288,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Missouri","29",764,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Montana","30",149,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Nebraska","31",248,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Nevada","32",222,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","New Hampshire","33",195,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","New Jersey","34",1093,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","New Mexico","35",223,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","New York","36",2294,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","North Carolina","37",1025,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","North Dakota","38",95,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Ohio","39",1525,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Oklahoma","40",423,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Oregon","41",589,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Pennsylvania","42",1872,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Rhode Island","44",191,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","South Carolina","45",529,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","South Dakota","46",117,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Tennessee","47",708,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Texas","48",2187,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Utah","49",236,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Vermont","50",88,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Virginia","51",849,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Washington","53",909,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","West Virginia","54",260,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Wisconsin","55",776,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Wyoming","56",68,Not Applicable,Not Applicable
"Total","Jun., 2021","2021/06",,,36892,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Alabama","01",530,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Alaska","02",42,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Arizona","04",781,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Arkansas","05",370,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","California","06",4260,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Colorado","08",517,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Connecticut","09",520,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Delaware","10",116,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","District of Columbia","11",61,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Florida","12",3422,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Georgia","13",874,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Hawaii","15",207,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Idaho","16",219,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Illinois","17",1566,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Indiana","18",793,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Iowa","19",479,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Kansas","20",389,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Kentucky","21",519,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Louisiana","22",515,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Maine","23",212,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Maryland","24",644,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Massachusetts","25",961,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Michigan","26",1362,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Minnesota","27",780,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Mississippi","28",304,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Missouri","29",854,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Montana","30",154,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Nebraska","31",245,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Nevada","32",249,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","New Hampshire","33",174,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","New Jersey","34",1144,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","New Mexico","35",217,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","New York","36",2429,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","North Carolina","37",1148,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","North Dakota","38",99,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Ohio","39",1512,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Oklahoma","40",452,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Oregon","41",586,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Pennsylvania","42",1956,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Rhode Island","44",164,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","South Carolina","45",529,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","South Dakota","46",133,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Tennessee","47",732,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Texas","48",2455,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Utah","49",283,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Vermont","50",91,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Virginia","51",949,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Washington","53",866,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","West Virginia","54",246,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Wisconsin","55",854,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Wyoming","56",65,Not Applicable,Not Applicable
"Total","Jul., 2021","2021/07",,,39029,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Alabama","01",667,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Alaska","02",43,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Arizona","04",873,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Arkansas","05",400,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","California","06",4496,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Colorado","08",554,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Connecticut","09",609,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Delaware","10",123,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","District of Columbia","11",47,Not Applicable,Not Applicable
