"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
"Total","Jan., 2021","2021/01",,,151833,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Alabama","01",2608,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Alaska","02",177,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Arizona","04",2871,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Arkansas","05",1383,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","California","06",12028,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Colorado","08",1333,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Connecticut","09",979,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Delaware","10",373,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","District of Columbia","11",235,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Florida","12",8102,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Georgia","13",4092,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Hawaii","15",381,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Idaho","16",533,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Illinois","17",4144,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Indiana","18",2494,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Iowa","19",1016,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Kansas","20",1002,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Kentucky","21",1993,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Louisiana","22",2028,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Maine","23",488,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Maryland","24",1989,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Massachusetts","25",2001,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Michigan","26",3613,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Minnesota","27",1378,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Mississippi","28",1568,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Missouri","29",2390,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Montana","30",345,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Nebraska","31",510,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Nevada","32",1177,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","New Hampshire","33",439,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","New Jersey","34",2906,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","New Mexico","35",729,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","New York","36",6483,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","North Carolina","37",4108,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","North Dakota","38",209,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Ohio","39",4781,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Oklahoma","40",1916,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Oregon","41",1317,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Pennsylvania","42",4865,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Rhode Island","44",331,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","South Carolina","45",2397,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","South Dakota","46",257,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Tennessee","47",3070,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Texas","48",10462,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Utah","49",628,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Vermont","50",229,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Virginia","51",2997,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Washington","53",2025,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","West Virginia","54",991,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Wisconsin","55",1752,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Wyoming","56",182,Not Applicable,Not Applicable
"Total","Feb., 2021","2021/02",,,116305,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Alabama","01",2289,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Alaska","02",181,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Arizona","04",2477,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Arkansas","05",1329,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","California","06",10142,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Colorado","08",1463,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Connecticut","09",1054,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Delaware","10",363,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","District of Columbia","11",220,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Florida","12",7926,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Georgia","13",3662,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Hawaii","15",408,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Idaho","16",559,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Illinois","17",3904,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Indiana","18",2516,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Iowa","19",990,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Kansas","20",976,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Kentucky","21",2066,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Louisiana","22",1902,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Maine","23",493,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Maryland","24",2001,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Massachusetts","25",1960,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Michigan","26",3770,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Minnesota","27",1496,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Mississippi","28",1402,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Missouri","29",2362,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Montana","30",371,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Nebraska","31",536,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Nevada","32",1176,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","New Hampshire","33",460,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","New Jersey","34",2683,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","New Mexico","35",807,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","New York","36",6212,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","North Carolina","37",3758,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","North Dakota","38",211,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Ohio","39",4578,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Oklahoma","40",1688,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Oregon","41",1466,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Pennsylvania","42",4725,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Rhode Island","44",345,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","South Carolina","45",2175,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","South Dakota","46",271,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Tennessee","47",2954,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Texas","48",8780,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Utah","49",610,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Vermont","50",207,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Virginia","51",2810,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Washington","53",2089,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","West Virginia","54",990,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Wisconsin","55",1711,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Wyoming","56",186,Not Applicable,Not Applicable
"Total","Mar., 2021","2021/03",,,109710,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Alabama","01",2275,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Alaska","02",183,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Arizona","04",2308,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Arkansas","05",1271,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","California","06",8727,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Colorado","08",1343,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Connecticut","09",939,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Delaware","10",397,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","District of Columbia","11",206,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Florida","12",7673,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Georgia","13",3490,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Hawaii","15",356,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Idaho","16",521,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Illinois","17",3926,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Indiana","18",2373,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Iowa","19",1025,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Kansas","20",874,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Kentucky","21",1967,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Louisiana","22",1784,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Maine","23",523,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Maryland","24",1916,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Massachusetts","25",1755,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Michigan","26",4309,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Minnesota","27",1495,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Mississippi","28",1322,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Missouri","29",2250,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Montana","30",359,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Nebraska","31",574,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Nevada","32",1049,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","New Hampshire","33",419,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","New Jersey","34",2792,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","New Mexico","35",702,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","New York","36",5482,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","North Carolina","37",3621,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","North Dakota","38",200,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Ohio","39",4358,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Oklahoma","40",1493,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Oregon","41",1387,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Pennsylvania","42",4697,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Rhode Island","44",309,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","South Carolina","45",2004,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","South Dakota","46",256,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Tennessee","47",2904,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Texas","48",7934,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Utah","49",631,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Vermont","50",194,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Virginia","51",2626,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Washington","53",2087,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","West Virginia","54",973,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Wisconsin","55",1709,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Wyoming","56",189,Not Applicable,Not Applicable
"Total","Apr., 2021","2021/04",,,104157,Not Applicable,Not Applicable
,"May, 2021","2021/05","Alabama","01",2212,Not Applicable,Not Applicable
,"May, 2021","2021/05","Alaska","02",188,Not Applicable,Not Applicable
,"May, 2021","2021/05","Arizona","04",2303,Not Applicable,Not Applicable
,"May, 2021","2021/05","Arkansas","05",1287,Not Applicable,Not Applicable
,"May, 2021","2021/05","California","06",8849,Not Applicable,Not Applicable
,"May, 2021","2021/05","Colorado","08",1470,Not Applicable,Not Applicable
,"May, 2021","2021/05","Connecticut","09",997,Not Applicable,Not Applicable
,"May, 2021","2021/05","Delaware","10",368,Not Applicable,Not Applicable
,"May, 2021","2021/05","District of Columbia","11",172,Not Applicable,Not Applicable
,"May, 2021","2021/05","Florida","12",7863,Not Applicable,Not Applicable
,"May, 2021","2021/05","Georgia","13",3375,Not Applicable,Not Applicable
,"May, 2021","2021/05","Hawaii","15",397,Not Applicable,Not Applicable
,"May, 2021","2021/05","Idaho","16",569,Not Applicable,Not Applicable
,"May, 2021","2021/05","Illinois","17",3910,Not Applicable,Not Applicable
,"May, 2021","2021/05","Indiana","18",2494,Not Applicable,Not Applicable
,"May, 2021","2021/05","Iowa","19",1014,Not Applicable,Not Applicable
,"May, 2021","2021/05","Kansas","20",938,Not Applicable,Not Applicable
,"May, 2021","2021/05","Kentucky","21",1908,Not Applicable,Not Applicable
,"May, 2021","2021/05","Louisiana","22",1757,Not Applicable,Not Applicable
,"May, 2021","2021/05","Maine","23",561,Not Applicable,Not Applicable
,"May, 2021","2021/05","Maryland","24",1854,Not Applicable,Not Applicable
,"May, 2021","2021/05","Massachusetts","25",1796,Not Applicable,Not Applicable
,"May, 2021","2021/05","Michigan","26",4028,Not Applicable,Not Applicable
,"May, 2021","2021/05","Minnesota","27",1524,Not Applicable,Not Applicable
,"May, 2021","2021/05","Mississippi","28",1295,Not Applicable,Not Applicable
,"May, 2021","2021/05","Missouri","29",2258,Not Applicable,Not Applicable
,"May, 2021","2021/05","Montana","30",377,Not Applicable,Not Applicable
,"May, 2021","2021/05","Nebraska","31",587,Not Applicable,Not Applicable
,"May, 2021","2021/05","Nevada","32",1066,Not Applicable,Not Applicable
,"May, 2021","2021/05","New Hampshire","33",429,Not Applicable,Not Applicable
,"May, 2021","2021/05","New Jersey","34",2408,Not Applicable,Not Applicable
,"May, 2021","2021/05","New Mexico","35",736,Not Applicable,Not Applicable
,"May, 2021","2021/05","New York","36",5230,Not Applicable,Not Applicable
,"May, 2021","2021/05","North Carolina","37",3796,Not Applicable,Not Applicable
,"May, 2021","2021/05","North Dakota","38",210,Not Applicable,Not Applicable
,"May, 2021","2021/05","Ohio","39",4483,Not Applicable,Not Applicable
,"May, 2021","2021/05","Oklahoma","40",1522,Not Applicable,Not Applicable
,"May, 2021","2021/05","Oregon","41",1452,Not Applicable,Not Applicable
,"May, 2021","2021/05","Pennsylvania","42",4689,Not Applicable,Not Applicable
,"May, 2021","2021/05","Rhode Island","44",342,Not Applicable,Not Applicable
,"May, 2021","2021/05","South Carolina","45",2053,Not Applicable,Not Applicable
,"May, 2021","2021/05","South Dakota","46",252,Not Applicable,Not Applicable
,"May, 2021","2021/05","Tennessee","47",2840,Not Applicable,Not Applicable
,"May, 2021","2021/05","Texas","48",8022,Not Applicable,Not Applicable
,"May, 2021","2021/05","Utah","49",607,Not Applicable,Not Applicable
,"May, 2021","2021/05","Vermont","50",205,Not Applicable,Not Applicable
,"May, 2021","2021/05","Virginia","51",2711,Not Applicable,Not Applicable
,"May, 2021","2021/05","Washington","53",2135,Not Applicable,Not Applicable
,"May, 2021","2021/05","West Virginia","54",954,Not Applicable,Not Applicable
,"May, 2021","2021/05","Wisconsin","55",1762,Not Applicable,Not Applicable
,"May, 2021","2021/05","Wyoming","56",219,Not Applicable,Not Applicable
"Total","May, 2021","2021/05",,,104474,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Alabama","01",2062,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Alaska","02",172,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Arizona","04",2356,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Arkansas","05",1237,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","California","06",8426,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Colorado","08",1375,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Connecticut","09",861,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Delaware","10",354,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","District of Columbia","11",174,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Florida","12",7405,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Georgia","13",3289,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Hawaii","15",334,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Idaho","16",549,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Illinois","17",3673,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Indiana","18",2418,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Iowa","19",964,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Kansas","20",911,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Kentucky","21",1888,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Louisiana","22",1842,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Maine","23",528,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Maryland","24",1604,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Massachusetts","25",1681,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Michigan","26",3341,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Minnesota","27",1397,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Mississippi","28",1237,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Missouri","29",2229,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Montana","30",356,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Nebraska","31",506,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Nevada","32",1014,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","New Hampshire","33",431,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","New Jersey","34",2286,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","New Mexico","35",691,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","New York","36",4767,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","North Carolina","37",3359,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","North Dakota","38",204,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Ohio","39",4117,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Oklahoma","40",1551,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Oregon","41",1459,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Pennsylvania","42",4286,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Rhode Island","44",296,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","South Carolina","45",1969,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","South Dakota","46",240,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Tennessee","47",2752,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Texas","48",7545,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Utah","49",615,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Vermont","50",188,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Virginia","51",2481,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Washington","53",2327,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","West Virginia","54",882,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Wisconsin","55",1682,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Wyoming","56",190,Not Applicable,Not Applicable
"Total","Jun., 2021","2021/06",,,98501,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Alabama","01",2191,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Alaska","02",204,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Arizona","04",2369,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Arkansas","05",1437,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","California","06",8851,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Colorado","08",1439,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Connecticut","09",953,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Delaware","10",314,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","District of Columbia","11",197,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Florida","12",8342,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Georgia","13",3507,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Hawaii","15",376,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Idaho","16",541,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Illinois","17",3790,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Indiana","18",2320,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Iowa","19",991,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Kansas","20",997,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Kentucky","21",1913,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Louisiana","22",1986,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Maine","23",530,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Maryland","24",1662,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Massachusetts","25",1755,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Michigan","26",3536,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Minnesota","27",1394,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Mississippi","28",1392,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Missouri","29",2506,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Montana","30",391,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Nebraska","31",572,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Nevada","32",1229,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","New Hampshire","33",457,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","New Jersey","34",2175,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","New Mexico","35",668,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","New York","36",4907,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","North Carolina","37",3607,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","North Dakota","38",212,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Ohio","39",4242,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Oklahoma","40",1697,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Oregon","41",1476,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Pennsylvania","42",4293,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Rhode Island","44",286,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","South Carolina","45",2046,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","South Dakota","46",270,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Tennessee","47",2784,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Texas","48",8134,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Utah","49",626,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Vermont","50",216,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Virginia","51",2576,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Washington","53",2281,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","West Virginia","54",892,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Wisconsin","55",1728,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Wyoming","56",210,Not Applicable,Not Applicable
"Total","Jul., 2021","2021/07",,,103468,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Alabama","01",3028,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Alaska","02",245,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Arizona","04",2788,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Arkansas","05",1776,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","California","06",10235,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Colorado","08",1433,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Connecticut","09",938,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Delaware","10",404,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","District of Columbia","11",198,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Florida","12",12381,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Georgia","13",4775,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Hawaii","15",442,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Idaho","16",621,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Illinois","17",4137,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Indiana","18",2653,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Iowa","19",1074,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Kansas","20",1117,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Kentucky","21",2342,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Louisiana","22",2681,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Maine","23",534,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Maryland","24",1782,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Massachusetts","25",1795,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Michigan","26",3696,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Minnesota","27",1536,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Mississippi","28",1885,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Missouri","29",3028,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Montana","30",440,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Nebraska","31",621,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Nevada","32",1346,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","New Hampshire","33",447,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","New Jersey","34",2463,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","New Mexico","35",744,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","New York","36",5310,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","North Carolina","37",4451,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","North Dakota","38",201,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Ohio","39",4661,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Oklahoma","40",2231,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Oregon","41",1706,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Pennsylvania","42",4598,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Rhode Island","44",337,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","South Carolina","45",2541,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","South Dakota","46",277,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Tennessee","47",3634,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Texas","48",11053,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Utah","49",741,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Vermont","50",228,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Virginia","51",2805,Not Applicable,Not Applicable
