"Notes","Month","Month Code","State","State Code",Deaths,Population,Crude Rate
,"Jul., 1999","1999/07","Wisconsin","55",1309,Not Applicable,Not Applicable
,"Jul., 1999","1999/07","Wyoming","56",135,Not Applicable,Not Applicable
"Total","Jul., 1999","1999/07",,,72642,Not Applicable,Not Applicable
,"Aug., 1999","1999/08","Alabama","01",1386,Not Applicable,Not Applicable
,"Aug., 1999","1999/08","Alaska","02",89,Not Applicable,Not Applicable
,"Aug., 1999","1999/08","Arizona","04",1194,Not Applicable,Not Applicable
,"Aug., 1999","1999/08","Arkansas","05",834,Not Applicable,Not Applicable
,"Aug., 1999","1999/08","California","06",6584,Not Applicable,Not Applicable
,"Aug., 1999","1999/08","Colorado","08",751,Not Applicable,Not Applicable
,"Aug., 1999","1999/08","Connecticut","09",795,Not Applicable,Not Applicable
,"Aug., 1999","1999/08","Delaware","10",219,Not Applicable,Not Applicable
,"Aug., 1999","1999/08","District of Columbia","11",171,Not Applicable,Not Applicable
,"Aug., 1999","1999/08","Florida","12",5026,Not Applicable,Not Applicable
,"Aug., 1999","1999/08","Georgia","13",1896,Not Applicable,Not Applicable
,"Aug., 1999","1999/08","Hawaii","15",272,Not Applicable,Not Applicable
,"Aug., 1999","1999/08","Idaho","16",229,Not Applicable,Not Applicable
,"Aug., 1999","1999/08","Illinois","17",3130,Not Applicable,Not Applicable
,"Aug., 1999","1999/08","Indiana","18",1673,Not Applicable,Not Applicable
,"Aug., 1999","1999/08","Iowa","19",705,Not Applicable,Not Applicable
,"Aug., 1999","1999/08","Kansas","20",650,Not Applicable,Not Applicable
,"Aug., 1999","1999/08","Kentucky","21",1185,Not Applicable,Not Applicable
,"Aug., 1999","1999/08","Louisiana","22",1324,Not Applicable,Not Applicable
,"Aug., 1999","1999/08","Maine","23",381,Not Applicable,Not Applicable
,"Aug., 1999","1999/08","Maryland","24",1280,Not Applicable,Not Applicable
,"Aug., 1999","1999/08","Massachusetts","25",1521,Not Applicable,Not Applicable
,"Aug., 1999","1999/08","Michigan","26",2588,Not Applicable,Not Applicable
,"Aug., 1999","1999/08","Minnesota","27",1017,Not Applicable,Not Applicable
,"Aug., 1999","1999/08","Mississippi","28",926,Not Applicable,Not Applicable
,"Aug., 1999","1999/08","Missouri","29",1582,Not Applicable,Not Applicable
,"Aug., 1999","1999/08","Montana","30",233,Not Applicable,Not Applicable
,"Aug., 1999","1999/08","Nebraska","31",428,Not Applicable,Not Applicable
,"Aug., 1999","1999/08","Nevada","32",543,Not Applicable,Not Applicable
,"Aug., 1999","1999/08","New Hampshire","33",298,Not Applicable,Not Applicable
,"Aug., 1999","1999/08","New Jersey","34",2165,Not Applicable,Not Applicable
,"Aug., 1999","1999/08","New Mexico","35",394,Not Applicable,Not Applicable
,"Aug., 1999","1999/08","New York","36",4722,Not Applicable,Not Applicable
,"Aug., 1999","1999/08","North Carolina","37",2205,Not Applicable,Not Applicable
,"Aug., 1999","1999/08","North Dakota","38",166,Not Applicable,Not Applicable
,"Aug., 1999","1999/08","Ohio","39",3323,Not Applicable,Not Applicable
,"Aug., 1999","1999/08","Oklahoma","40",1037,Not Applicable,Not Applicable
,"Aug., 1999","1999/08","Oregon","41",871,Not Applicable,Not Applicable
,"Aug., 1999","1999/08","Pennsylvania","42",3906,Not Applicable,Not Applicable
,"Aug., 1999","1999/08","Rhode Island","44",300,Not Applicable,Not Applicable
,"Aug., 1999","1999/08","South Carolina","45",1128,Not Applicable,Not Applicable
,"Aug., 1999","1999/08","South Dakota","46",174,Not Applicable,Not Applicable
,"Aug., 1999","1999/08","Tennessee","47",1713,Not Applicable,Not Applicable
,"Aug., 1999","1999/08","Texas","48",4514,Not Applicable,Not Applicable
,"Aug., 1999","1999/08","Utah","49",328,Not Applicable,Not Applicable
,"Aug., 1999","1999/08","Vermont","50",150,Not Applicable,Not Applicable
,"Aug., 1999","1999/08","Virginia","51",1705,Not Applicable,Not Applicable
,"Aug., 1999","1999/08","Washington","53",1261,Not Applicable,Not Applicable
,"Aug., 1999","1999/08","West Virginia","54",692,Not Applicable,Not Applicable
,"Aug., 1999","1999/08","Wisconsin","55",1260,Not Applicable,Not Applicable
,"Aug., 1999","1999/08","Wyoming","56",115,Not Applicable,Not Applicable
"Total","Aug., 1999","1999/08",,,71039,Not Applicable,Not Applicable
,"Sep., 1999","1999/09","Alabama","01",1399,Not Applicable,Not Applicable
,"Sep., 1999","1999/09","Alaska","02",90,Not Applicable,Not Applicable
,"Sep., 1999","1999/09","Arizona","04",1167,Not Applicable,Not Applicable
,"Sep., 1999","1999/09","Arkansas","05",790,Not Applicable,Not Applicable
,"Sep., 1999","1999/09","California","06",6524,Not Applicable,Not Applicable
,"Sep., 1999","1999/09","Colorado","08",788,Not Applicable,Not Applicable
,"Sep., 1999","1999/09","Connecticut","09",744,Not Applicable,Not Applicable
,"Sep., 1999","1999/09","Delaware","10",215,Not Applicable,Not Applicable
,"Sep., 1999","1999/09","District of Columbia","11",186,Not Applicable,Not Applicable
,"Sep., 1999","1999/09","Florida","12",4737,Not Applicable,Not Applicable
,"Sep., 1999","1999/09","Georgia","13",1890,Not Applicable,Not Applicable
,"Sep., 1999","1999/09","Hawaii","15",261,Not Applicable,Not Applicable
,"Sep., 1999","1999/09","Idaho","16",288,Not Applicable,Not Applicable
,"Sep., 1999","1999/09","Illinois","17",3098,Not Applicable,Not Applicable
,"Sep., 1999","1999/09","Indiana","18",1702,Not Applicable,Not Applicable
,"Sep., 1999","1999/09","Iowa","19",806,Not Applicable,Not Applicable
,"Sep., 1999","1999/09","Kansas","20",650,Not Applicable,Not Applicable
,"Sep., 1999","1999/09","Kentucky","21",1220,Not Applicable,Not Applicable
,"Sep., 1999","1999/09","Louisiana","22",1251,Not Applicable,Not Applicable
,"Sep., 1999","1999/09","Maine","23",362,Not Applicable,Not Applicable
,"Sep., 1999","1999/09","Maryland","24",1315,Not Applicable,Not Applicable
,"Sep., 1999","1999/09","Massachusetts","25",1511,Not Applicable,Not Applicable
,"Sep., 1999","1999/09","Michigan","26",2606,Not Applicable,Not Applicable
,"Sep., 1999","1999/09","Minnesota","27",969,Not Applicable,Not Applicable
,"Sep., 1999","1999/09","Mississippi","28",819,Not Applicable,Not Applicable
,"Sep., 1999","1999/09","Missouri","29",1590,Not Applicable,Not Applicable
,"Sep., 1999","1999/09","Montana","30",250,Not Applicable,Not Applicable
,"Sep., 1999","1999/09","Nebraska","31",403,Not Applicable,Not Applicable
,"Sep., 1999","1999/09","Nevada","32",525,Not Applicable,Not Applicable
,"Sep., 1999","1999/09","New Hampshire","33",277,Not Applicable,Not Applicable
,"Sep., 1999","1999/09","New Jersey","34",2155,Not Applicable,Not Applicable
,"Sep., 1999","1999/09","New Mexico","35",372,Not Applicable,Not Applicable
,"Sep., 1999","1999/09","New York","36",4559,Not Applicable,Not Applicable
,"Sep., 1999","1999/09","North Carolina","37",2155,Not Applicable,Not Applicable
,"Sep., 1999","1999/09","North Dakota","38",147,Not Applicable,Not Applicable
,"Sep., 1999","1999/09","Ohio","39",3253,Not Applicable,Not Applicable
,"Sep., 1999","1999/09","Oklahoma","40",1046,Not Applicable,Not Applicable
,"Sep., 1999","1999/09","Oregon","41",871,Not Applicable,Not Applicable
,"Sep., 1999","1999/09","Pennsylvania","42",3828,Not Applicable,Not Applicable
,"Sep., 1999","1999/09","Rhode Island","44",253,Not Applicable,Not Applicable
,"Sep., 1999","1999/09","South Carolina","45",1178,Not Applicable,Not Applicable
,"Sep., 1999","1999/09","South Dakota","46",174,Not Applicable,Not Applicable
,"Sep., 1999","1999/09","Tennessee","47",1607,Not Applicable,Not Applicable
,"Sep., 1999","1999/09","Texas","48",4228,Not Applicable,Not Applicable
,"Sep., 1999","1999/09","Utah","49",332,Not Applicable,Not Applicable
,"Sep., 1999","1999/09","Vermont","50",169,Not Applicable,Not Applicable
,"Sep., 1999","1999/09","Virginia","51",1690,Not Applicable,Not Applicable
,"Sep., 1999","1999/09","Washington","53",1236,Not Applicable,Not Applicable
,"Sep., 1999","1999/09","West Virginia","54",646,Not Applicable,Not Applicable
,"Sep., 1999","1999/09","Wisconsin","55",1271,Not Applicable,Not Applicable
,"Sep., 1999","1999/09","Wyoming","56",117,Not Applicable,Not Applicable
"Total","Sep., 1999","1999/09",,,69720,Not Applicable,Not Applicable
,"Oct., 1999","1999/10","Alabama","01",1414,Not Applicable,Not Applicable
,"Oct., 1999","1999/10","Alaska","02",89,Not Applicable,Not Applicable
,"Oct., 1999","1999/10","Arizona","04",1221,Not Applicable,Not Applicable
,"Oct., 1999","1999/10","Arkansas","05",896,Not Applicable,Not Applicable
,"Oct., 1999","1999/10","California","06",6735,Not Applicable,Not Applicable
,"Oct., 1999","1999/10","Colorado","08",821,Not Applicable,Not Applicable
,"Oct., 1999","1999/10","Connecticut","09",839,Not Applicable,Not Applicable
,"Oct., 1999","1999/10","Delaware","10",220,Not Applicable,Not Applicable
,"Oct., 1999","1999/10","District of Columbia","11",178,Not Applicable,Not Applicable
,"Oct., 1999","1999/10","Florida","12",5265,Not Applicable,Not Applicable
,"Oct., 1999","1999/10","Georgia","13",1941,Not Applicable,Not Applicable
,"Oct., 1999","1999/10","Hawaii","15",258,Not Applicable,Not Applicable
,"Oct., 1999","1999/10","Idaho","16",294,Not Applicable,Not Applicable
,"Oct., 1999","1999/10","Illinois","17",3411,Not Applicable,Not Applicable
,"Oct., 1999","1999/10","Indiana","18",1821,Not Applicable,Not Applicable
,"Oct., 1999","1999/10","Iowa","19",843,Not Applicable,Not Applicable
,"Oct., 1999","1999/10","Kansas","20",727,Not Applicable,Not Applicable
,"Oct., 1999","1999/10","Kentucky","21",1316,Not Applicable,Not Applicable
,"Oct., 1999","1999/10","Louisiana","22",1338,Not Applicable,Not Applicable
,"Oct., 1999","1999/10","Maine","23",416,Not Applicable,Not Applicable
,"Oct., 1999","1999/10","Maryland","24",1337,Not Applicable,Not Applicable
,"Oct., 1999","1999/10","Massachusetts","25",1692,Not Applicable,Not Applicable
,"Oct., 1999","1999/10","Michigan","26",2780,Not Applicable,Not Applicable
,"Oct., 1999","1999/10","Minnesota","27",1113,Not Applicable,Not Applicable
,"Oct., 1999","1999/10","Mississippi","28",933,Not Applicable,Not Applicable
,"Oct., 1999","1999/10","Missouri","29",1718,Not Applicable,Not Applicable
,"Oct., 1999","1999/10","Montana","30",241,Not Applicable,Not Applicable
,"Oct., 1999","1999/10","Nebraska","31",462,Not Applicable,Not Applicable
,"Oct., 1999","1999/10","Nevada","32",564,Not Applicable,Not Applicable
,"Oct., 1999","1999/10","New Hampshire","33",325,Not Applicable,Not Applicable
,"Oct., 1999","1999/10","New Jersey","34",2377,Not Applicable,Not Applicable
,"Oct., 1999","1999/10","New Mexico","35",414,Not Applicable,Not Applicable
,"Oct., 1999","1999/10","New York","36",4951,Not Applicable,Not Applicable
,"Oct., 1999","1999/10","North Carolina","37",2324,Not Applicable,Not Applicable
,"Oct., 1999","1999/10","North Dakota","38",159,Not Applicable,Not Applicable
,"Oct., 1999","1999/10","Ohio","39",3550,Not Applicable,Not Applicable
,"Oct., 1999","1999/10","Oklahoma","40",1138,Not Applicable,Not Applicable
,"Oct., 1999","1999/10","Oregon","41",909,Not Applicable,Not Applicable
,"Oct., 1999","1999/10","Pennsylvania","42",4238,Not Applicable,Not Applicable
,"Oct., 1999","1999/10","Rhode Island","44",293,Not Applicable,Not Applicable
,"Oct., 1999","1999/10","South Carolina","45",1232,Not Applicable,Not Applicable
,"Oct., 1999","1999/10","South Dakota","46",167,Not Applicable,Not Applicable
,"Oct., 1999","1999/10","Tennessee","47",1705,Not Applicable,Not Applicable
,"Oct., 1999","1999/10","Texas","48",4686,Not Applicable,Not Applicable
,"Oct., 1999","1999/10","Utah","49",382,Not Applicable,Not Applicable
,"Oct., 1999","1999/10","Vermont","50",197,Not Applicable,Not Applicable
,"Oct., 1999","1999/10","Virginia","51",1935,Not Applicable,Not Applicable
,"Oct., 1999","1999/10","Washington","53",1457,Not Applicable,Not Applicable
,"Oct., 1999","1999/10","West Virginia","54",687,Not Applicable,Not Applicable
,"Oct., 1999","1999/10","Wisconsin","55",1417,Not Applicable,Not Applicable
,"Oct., 1999","1999/10","Wyoming","56",129,Not Applicable,Not Applicable
"Total","Oct., 1999","1999/10",,,75555,Not Applicable,Not Applicable
,"Nov., 1999","1999/11","Alabama","01",1437,Not Applicable,Not Applicable
,"Nov., 1999","1999/11","Alaska","02",84,Not Applicable,Not Applicable
,"Nov., 1999","1999/11","Arizona","04",1279,Not Applicable,Not Applicable
,"Nov., 1999","1999/11","Arkansas","05",861,Not Applicable,Not Applicable
,"Nov., 1999","1999/11","California","06",7029,Not Applicable,Not Applicable
,"Nov., 1999","1999/11","Colorado","08",807,Not Applicable,Not Applicable
,"Nov., 1999","1999/11","Connecticut","09",880,Not Applicable,Not Applicable
,"Nov., 1999","1999/11","Delaware","10",202,Not Applicable,Not Applicable
,"Nov., 1999","1999/11","District of Columbia","11",199,Not Applicable,Not Applicable
,"Nov., 1999","1999/11","Florida","12",4954,Not Applicable,Not Applicable
,"Nov., 1999","1999/11","Georgia","13",1977,Not Applicable,Not Applicable
,"Nov., 1999","1999/11","Hawaii","15",264,Not Applicable,Not Applicable
,"Nov., 1999","1999/11","Idaho","16",301,Not Applicable,Not Applicable
,"Nov., 1999","1999/11","Illinois","17",3286,Not Applicable,Not Applicable
,"Nov., 1999","1999/11","Indiana","18",1755,Not Applicable,Not Applicable
,"Nov., 1999","1999/11","Iowa","19",794,Not Applicable,Not Applicable
,"Nov., 1999","1999/11","Kansas","20",674,Not Applicable,Not Applicable
,"Nov., 1999","1999/11","Kentucky","21",1281,Not Applicable,Not Applicable
,"Nov., 1999","1999/11","Louisiana","22",1309,Not Applicable,Not Applicable
,"Nov., 1999","1999/11","Maine","23",392,Not Applicable,Not Applicable
,"Nov., 1999","1999/11","Maryland","24",1308,Not Applicable,Not Applicable
,"Nov., 1999","1999/11","Massachusetts","25",1670,Not Applicable,Not Applicable
,"Nov., 1999","1999/11","Michigan","26",2738,Not Applicable,Not Applicable
,"Nov., 1999","1999/11","Minnesota","27",1073,Not Applicable,Not Applicable
,"Nov., 1999","1999/11","Mississippi","28",810,Not Applicable,Not Applicable
,"Nov., 1999","1999/11","Missouri","29",1776,Not Applicable,Not Applicable
,"Nov., 1999","1999/11","Montana","30",260,Not Applicable,Not Applicable
,"Nov., 1999","1999/11","Nebraska","31",459,Not Applicable,Not Applicable
,"Nov., 1999","1999/11","Nevada","32",551,Not Applicable,Not Applicable
,"Nov., 1999","1999/11","New Hampshire","33",249,Not Applicable,Not Applicable
,"Nov., 1999","1999/11","New Jersey","34",2231,Not Applicable,Not Applicable
,"Nov., 1999","1999/11","New Mexico","35",420,Not Applicable,Not Applicable
,"Nov., 1999","1999/11","New York","36",4829,Not Applicable,Not Applicable
,"Nov., 1999","1999/11","North Carolina","37",2299,Not Applicable,Not Applicable
,"Nov., 1999","1999/11","North Dakota","38",147,Not Applicable,Not Applicable
,"Nov., 1999","1999/11","Ohio","39",3477,Not Applicable,Not Applicable
,"Nov., 1999","1999/11","Oklahoma","40",1094,Not Applicable,Not Applicable
,"Nov., 1999","1999/11","Oregon","41",888,Not Applicable,Not Applicable
,"Nov., 1999","1999/11","Pennsylvania","42",3982,Not Applicable,Not Applicable
,"Nov., 1999","1999/11","Rhode Island","44",249,Not Applicable,Not Applicable
,"Nov., 1999","1999/11","South Carolina","45",1178,Not Applicable,Not Applicable
,"Nov., 1999","1999/11","South Dakota","46",197,Not Applicable,Not Applicable
,"Nov., 1999","1999/11","Tennessee","47",1723,Not Applicable,Not Applicable
,"Nov., 1999","1999/11","Texas","48",4574,Not Applicable,Not Applicable
,"Nov., 1999","1999/11","Utah","49",336,Not Applicable,Not Applicable
,"Nov., 1999","1999/11","Vermont","50",148,Not Applicable,Not Applicable
,"Nov., 1999","1999/11","Virginia","51",1795,Not Applicable,Not Applicable
,"Nov., 1999","1999/11","Washington","53",1315,Not Applicable,Not Applicable
,"Nov., 1999","1999/11","West Virginia","54",752,Not Applicable,Not Applicable
,"Nov., 1999","1999/11","Wisconsin","55",1378,Not Applicable,Not Applicable
,"Nov., 1999","1999/11","Wyoming","56",112,Not Applicable,Not Applicable
"Total","Nov., 1999","1999/11",,,73783,Not Applicable,Not Applicable
,"Dec., 1999","1999/12","Alabama","01",1734,Not Applicable,Not Applicable
,"Dec., 1999","1999/12","Alaska","02",114,Not Applicable,Not Applicable
,"Dec., 1999","1999/12","Arizona","04",1577,Not Applicable,Not Applicable
,"Dec., 1999","1999/12","Arkansas","05",982,Not Applicable,Not Applicable
,"Dec., 1999","1999/12","California","06",8699,Not Applicable,Not Applicable
,"Dec., 1999","1999/12","Colorado","08",957,Not Applicable,Not Applicable
,"Dec., 1999","1999/12","Connecticut","09",941,Not Applicable,Not Applicable
,"Dec., 1999","1999/12","Delaware","10",235,Not Applicable,Not Applicable
,"Dec., 1999","1999/12","District of Columbia","11",197,Not Applicable,Not Applicable
,"Dec., 1999","1999/12","Florida","12",5633,Not Applicable,Not Applicable
,"Dec., 1999","1999/12","Georgia","13",2240,Not Applicable,Not Applicable
,"Dec., 1999","1999/12","Hawaii","15",297,Not Applicable,Not Applicable
,"Dec., 1999","1999/12","Idaho","16",327,Not Applicable,Not Applicable
,"Dec., 1999","1999/12","Illinois","17",3809,Not Applicable,Not Applicable
,"Dec., 1999","1999/12","Indiana","18",2002,Not Applicable,Not Applicable
,"Dec., 1999","1999/12","Iowa","19",966,Not Applicable,Not Applicable
,"Dec., 1999","1999/12","Kansas","20",841,Not Applicable,Not Applicable
,"Dec., 1999","1999/12","Kentucky","21",1480,Not Applicable,Not Applicable
,"Dec., 1999","1999/12","Louisiana","22",1631,Not Applicable,Not Applicable
,"Dec., 1999","1999/12","Maine","23",409,Not Applicable,Not Applicable
