"Notes"	"Month"	"Month Code"	"Residence State"	"Residence State Code"	Deaths	Population	Crude Rate
	"Sep., 2023 (provisional)"	"2023/09"	"Rhode Island"	"44"	210	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"South Carolina"	"45"	1144	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"South Dakota"	"46"	159	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Tennessee"	"47"	1518	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Texas"	"48"	4038	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Utah"	"49"	475	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Vermont"	"50"	132	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Virginia"	"51"	1553	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Washington"	"53"	1346	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"West Virginia"	"54"	474	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Wisconsin"	"55"	1186	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Wyoming"	"56"	96	Not Applicable	Not Applicable
"Total"	"Sep., 2023 (provisional)"	"2023/09"			58840	Not Applicable	Not Applicable
	"Oct., 2023 (provisional and partial)"	"2023/10"	"Alabama"	"01"	140	Not Applicable	Not Applicable
	"Oct., 2023 (provisional and partial)"	"2023/10"	"Alaska"	"02"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2023 (provisional and partial)"	"2023/10"	"Arizona"	"04"	274	Not Applicable	Not Applicable
	"Oct., 2023 (provisional and partial)"	"2023/10"	"Arkansas"	"05"	110	Not Applicable	Not Applicable
	"Oct., 2023 (provisional and partial)"	"2023/10"	"California"	"06"	873	Not Applicable	Not Applicable
	"Oct., 2023 (provisional and partial)"	"2023/10"	"Colorado"	"08"	139	Not Applicable	Not Applicable
	"Oct., 2023 (provisional and partial)"	"2023/10"	"Connecticut"	"09"	122	Not Applicable	Not Applicable
	"Oct., 2023 (provisional and partial)"	"2023/10"	"Delaware"	"10"	33	Not Applicable	Not Applicable
	"Oct., 2023 (provisional and partial)"	"2023/10"	"District of Columbia"	"11"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2023 (provisional and partial)"	"2023/10"	"Florida"	"12"	834	Not Applicable	Not Applicable
	"Oct., 2023 (provisional and partial)"	"2023/10"	"Georgia"	"13"	179	Not Applicable	Not Applicable
	"Oct., 2023 (provisional and partial)"	"2023/10"	"Hawaii"	"15"	38	Not Applicable	Not Applicable
	"Oct., 2023 (provisional and partial)"	"2023/10"	"Idaho"	"16"	44	Not Applicable	Not Applicable
	"Oct., 2023 (provisional and partial)"	"2023/10"	"Illinois"	"17"	408	Not Applicable	Not Applicable
	"Oct., 2023 (provisional and partial)"	"2023/10"	"Indiana"	"18"	235	Not Applicable	Not Applicable
	"Oct., 2023 (provisional and partial)"	"2023/10"	"Iowa"	"19"	92	Not Applicable	Not Applicable
	"Oct., 2023 (provisional and partial)"	"2023/10"	"Kansas"	"20"	88	Not Applicable	Not Applicable
	"Oct., 2023 (provisional and partial)"	"2023/10"	"Kentucky"	"21"	83	Not Applicable	Not Applicable
	"Oct., 2023 (provisional and partial)"	"2023/10"	"Louisiana"	"22"	77	Not Applicable	Not Applicable
	"Oct., 2023 (provisional and partial)"	"2023/10"	"Maine"	"23"	73	Not Applicable	Not Applicable
	"Oct., 2023 (provisional and partial)"	"2023/10"	"Maryland"	"24"	196	Not Applicable	Not Applicable
	"Oct., 2023 (provisional and partial)"	"2023/10"	"Massachusetts"	"25"	230	Not Applicable	Not Applicable
	"Oct., 2023 (provisional and partial)"	"2023/10"	"Michigan"	"26"	369	Not Applicable	Not Applicable
	"Oct., 2023 (provisional and partial)"	"2023/10"	"Minnesota"	"27"	219	Not Applicable	Not Applicable
	"Oct., 2023 (provisional and partial)"	"2023/10"	"Mississippi"	"28"	123	Not Applicable	Not Applicable
	"Oct., 2023 (provisional and partial)"	"2023/10"	"Missouri"	"29"	200	Not Applicable	Not Applicable
	"Oct., 2023 (provisional and partial)"	"2023/10"	"Montana"	"30"	46	Not Applicable	Not Applicable
	"Oct., 2023 (provisional and partial)"	"2023/10"	"Nebraska"	"31"	14	Not Applicable	Not Applicable
	"Oct., 2023 (provisional and partial)"	"2023/10"	"Nevada"	"32"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2023 (provisional and partial)"	"2023/10"	"New Hampshire"	"33"	82	Not Applicable	Not Applicable
	"Oct., 2023 (provisional and partial)"	"2023/10"	"New Jersey"	"34"	331	Not Applicable	Not Applicable
	"Oct., 2023 (provisional and partial)"	"2023/10"	"New Mexico"	"35"	59	Not Applicable	Not Applicable
	"Oct., 2023 (provisional and partial)"	"2023/10"	"New York"	"36"	719	Not Applicable	Not Applicable
	"Oct., 2023 (provisional and partial)"	"2023/10"	"North Carolina"	"37"	238	Not Applicable	Not Applicable
	"Oct., 2023 (provisional and partial)"	"2023/10"	"North Dakota"	"38"	23	Not Applicable	Not Applicable
	"Oct., 2023 (provisional and partial)"	"2023/10"	"Ohio"	"39"	295	Not Applicable	Not Applicable
	"Oct., 2023 (provisional and partial)"	"2023/10"	"Oklahoma"	"40"	131	Not Applicable	Not Applicable
	"Oct., 2023 (provisional and partial)"	"2023/10"	"Oregon"	"41"	98	Not Applicable	Not Applicable
	"Oct., 2023 (provisional and partial)"	"2023/10"	"Pennsylvania"	"42"	559	Not Applicable	Not Applicable
	"Oct., 2023 (provisional and partial)"	"2023/10"	"Rhode Island"	"44"	47	Not Applicable	Not Applicable
	"Oct., 2023 (provisional and partial)"	"2023/10"	"South Carolina"	"45"	226	Not Applicable	Not Applicable
	"Oct., 2023 (provisional and partial)"	"2023/10"	"South Dakota"	"46"	12	Not Applicable	Not Applicable
	"Oct., 2023 (provisional and partial)"	"2023/10"	"Tennessee"	"47"	221	Not Applicable	Not Applicable
	"Oct., 2023 (provisional and partial)"	"2023/10"	"Texas"	"48"	553	Not Applicable	Not Applicable
	"Oct., 2023 (provisional and partial)"	"2023/10"	"Utah"	"49"	13	Not Applicable	Not Applicable
	"Oct., 2023 (provisional and partial)"	"2023/10"	"Vermont"	"50"	24	Not Applicable	Not Applicable
	"Oct., 2023 (provisional and partial)"	"2023/10"	"Virginia"	"51"	251	Not Applicable	Not Applicable
	"Oct., 2023 (provisional and partial)"	"2023/10"	"Washington"	"53"	194	Not Applicable	Not Applicable
	"Oct., 2023 (provisional and partial)"	"2023/10"	"West Virginia"	"54"	85	Not Applicable	Not Applicable
	"Oct., 2023 (provisional and partial)"	"2023/10"	"Wisconsin"	"55"	199	Not Applicable	Not Applicable
	"Oct., 2023 (provisional and partial)"	"2023/10"	"Wyoming"	"56"	19	Not Applicable	Not Applicable
"Total"	"Oct., 2023 (provisional and partial)"	"2023/10"			9624	Not Applicable	Not Applicable
"Total"					1416537	Not Applicable	Not Applicable
"---"
"Dataset: Provisional Mortality Statistics, 2018 through Last Week"
"Query Parameters:"
"Single-Year Ages: 80 years; 81 years; 82 years; 83 years; 84 years; 85 years; 86 years; 87 years; 88 years; 89 years"
"Year/Month: 2022 (provisional); 2023 (provisional and partial)"
"Group By: Month; Residence State"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd-provisional.html for more information."
"---"
"Query Date: Oct 20, 2023 12:34:27 AM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Provisional Mortality on CDC WONDER Online Database. Data are from the final Multiple Cause of Death Files, 2018-2021,"
"and from provisional data for years 2022-2023, as compiled from data provided by the 57 vital statistics jurisdictions through"
"the Vital Statistics Cooperative Program. Accessed at http://wonder.cdc.gov/mcd-icd10-provisional.html on Oct 20, 2023 12:34:27"
"AM"
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when location of Death's Occurrence, Autopsy, Place of Death, Weekday or"
"Month are grouped by or limited, due to lack of a valid population. More information:"
"http://wonder.cdc.gov/wonder/help/mcd-provisional.html#NotApplicableRates."
"2. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd-provisional.html#Assurance of Confidentiality."
"3. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd-provisional.html#Unreliable."
"4. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/mcd-provisional.html#Not Stated."
"5. Deaths occurring through October 07, 2023 as of October 15, 2023."
