"Notes"	"Month"	"Month Code"	"Residence State"	"Residence State Code"	Deaths	Population	Crude Rate
	"Jan., 2021"	"2021/01"	"New Hampshire"	"33"	26	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"New Jersey"	"34"	188	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"New Mexico"	"35"	105	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"New York"	"36"	376	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"North Carolina"	"37"	295	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"North Dakota"	"38"	17	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Ohio"	"39"	350	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Oklahoma"	"40"	120	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Oregon"	"41"	80	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Pennsylvania"	"42"	303	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Rhode Island"	"44"	20	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"South Carolina"	"45"	168	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"South Dakota"	"46"	15	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Tennessee"	"47"	252	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Texas"	"48"	745	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Utah"	"49"	60	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Vermont"	"50"	15	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Virginia"	"51"	173	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Washington"	"53"	137	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"West Virginia"	"54"	76	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Wisconsin"	"55"	115	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Wyoming"	"56"	17	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Alabama"	"01"	144	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Alaska"	"02"	19	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Arizona"	"04"	185	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Arkansas"	"05"	92	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"California"	"06"	814	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Colorado"	"08"	120	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Connecticut"	"09"	58	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Delaware"	"10"	24	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"District of Columbia"	"11"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Florida"	"12"	482	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Georgia"	"13"	264	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Hawaii"	"15"	19	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Idaho"	"16"	36	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Illinois"	"17"	222	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Indiana"	"18"	150	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Iowa"	"19"	52	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Kansas"	"20"	57	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Kentucky"	"21"	133	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Louisiana"	"22"	155	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Maine"	"23"	25	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Maryland"	"24"	132	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Massachusetts"	"25"	118	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Michigan"	"26"	203	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Minnesota"	"27"	101	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Mississippi"	"28"	108	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Missouri"	"29"	155	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Montana"	"30"	19	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Nebraska"	"31"	25	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Nevada"	"32"	71	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"New Hampshire"	"33"	25	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"New Jersey"	"34"	205	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"New Mexico"	"35"	84	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"New York"	"36"	332	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"North Carolina"	"37"	249	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"North Dakota"	"38"	13	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Ohio"	"39"	277	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Oklahoma"	"40"	102	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Oregon"	"41"	63	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Pennsylvania"	"42"	283	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Rhode Island"	"44"	22	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"South Carolina"	"45"	116	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"South Dakota"	"46"	16	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Tennessee"	"47"	226	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Texas"	"48"	668	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Utah"	"49"	54	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Vermont"	"50"	13	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Virginia"	"51"	138	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Washington"	"53"	130	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"West Virginia"	"54"	75	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Wisconsin"	"55"	93	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Wyoming"	"56"	14	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Alabama"	"01"	149	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Alaska"	"02"	21	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Arizona"	"04"	199	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Arkansas"	"05"	95	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"California"	"06"	791	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Colorado"	"08"	163	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Connecticut"	"09"	73	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Delaware"	"10"	32	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"District of Columbia"	"11"	24	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Florida"	"12"	551	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Georgia"	"13"	248	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Hawaii"	"15"	20	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Idaho"	"16"	37	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Illinois"	"17"	237	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Indiana"	"18"	172	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Iowa"	"19"	43	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Kansas"	"20"	76	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Kentucky"	"21"	164	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Louisiana"	"22"	179	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Maine"	"23"	37	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Maryland"	"24"	184	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Massachusetts"	"25"	134	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Michigan"	"26"	226	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Minnesota"	"27"	123	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Mississippi"	"28"	98	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Missouri"	"29"	154	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Montana"	"30"	22	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Nebraska"	"31"	40	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Nevada"	"32"	83	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"New Hampshire"	"33"	28	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"New Jersey"	"34"	176	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"New Mexico"	"35"	89	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"New York"	"36"	361	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"North Carolina"	"37"	270	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"North Dakota"	"38"	23	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Ohio"	"39"	315	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Oklahoma"	"40"	117	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Oregon"	"41"	74	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Pennsylvania"	"42"	304	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Rhode Island"	"44"	21	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"South Carolina"	"45"	153	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"South Dakota"	"46"	18	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Tennessee"	"47"	238	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Texas"	"48"	611	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Utah"	"49"	52	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Vermont"	"50"	11	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Virginia"	"51"	193	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Washington"	"53"	132	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"West Virginia"	"54"	66	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Wisconsin"	"55"	97	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Wyoming"	"56"	16	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Alabama"	"01"	164	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Alaska"	"02"	27	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Arizona"	"04"	186	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Arkansas"	"05"	89	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"California"	"06"	756	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Colorado"	"08"	138	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Connecticut"	"09"	66	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Delaware"	"10"	24	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"District of Columbia"	"11"	25	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Florida"	"12"	539	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Georgia"	"13"	271	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Hawaii"	"15"	13	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Idaho"	"16"	34	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Illinois"	"17"	288	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Indiana"	"18"	189	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Iowa"	"19"	49	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Kansas"	"20"	55	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Kentucky"	"21"	150	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Louisiana"	"22"	184	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Maine"	"23"	35	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Maryland"	"24"	148	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Massachusetts"	"25"	142	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Michigan"	"26"	294	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Minnesota"	"27"	96	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Mississippi"	"28"	94	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Missouri"	"29"	175	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Montana"	"30"	29	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Nebraska"	"31"	26	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Nevada"	"32"	94	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"New Hampshire"	"33"	28	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"New Jersey"	"34"	174	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"New Mexico"	"35"	86	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"New York"	"36"	338	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"North Carolina"	"37"	285	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"North Dakota"	"38"	10	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Ohio"	"39"	331	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Oklahoma"	"40"	106	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Oregon"	"41"	74	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Pennsylvania"	"42"	295	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Rhode Island"	"44"	24	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"South Carolina"	"45"	171	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"South Dakota"	"46"	27	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Tennessee"	"47"	245	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Texas"	"48"	610	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Utah"	"49"	65	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Vermont"	"50"	12	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Virginia"	"51"	202	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Washington"	"53"	141	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"West Virginia"	"54"	81	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Wisconsin"	"55"	123	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Wyoming"	"56"	Suppressed	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Alabama"	"01"	173	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Alaska"	"02"	31	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Arizona"	"04"	250	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Arkansas"	"05"	107	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"California"	"06"	736	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Colorado"	"08"	165	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Connecticut"	"09"	75	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Delaware"	"10"	26	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"District of Columbia"	"11"	21	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Florida"	"12"	621	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Georgia"	"13"	296	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Hawaii"	"15"	24	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Idaho"	"16"	35	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Illinois"	"17"	277	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Indiana"	"18"	193	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Iowa"	"19"	54	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Kansas"	"20"	50	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Kentucky"	"21"	160	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Louisiana"	"22"	161	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Maine"	"23"	33	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Maryland"	"24"	161	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Massachusetts"	"25"	140	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Michigan"	"26"	264	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Minnesota"	"27"	98	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Mississippi"	"28"	104	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Missouri"	"29"	196	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Montana"	"30"	34	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Nebraska"	"31"	35	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Nevada"	"32"	79	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"New Hampshire"	"33"	23	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"New Jersey"	"34"	151	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"New Mexico"	"35"	113	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"New York"	"36"	361	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"North Carolina"	"37"	294	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"North Dakota"	"38"	22	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Ohio"	"39"	357	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Oklahoma"	"40"	112	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Oregon"	"41"	85	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Pennsylvania"	"42"	337	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Rhode Island"	"44"	21	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"South Carolina"	"45"	178	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"South Dakota"	"46"	27	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Tennessee"	"47"	246	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Texas"	"48"	654	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Utah"	"49"	64	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Vermont"	"50"	16	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Virginia"	"51"	188	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Washington"	"53"	147	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"West Virginia"	"54"	70	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Wisconsin"	"55"	122	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Wyoming"	"56"	15	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Alabama"	"01"	160	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Alaska"	"02"	33	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Arizona"	"04"	214	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Arkansas"	"05"	104	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"California"	"06"	830	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Colorado"	"08"	169	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Connecticut"	"09"	75	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Delaware"	"10"	27	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"District of Columbia"	"11"	14	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Florida"	"12"	556	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Georgia"	"13"	249	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Hawaii"	"15"	24	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Idaho"	"16"	26	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Illinois"	"17"	278	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Indiana"	"18"	171	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Iowa"	"19"	52	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Kansas"	"20"	69	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Kentucky"	"21"	170	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Louisiana"	"22"	170	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Maine"	"23"	28	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Maryland"	"24"	150	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Massachusetts"	"25"	126	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Michigan"	"26"	263	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Minnesota"	"27"	99	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Mississippi"	"28"	94	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Missouri"	"29"	188	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Montana"	"30"	34	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Nebraska"	"31"	38	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Nevada"	"32"	90	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"New Hampshire"	"33"	32	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"New Jersey"	"34"	178	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"New Mexico"	"35"	99	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"New York"	"36"	337	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"North Carolina"	"37"	289	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"North Dakota"	"38"	15	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Ohio"	"39"	282	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Oklahoma"	"40"	98	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Oregon"	"41"	99	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Pennsylvania"	"42"	308	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Rhode Island"	"44"	16	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"South Carolina"	"45"	152	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"South Dakota"	"46"	28	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Tennessee"	"47"	271	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Texas"	"48"	682	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Utah"	"49"	70	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Vermont"	"50"	10	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Virginia"	"51"	176	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Washington"	"53"	158	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"West Virginia"	"54"	62	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Wisconsin"	"55"	136	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Wyoming"	"56"	18	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Alabama"	"01"	146	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Alaska"	"02"	27	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Arizona"	"04"	255	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Arkansas"	"05"	100	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"California"	"06"	853	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Colorado"	"08"	145	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Connecticut"	"09"	78	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Delaware"	"10"	32	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"District of Columbia"	"11"	22	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Florida"	"12"	625	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Georgia"	"13"	279	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Hawaii"	"15"	26	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Idaho"	"16"	38	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Illinois"	"17"	304	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Indiana"	"18"	177	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Iowa"	"19"	49	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Kansas"	"20"	70	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Kentucky"	"21"	164	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Louisiana"	"22"	225	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Maine"	"23"	31	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Maryland"	"24"	166	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Massachusetts"	"25"	150	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Michigan"	"26"	236	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Minnesota"	"27"	109	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Mississippi"	"28"	123	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Missouri"	"29"	204	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Montana"	"30"	29	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Nebraska"	"31"	32	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Nevada"	"32"	122	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"New Hampshire"	"33"	26	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"New Jersey"	"34"	168	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"New Mexico"	"35"	103	Not Applicable	Not Applicable
