"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Jan., 2021","2021/01","Hawaii","15",98,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Idaho","16",207,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Illinois","17",1448,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Indiana","18",998,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Iowa","19",366,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Kansas","20",361,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Kentucky","21",722,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Louisiana","22",710,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Maine","23",212,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Maryland","24",730,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Massachusetts","25",783,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Michigan","26",1244,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Minnesota","27",516,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Mississippi","28",560,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Missouri","29",913,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Montana","30",132,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Nebraska","31",214,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Nevada","32",493,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","New Hampshire","33",179,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","New Jersey","34",1049,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","New Mexico","35",301,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","New York","36",2423,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","North Carolina","37",1636,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","North Dakota","38",71,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Ohio","39",1818,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Oklahoma","40",743,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Oregon","41",459,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Pennsylvania","42",1965,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Rhode Island","44",150,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","South Carolina","45",1052,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","South Dakota","46",88,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Tennessee","47",1265,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Texas","48",3830,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Utah","49",256,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Vermont","50",64,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Virginia","51",1126,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Washington","53",713,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","West Virginia","54",389,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Wisconsin","55",707,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Wyoming","56",77,Not Applicable,Not Applicable
"Total","Jan., 2021","2021/01",,,45731,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Alabama","01",788,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Alaska","02",46,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Arizona","04",852,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Arkansas","05",421,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","California","06",3316,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Colorado","08",385,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Connecticut","09",325,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Delaware","10",115,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","District of Columbia","11",42,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Florida","12",2594,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Georgia","13",1170,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Hawaii","15",97,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Idaho","16",164,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Illinois","17",1222,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Indiana","18",674,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Iowa","19",330,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Kansas","20",291,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Kentucky","21",564,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Louisiana","22",539,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Maine","23",149,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Maryland","24",590,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Massachusetts","25",605,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Michigan","26",1078,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Minnesota","27",467,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Mississippi","28",408,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Missouri","29",725,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Montana","30",109,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Nebraska","31",158,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Nevada","32",360,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","New Hampshire","33",146,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","New Jersey","34",894,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","New Mexico","35",188,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","New York","36",1956,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","North Carolina","37",1262,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","North Dakota","38",65,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Ohio","39",1368,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Oklahoma","40",537,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Oregon","41",393,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Pennsylvania","42",1448,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Rhode Island","44",102,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","South Carolina","45",727,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","South Dakota","46",76,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Tennessee","47",858,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Texas","48",2849,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Utah","49",204,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Vermont","50",68,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Virginia","51",873,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Washington","53",631,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","West Virginia","54",263,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Wisconsin","55",546,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Wyoming","56",46,Not Applicable,Not Applicable
"Total","Feb., 2021","2021/02",,,34084,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Alabama","01",662,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Alaska","02",52,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Arizona","04",805,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Arkansas","05",358,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","California","06",2891,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Colorado","08",446,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Connecticut","09",330,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Delaware","10",109,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","District of Columbia","11",48,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Florida","12",2524,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Georgia","13",987,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Hawaii","15",127,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Idaho","16",183,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Illinois","17",1147,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Indiana","18",727,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Iowa","19",304,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Kansas","20",269,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Kentucky","21",576,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Louisiana","22",555,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Maine","23",144,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Maryland","24",558,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Massachusetts","25",630,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Michigan","26",1102,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Minnesota","27",474,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Mississippi","28",378,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Missouri","29",686,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Montana","30",107,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Nebraska","31",153,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Nevada","32",337,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","New Hampshire","33",136,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","New Jersey","34",819,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","New Mexico","35",208,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","New York","36",1827,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","North Carolina","37",1036,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","North Dakota","38",68,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Ohio","39",1339,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Oklahoma","40",462,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Oregon","41",471,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Pennsylvania","42",1399,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Rhode Island","44",110,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","South Carolina","45",611,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","South Dakota","46",82,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Tennessee","47",857,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Texas","48",2369,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Utah","49",202,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Vermont","50",60,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Virginia","51",850,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Washington","53",633,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","West Virginia","54",281,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Wisconsin","55",500,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Wyoming","56",55,Not Applicable,Not Applicable
"Total","Mar., 2021","2021/03",,,32044,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Alabama","01",615,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Alaska","02",48,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Arizona","04",702,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Arkansas","05",355,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","California","06",2528,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Colorado","08",406,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Connecticut","09",287,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Delaware","10",111,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","District of Columbia","11",49,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Florida","12",2363,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Georgia","13",949,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Hawaii","15",111,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Idaho","16",160,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Illinois","17",1105,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Indiana","18",653,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Iowa","19",310,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Kansas","20",243,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Kentucky","21",559,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Louisiana","22",472,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Maine","23",159,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Maryland","24",556,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Massachusetts","25",531,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Michigan","26",1259,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Minnesota","27",454,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Mississippi","28",342,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Missouri","29",629,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Montana","30",110,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Nebraska","31",167,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Nevada","32",316,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","New Hampshire","33",133,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","New Jersey","34",832,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","New Mexico","35",199,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","New York","36",1610,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","North Carolina","37",1057,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","North Dakota","38",59,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Ohio","39",1179,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Oklahoma","40",410,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Oregon","41",404,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Pennsylvania","42",1376,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Rhode Island","44",94,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","South Carolina","45",555,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","South Dakota","46",66,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Tennessee","47",794,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Texas","48",2142,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Utah","49",181,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Vermont","50",61,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Virginia","51",785,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Washington","53",577,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","West Virginia","54",231,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Wisconsin","55",512,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Wyoming","56",44,Not Applicable,Not Applicable
"Total","Apr., 2021","2021/04",,,29850,Not Applicable,Not Applicable
,"May, 2021","2021/05","Alabama","01",608,Not Applicable,Not Applicable
,"May, 2021","2021/05","Alaska","02",57,Not Applicable,Not Applicable
,"May, 2021","2021/05","Arizona","04",673,Not Applicable,Not Applicable
,"May, 2021","2021/05","Arkansas","05",378,Not Applicable,Not Applicable
,"May, 2021","2021/05","California","06",2488,Not Applicable,Not Applicable
,"May, 2021","2021/05","Colorado","08",399,Not Applicable,Not Applicable
,"May, 2021","2021/05","Connecticut","09",301,Not Applicable,Not Applicable
,"May, 2021","2021/05","Delaware","10",103,Not Applicable,Not Applicable
,"May, 2021","2021/05","District of Columbia","11",30,Not Applicable,Not Applicable
,"May, 2021","2021/05","Florida","12",2469,Not Applicable,Not Applicable
,"May, 2021","2021/05","Georgia","13",931,Not Applicable,Not Applicable
,"May, 2021","2021/05","Hawaii","15",122,Not Applicable,Not Applicable
,"May, 2021","2021/05","Idaho","16",172,Not Applicable,Not Applicable
,"May, 2021","2021/05","Illinois","17",1100,Not Applicable,Not Applicable
,"May, 2021","2021/05","Indiana","18",698,Not Applicable,Not Applicable
,"May, 2021","2021/05","Iowa","19",288,Not Applicable,Not Applicable
,"May, 2021","2021/05","Kansas","20",272,Not Applicable,Not Applicable
,"May, 2021","2021/05","Kentucky","21",532,Not Applicable,Not Applicable
,"May, 2021","2021/05","Louisiana","22",442,Not Applicable,Not Applicable
,"May, 2021","2021/05","Maine","23",158,Not Applicable,Not Applicable
,"May, 2021","2021/05","Maryland","24",525,Not Applicable,Not Applicable
,"May, 2021","2021/05","Massachusetts","25",532,Not Applicable,Not Applicable
,"May, 2021","2021/05","Michigan","26",1092,Not Applicable,Not Applicable
,"May, 2021","2021/05","Minnesota","27",481,Not Applicable,Not Applicable
,"May, 2021","2021/05","Mississippi","28",355,Not Applicable,Not Applicable
,"May, 2021","2021/05","Missouri","29",628,Not Applicable,Not Applicable
,"May, 2021","2021/05","Montana","30",120,Not Applicable,Not Applicable
,"May, 2021","2021/05","Nebraska","31",158,Not Applicable,Not Applicable
,"May, 2021","2021/05","Nevada","32",295,Not Applicable,Not Applicable
,"May, 2021","2021/05","New Hampshire","33",125,Not Applicable,Not Applicable
,"May, 2021","2021/05","New Jersey","34",756,Not Applicable,Not Applicable
,"May, 2021","2021/05","New Mexico","35",207,Not Applicable,Not Applicable
,"May, 2021","2021/05","New York","36",1508,Not Applicable,Not Applicable
,"May, 2021","2021/05","North Carolina","37",1068,Not Applicable,Not Applicable
,"May, 2021","2021/05","North Dakota","38",58,Not Applicable,Not Applicable
,"May, 2021","2021/05","Ohio","39",1246,Not Applicable,Not Applicable
,"May, 2021","2021/05","Oklahoma","40",432,Not Applicable,Not Applicable
,"May, 2021","2021/05","Oregon","41",421,Not Applicable,Not Applicable
,"May, 2021","2021/05","Pennsylvania","42",1358,Not Applicable,Not Applicable
,"May, 2021","2021/05","Rhode Island","44",91,Not Applicable,Not Applicable
,"May, 2021","2021/05","South Carolina","45",573,Not Applicable,Not Applicable
,"May, 2021","2021/05","South Dakota","46",70,Not Applicable,Not Applicable
,"May, 2021","2021/05","Tennessee","47",775,Not Applicable,Not Applicable
,"May, 2021","2021/05","Texas","48",2283,Not Applicable,Not Applicable
,"May, 2021","2021/05","Utah","49",176,Not Applicable,Not Applicable
,"May, 2021","2021/05","Vermont","50",52,Not Applicable,Not Applicable
,"May, 2021","2021/05","Virginia","51",800,Not Applicable,Not Applicable
,"May, 2021","2021/05","Washington","53",659,Not Applicable,Not Applicable
,"May, 2021","2021/05","West Virginia","54",250,Not Applicable,Not Applicable
,"May, 2021","2021/05","Wisconsin","55",527,Not Applicable,Not Applicable
,"May, 2021","2021/05","Wyoming","56",58,Not Applicable,Not Applicable
"Total","May, 2021","2021/05",,,29900,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Alabama","01",564,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Alaska","02",38,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Arizona","04",720,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Arkansas","05",338,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","California","06",2433,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Colorado","08",391,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Connecticut","09",248,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Delaware","10",101,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","District of Columbia","11",35,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Florida","12",2346,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Georgia","13",847,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Hawaii","15",93,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Idaho","16",157,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Illinois","17",1055,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Indiana","18",676,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Iowa","19",277,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Kansas","20",260,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Kentucky","21",530,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Louisiana","22",530,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Maine","23",158,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Maryland","24",408,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Massachusetts","25",546,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Michigan","26",929,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Minnesota","27",422,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Mississippi","28",337,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Missouri","29",614,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Montana","30",99,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Nebraska","31",137,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Nevada","32",295,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","New Hampshire","33",140,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","New Jersey","34",662,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","New Mexico","35",191,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","New York","36",1405,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","North Carolina","37",962,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","North Dakota","38",49,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Ohio","39",1112,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Oklahoma","40",454,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Oregon","41",430,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Pennsylvania","42",1248,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Rhode Island","44",82,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","South Carolina","45",536,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","South Dakota","46",70,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Tennessee","47",780,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Texas","48",2068,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Utah","49",187,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Vermont","50",56,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Virginia","51",739,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Washington","53",676,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","West Virginia","54",251,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Wisconsin","55",545,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Wyoming","56",58,Not Applicable,Not Applicable
"Total","Jun., 2021","2021/06",,,28285,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Alabama","01",635,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Alaska","02",48,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Arizona","04",663,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Arkansas","05",395,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","California","06",2520,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Colorado","08",424,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Connecticut","09",300,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Delaware","10",77,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","District of Columbia","11",49,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Florida","12",2533,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Georgia","13",920,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Hawaii","15",109,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Idaho","16",159,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Illinois","17",1071,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Indiana","18",634,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Iowa","19",307,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Kansas","20",294,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Kentucky","21",504,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Louisiana","22",535,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Maine","23",165,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Maryland","24",471,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Massachusetts","25",582,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Michigan","26",1007,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Minnesota","27",437,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Mississippi","28",373,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Missouri","29",691,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Montana","30",115,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Nebraska","31",188,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Nevada","32",328,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","New Hampshire","33",168,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","New Jersey","34",674,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","New Mexico","35",186,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","New York","36",1456,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","North Carolina","37",1058,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","North Dakota","38",69,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Ohio","39",1187,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Oklahoma","40",502,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Oregon","41",434,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Pennsylvania","42",1290,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Rhode Island","44",92,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","South Carolina","45",598,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","South Dakota","46",65,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Tennessee","47",762,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Texas","48",2227,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Utah","49",183,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Vermont","50",74,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Virginia","51",792,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Washington","53",635,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","West Virginia","54",238,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Wisconsin","55",527,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Wyoming","56",54,Not Applicable,Not Applicable
"Total","Jul., 2021","2021/07",,,29805,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Alabama","01",752,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Alaska","02",71,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Arizona","04",833,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Arkansas","05",465,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","California","06",2896,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Colorado","08",431,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Connecticut","09",313,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Delaware","10",112,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","District of Columbia","11",40,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Florida","12",3610,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Georgia","13",1285,Not Applicable,Not Applicable
