"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Jan., 2021","2021/01","Delaware","10",197,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","District of Columbia","11",141,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Florida","12",3755,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Georgia","13",2434,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Hawaii","15",176,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Idaho","16",233,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Illinois","17",2027,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Indiana","18",1364,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Iowa","19",487,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Kansas","20",564,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Kentucky","21",1136,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Louisiana","22",1127,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Maine","23",232,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Maryland","24",997,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Massachusetts","25",932,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Michigan","26",1892,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Minnesota","27",673,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Mississippi","28",879,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Missouri","29",1253,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Montana","30",164,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Nebraska","31",271,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Nevada","32",662,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","New Hampshire","33",211,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","New Jersey","34",1394,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","New Mexico","35",443,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","New York","36",3118,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","North Carolina","37",2179,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","North Dakota","38",93,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Ohio","39",2562,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Oklahoma","40",1069,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Oregon","41",641,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Pennsylvania","42",2594,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Rhode Island","44",179,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","South Carolina","45",1383,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","South Dakota","46",150,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Tennessee","47",1693,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Texas","48",5708,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Utah","49",282,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Vermont","50",85,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Virginia","51",1502,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Washington","53",1042,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","West Virginia","54",512,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Wisconsin","55",910,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Wyoming","56",97,Not Applicable,Not Applicable
"Total","Jan., 2021","2021/01",,,63265,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Alabama","01",1093,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Alaska","02",80,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Arizona","04",1190,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Arkansas","05",583,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","California","06",5335,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Colorado","08",568,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Connecticut","09",378,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Delaware","10",149,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","District of Columbia","11",126,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Florida","12",3263,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Georgia","13",1762,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Hawaii","15",176,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Idaho","16",220,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Illinois","17",1715,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Indiana","18",1095,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Iowa","19",409,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Kansas","20",441,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Kentucky","21",836,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Louisiana","22",912,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Maine","23",178,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Maryland","24",864,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Massachusetts","25",795,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Michigan","26",1540,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Minnesota","27",563,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Mississippi","28",739,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Missouri","29",1015,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Montana","30",137,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Nebraska","31",216,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Nevada","32",493,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","New Hampshire","33",162,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","New Jersey","34",1191,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","New Mexico","35",329,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","New York","36",2669,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","North Carolina","37",1615,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","North Dakota","38",93,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Ohio","39",1999,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Oklahoma","40",853,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Oregon","41",564,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Pennsylvania","42",2064,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Rhode Island","44",132,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","South Carolina","45",983,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","South Dakota","46",115,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Tennessee","47",1347,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Texas","48",4697,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Utah","49",242,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Vermont","50",89,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Virginia","51",1279,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Washington","53",869,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","West Virginia","54",412,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Wisconsin","55",725,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Wyoming","56",82,Not Applicable,Not Applicable
"Total","Feb., 2021","2021/02",,,49382,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Alabama","01",1010,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Alaska","02",83,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Arizona","04",976,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Arkansas","05",596,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","California","06",4387,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Colorado","08",629,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Connecticut","09",441,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Delaware","10",157,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","District of Columbia","11",117,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Florida","12",3145,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Georgia","13",1655,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Hawaii","15",162,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Idaho","16",212,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Illinois","17",1654,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Indiana","18",1096,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Iowa","19",406,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Kansas","20",442,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Kentucky","21",881,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Louisiana","22",857,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Maine","23",195,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Maryland","24",882,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Massachusetts","25",789,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Michigan","26",1636,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Minnesota","27",611,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Mississippi","28",599,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Missouri","29",1024,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Montana","30",155,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Nebraska","31",233,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Nevada","32",492,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","New Hampshire","33",207,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","New Jersey","34",1145,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","New Mexico","35",360,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","New York","36",2596,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","North Carolina","37",1614,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","North Dakota","38",95,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Ohio","39",1999,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Oklahoma","40",721,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Oregon","41",587,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Pennsylvania","42",2028,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Rhode Island","44",141,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","South Carolina","45",917,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","South Dakota","46",109,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Tennessee","47",1279,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Texas","48",3980,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Utah","49",256,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Vermont","50",84,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Virginia","51",1179,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Washington","53",860,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","West Virginia","54",450,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Wisconsin","55",719,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Wyoming","56",72,Not Applicable,Not Applicable
"Total","Mar., 2021","2021/03",,,46920,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Alabama","01",1025,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Alaska","02",90,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Arizona","04",947,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Arkansas","05",547,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","California","06",3773,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Colorado","08",585,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Connecticut","09",383,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Delaware","10",173,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","District of Columbia","11",103,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Florida","12",3140,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Georgia","13",1541,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Hawaii","15",133,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Idaho","16",200,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Illinois","17",1704,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Indiana","18",1010,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Iowa","19",414,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Kansas","20",380,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Kentucky","21",905,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Louisiana","22",840,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Maine","23",217,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Maryland","24",839,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Massachusetts","25",732,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Michigan","26",1839,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Minnesota","27",629,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Mississippi","28",607,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Missouri","29",999,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Montana","30",152,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Nebraska","31",243,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Nevada","32",456,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","New Hampshire","33",184,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","New Jersey","34",1203,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","New Mexico","35",295,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","New York","36",2314,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","North Carolina","37",1536,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","North Dakota","38",90,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Ohio","39",1934,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Oklahoma","40",659,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Oregon","41",587,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Pennsylvania","42",2011,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Rhode Island","44",137,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","South Carolina","45",889,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","South Dakota","46",111,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Tennessee","47",1293,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Texas","48",3635,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Utah","49",268,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Vermont","50",86,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Virginia","51",1142,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Washington","53",912,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","West Virginia","54",425,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Wisconsin","55",752,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Wyoming","56",87,Not Applicable,Not Applicable
"Total","Apr., 2021","2021/04",,,45156,Not Applicable,Not Applicable
,"May, 2021","2021/05","Alabama","01",969,Not Applicable,Not Applicable
,"May, 2021","2021/05","Alaska","02",82,Not Applicable,Not Applicable
,"May, 2021","2021/05","Arizona","04",967,Not Applicable,Not Applicable
,"May, 2021","2021/05","Arkansas","05",565,Not Applicable,Not Applicable
,"May, 2021","2021/05","California","06",3923,Not Applicable,Not Applicable
,"May, 2021","2021/05","Colorado","08",641,Not Applicable,Not Applicable
,"May, 2021","2021/05","Connecticut","09",428,Not Applicable,Not Applicable
,"May, 2021","2021/05","Delaware","10",155,Not Applicable,Not Applicable
,"May, 2021","2021/05","District of Columbia","11",97,Not Applicable,Not Applicable
,"May, 2021","2021/05","Florida","12",3204,Not Applicable,Not Applicable
,"May, 2021","2021/05","Georgia","13",1463,Not Applicable,Not Applicable
,"May, 2021","2021/05","Hawaii","15",180,Not Applicable,Not Applicable
,"May, 2021","2021/05","Idaho","16",231,Not Applicable,Not Applicable
,"May, 2021","2021/05","Illinois","17",1727,Not Applicable,Not Applicable
,"May, 2021","2021/05","Indiana","18",1109,Not Applicable,Not Applicable
,"May, 2021","2021/05","Iowa","19",437,Not Applicable,Not Applicable
,"May, 2021","2021/05","Kansas","20",391,Not Applicable,Not Applicable
,"May, 2021","2021/05","Kentucky","21",879,Not Applicable,Not Applicable
,"May, 2021","2021/05","Louisiana","22",861,Not Applicable,Not Applicable
,"May, 2021","2021/05","Maine","23",240,Not Applicable,Not Applicable
,"May, 2021","2021/05","Maryland","24",821,Not Applicable,Not Applicable
,"May, 2021","2021/05","Massachusetts","25",768,Not Applicable,Not Applicable
,"May, 2021","2021/05","Michigan","26",1786,Not Applicable,Not Applicable
,"May, 2021","2021/05","Minnesota","27",601,Not Applicable,Not Applicable
,"May, 2021","2021/05","Mississippi","28",610,Not Applicable,Not Applicable
,"May, 2021","2021/05","Missouri","29",1012,Not Applicable,Not Applicable
,"May, 2021","2021/05","Montana","30",152,Not Applicable,Not Applicable
,"May, 2021","2021/05","Nebraska","31",234,Not Applicable,Not Applicable
,"May, 2021","2021/05","Nevada","32",462,Not Applicable,Not Applicable
,"May, 2021","2021/05","New Hampshire","33",187,Not Applicable,Not Applicable
,"May, 2021","2021/05","New Jersey","34",1013,Not Applicable,Not Applicable
,"May, 2021","2021/05","New Mexico","35",307,Not Applicable,Not Applicable
,"May, 2021","2021/05","New York","36",2275,Not Applicable,Not Applicable
,"May, 2021","2021/05","North Carolina","37",1692,Not Applicable,Not Applicable
,"May, 2021","2021/05","North Dakota","38",89,Not Applicable,Not Applicable
,"May, 2021","2021/05","Ohio","39",1961,Not Applicable,Not Applicable
,"May, 2021","2021/05","Oklahoma","40",671,Not Applicable,Not Applicable
,"May, 2021","2021/05","Oregon","41",627,Not Applicable,Not Applicable
,"May, 2021","2021/05","Pennsylvania","42",2020,Not Applicable,Not Applicable
,"May, 2021","2021/05","Rhode Island","44",159,Not Applicable,Not Applicable
,"May, 2021","2021/05","South Carolina","45",860,Not Applicable,Not Applicable
,"May, 2021","2021/05","South Dakota","46",108,Not Applicable,Not Applicable
,"May, 2021","2021/05","Tennessee","47",1257,Not Applicable,Not Applicable
,"May, 2021","2021/05","Texas","48",3581,Not Applicable,Not Applicable
,"May, 2021","2021/05","Utah","49",253,Not Applicable,Not Applicable
,"May, 2021","2021/05","Vermont","50",94,Not Applicable,Not Applicable
,"May, 2021","2021/05","Virginia","51",1141,Not Applicable,Not Applicable
,"May, 2021","2021/05","Washington","53",877,Not Applicable,Not Applicable
,"May, 2021","2021/05","West Virginia","54",409,Not Applicable,Not Applicable
,"May, 2021","2021/05","Wisconsin","55",708,Not Applicable,Not Applicable
,"May, 2021","2021/05","Wyoming","56",93,Not Applicable,Not Applicable
"Total","May, 2021","2021/05",,,45377,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Alabama","01",926,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Alaska","02",84,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Arizona","04",939,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Arkansas","05",568,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","California","06",3711,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Colorado","08",597,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Connecticut","09",376,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Delaware","10",148,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","District of Columbia","11",88,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Florida","12",3060,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Georgia","13",1502,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Hawaii","15",157,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Idaho","16",222,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Illinois","17",1587,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Indiana","18",1051,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Iowa","19",401,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Kansas","20",405,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Kentucky","21",833,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Louisiana","22",837,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Maine","23",224,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Maryland","24",728,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Massachusetts","25",695,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Michigan","26",1484,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Minnesota","27",593,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Mississippi","28",564,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Missouri","29",1011,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Montana","30",156,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Nebraska","31",208,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Nevada","32",430,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","New Hampshire","33",170,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","New Jersey","34",1033,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","New Mexico","35",312,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","New York","36",2047,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","North Carolina","37",1486,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","North Dakota","38",95,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Ohio","39",1842,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Oklahoma","40",682,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Oregon","41",626,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Pennsylvania","42",1844,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Rhode Island","44",133,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","South Carolina","45",840,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","South Dakota","46",101,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Tennessee","47",1182,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Texas","48",3338,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Utah","49",272,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Vermont","50",78,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Virginia","51",1054,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Washington","53",993,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","West Virginia","54",401,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Wisconsin","55",702,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Wyoming","56",87,Not Applicable,Not Applicable
"Total","Jun., 2021","2021/06",,,42903,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Alabama","01",953,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Alaska","02",105,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Arizona","04",1016,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Arkansas","05",629,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","California","06",3971,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Colorado","08",637,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Connecticut","09",408,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Delaware","10",130,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","District of Columbia","11",96,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Florida","12",3500,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Georgia","13",1620,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Hawaii","15",166,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Idaho","16",228,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Illinois","17",1670,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Indiana","18",1055,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Iowa","19",436,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Kansas","20",441,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Kentucky","21",835,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Louisiana","22",919,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Maine","23",216,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Maryland","24",728,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Massachusetts","25",704,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Michigan","26",1547,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Minnesota","27",587,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Mississippi","28",638,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Missouri","29",1102,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Montana","30",171,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Nebraska","31",243,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Nevada","32",544,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","New Hampshire","33",167,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","New Jersey","34",920,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","New Mexico","35",306,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","New York","36",2083,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","North Carolina","37",1543,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","North Dakota","38",84,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Ohio","39",1864,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Oklahoma","40",721,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Oregon","41",620,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Pennsylvania","42",1823,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Rhode Island","44",113,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","South Carolina","45",891,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","South Dakota","46",121,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Tennessee","47",1252,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Texas","48",3618,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Utah","49",281,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Vermont","50",72,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Virginia","51",1025,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Washington","53",978,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","West Virginia","54",385,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Wisconsin","55",724,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Wyoming","56",91,Not Applicable,Not Applicable
"Total","Jul., 2021","2021/07",,,44977,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Alabama","01",1445,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Alaska","02",99,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Arizona","04",1165,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Arkansas","05",802,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","California","06",4544,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Colorado","08",586,Not Applicable,Not Applicable
