"Notes"	"Month"	"Month Code"	"Residence State"	"Residence State Code"	Deaths	Population	Crude Rate
	"Jun., 2018"	"2018/06"	"Tennessee"	"47"	43	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Texas"	"48"	129	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Utah"	"49"	21	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Vermont"	"50"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Virginia"	"51"	42	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Washington"	"53"	24	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"West Virginia"	"54"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Wisconsin"	"55"	29	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Wyoming"	"56"	Suppressed	Not Applicable	Not Applicable
"Total"	"Jun., 2018"	"2018/06"			1700	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Alabama"	"01"	49	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Alaska"	"02"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Arizona"	"04"	50	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Arkansas"	"05"	21	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"California"	"06"	154	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Colorado"	"08"	35	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Connecticut"	"09"	16	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Delaware"	"10"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"District of Columbia"	"11"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Florida"	"12"	107	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Georgia"	"13"	52	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Hawaii"	"15"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Idaho"	"16"	11	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Illinois"	"17"	73	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Indiana"	"18"	48	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Iowa"	"19"	11	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Kansas"	"20"	21	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Kentucky"	"21"	27	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Louisiana"	"22"	28	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Maine"	"23"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Maryland"	"24"	27	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Massachusetts"	"25"	29	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Michigan"	"26"	54	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Minnesota"	"27"	22	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Mississippi"	"28"	32	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Missouri"	"29"	66	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Montana"	"30"	14	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Nebraska"	"31"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Nevada"	"32"	12	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"New Hampshire"	"33"	10	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"New Jersey"	"34"	42	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"New Mexico"	"35"	21	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"New York"	"36"	71	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"North Carolina"	"37"	56	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"North Dakota"	"38"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Ohio"	"39"	83	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Oklahoma"	"40"	19	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Oregon"	"41"	21	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Pennsylvania"	"42"	77	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Rhode Island"	"44"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"South Carolina"	"45"	38	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"South Dakota"	"46"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Tennessee"	"47"	41	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Texas"	"48"	145	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Utah"	"49"	16	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Vermont"	"50"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Virginia"	"51"	48	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Washington"	"53"	37	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"West Virginia"	"54"	12	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Wisconsin"	"55"	26	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Wyoming"	"56"	Suppressed	Not Applicable	Not Applicable
"Total"	"Jul., 2018"	"2018/07"			1771	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Alabama"	"01"	35	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Alaska"	"02"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Arizona"	"04"	48	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Arkansas"	"05"	23	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"California"	"06"	147	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Colorado"	"08"	19	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Connecticut"	"09"	12	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Delaware"	"10"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"District of Columbia"	"11"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Florida"	"12"	103	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Georgia"	"13"	53	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Hawaii"	"15"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Idaho"	"16"	10	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Illinois"	"17"	81	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Indiana"	"18"	36	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Iowa"	"19"	13	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Kansas"	"20"	20	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Kentucky"	"21"	28	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Louisiana"	"22"	42	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Maine"	"23"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Maryland"	"24"	38	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Massachusetts"	"25"	29	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Michigan"	"26"	70	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Minnesota"	"27"	23	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Mississippi"	"28"	18	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Missouri"	"29"	37	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Montana"	"30"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Nebraska"	"31"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Nevada"	"32"	12	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"New Hampshire"	"33"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"New Jersey"	"34"	36	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"New Mexico"	"35"	14	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"New York"	"36"	80	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"North Carolina"	"37"	57	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"North Dakota"	"38"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Ohio"	"39"	69	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Oklahoma"	"40"	30	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Oregon"	"41"	13	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Pennsylvania"	"42"	76	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Rhode Island"	"44"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"South Carolina"	"45"	38	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"South Dakota"	"46"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Tennessee"	"47"	41	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Texas"	"48"	133	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Utah"	"49"	13	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Vermont"	"50"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Virginia"	"51"	54	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Washington"	"53"	33	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"West Virginia"	"54"	11	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Wisconsin"	"55"	35	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Wyoming"	"56"	Suppressed	Not Applicable	Not Applicable
"Total"	"Aug., 2018"	"2018/08"			1684	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Alabama"	"01"	34	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Alaska"	"02"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Arizona"	"04"	54	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Arkansas"	"05"	17	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"California"	"06"	160	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Colorado"	"08"	28	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Connecticut"	"09"	11	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Delaware"	"10"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"District of Columbia"	"11"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Florida"	"12"	113	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Georgia"	"13"	53	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Hawaii"	"15"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Idaho"	"16"	15	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Illinois"	"17"	72	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Indiana"	"18"	45	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Iowa"	"19"	10	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Kansas"	"20"	13	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Kentucky"	"21"	28	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Louisiana"	"22"	33	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Maine"	"23"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Maryland"	"24"	31	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Massachusetts"	"25"	22	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Michigan"	"26"	57	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Minnesota"	"27"	23	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Mississippi"	"28"	18	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Missouri"	"29"	39	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Montana"	"30"	10	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Nebraska"	"31"	11	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Nevada"	"32"	16	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"New Hampshire"	"33"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"New Jersey"	"34"	31	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"New Mexico"	"35"	11	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"New York"	"36"	79	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"North Carolina"	"37"	60	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"North Dakota"	"38"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Ohio"	"39"	51	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Oklahoma"	"40"	12	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Oregon"	"41"	19	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Pennsylvania"	"42"	69	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Rhode Island"	"44"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"South Carolina"	"45"	44	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"South Dakota"	"46"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Tennessee"	"47"	42	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Texas"	"48"	145	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Utah"	"49"	15	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Vermont"	"50"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Virginia"	"51"	52	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Washington"	"53"	22	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"West Virginia"	"54"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Wisconsin"	"55"	20	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Wyoming"	"56"	Suppressed	Not Applicable	Not Applicable
"Total"	"Sep., 2018"	"2018/09"			1653	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Alabama"	"01"	35	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Alaska"	"02"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Arizona"	"04"	51	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Arkansas"	"05"	17	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"California"	"06"	171	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Colorado"	"08"	26	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Connecticut"	"09"	16	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Delaware"	"10"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"District of Columbia"	"11"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Florida"	"12"	102	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Georgia"	"13"	72	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Hawaii"	"15"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Idaho"	"16"	14	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Illinois"	"17"	64	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Indiana"	"18"	37	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Iowa"	"19"	12	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Kansas"	"20"	14	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Kentucky"	"21"	34	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Louisiana"	"22"	37	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Maine"	"23"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Maryland"	"24"	38	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Massachusetts"	"25"	15	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Michigan"	"26"	54	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Minnesota"	"27"	16	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Mississippi"	"28"	10	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Missouri"	"29"	49	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Montana"	"30"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Nebraska"	"31"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Nevada"	"32"	12	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"New Hampshire"	"33"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"New Jersey"	"34"	44	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"New Mexico"	"35"	19	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"New York"	"36"	75	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"North Carolina"	"37"	78	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"North Dakota"	"38"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Ohio"	"39"	75	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Oklahoma"	"40"	23	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Oregon"	"41"	20	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Pennsylvania"	"42"	84	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Rhode Island"	"44"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"South Carolina"	"45"	37	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"South Dakota"	"46"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Tennessee"	"47"	39	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Texas"	"48"	107	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Utah"	"49"	11	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Vermont"	"50"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Virginia"	"51"	38	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Washington"	"53"	49	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"West Virginia"	"54"	14	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Wisconsin"	"55"	31	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Wyoming"	"56"	Suppressed	Not Applicable	Not Applicable
"Total"	"Oct., 2018"	"2018/10"			1708	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Alabama"	"01"	37	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Alaska"	"02"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Arizona"	"04"	42	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Arkansas"	"05"	10	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"California"	"06"	149	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Colorado"	"08"	26	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Connecticut"	"09"	16	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Delaware"	"10"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"District of Columbia"	"11"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Florida"	"12"	102	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Georgia"	"13"	61	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Hawaii"	"15"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Idaho"	"16"	10	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Illinois"	"17"	63	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Indiana"	"18"	35	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Iowa"	"19"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Kansas"	"20"	17	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Kentucky"	"21"	23	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Louisiana"	"22"	28	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Maine"	"23"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Maryland"	"24"	26	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Massachusetts"	"25"	28	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Michigan"	"26"	45	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Minnesota"	"27"	18	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Mississippi"	"28"	24	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Missouri"	"29"	39	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Montana"	"30"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Nebraska"	"31"	10	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Nevada"	"32"	13	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"New Hampshire"	"33"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"New Jersey"	"34"	39	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"New Mexico"	"35"	13	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"New York"	"36"	46	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"North Carolina"	"37"	60	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"North Dakota"	"38"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Ohio"	"39"	63	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Oklahoma"	"40"	25	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Oregon"	"41"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Pennsylvania"	"42"	58	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Rhode Island"	"44"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"South Carolina"	"45"	34	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"South Dakota"	"46"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Tennessee"	"47"	41	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Texas"	"48"	165	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Utah"	"49"	12	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Vermont"	"50"	0	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Virginia"	"51"	34	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Washington"	"53"	28	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"West Virginia"	"54"	13	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Wisconsin"	"55"	21	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Wyoming"	"56"	Suppressed	Not Applicable	Not Applicable
"Total"	"Nov., 2018"	"2018/11"			1530	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Alabama"	"01"	23	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Alaska"	"02"	Suppressed	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Arizona"	"04"	47	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Arkansas"	"05"	15	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"California"	"06"	148	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Colorado"	"08"	32	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Connecticut"	"09"	13	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Delaware"	"10"	Suppressed	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"District of Columbia"	"11"	Suppressed	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Florida"	"12"	130	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Georgia"	"13"	56	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Hawaii"	"15"	Suppressed	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Idaho"	"16"	13	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Illinois"	"17"	72	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Indiana"	"18"	43	Not Applicable	Not Applicable
