"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Jan., 2021","2021/01","Minnesota","27",2272,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Mississippi","28",1599,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Missouri","29",3172,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Montana","30",453,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Nebraska","31",851,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Nevada","32",1326,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","New Hampshire","33",730,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","New Jersey","34",4300,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","New Mexico","35",879,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","New York","36",9951,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","North Carolina","37",5381,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","North Dakota","38",269,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Ohio","39",6749,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Oklahoma","40",2247,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Oregon","41",1705,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Pennsylvania","42",8344,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Rhode Island","44",647,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","South Carolina","45",2716,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","South Dakota","46",376,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Tennessee","47",3690,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Texas","48",11352,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Utah","49",926,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Vermont","50",276,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Virginia","51",4092,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Washington","53",2606,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","West Virginia","54",1147,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Wisconsin","55",2686,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Wyoming","56",240,Not Applicable,Not Applicable
"Total","Jan., 2021","2021/01",,,158742,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Alabama","01",1971,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Alaska","02",98,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Arizona","04",2421,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Arkansas","05",1177,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","California","06",12243,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Colorado","08",1425,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Connecticut","09",1379,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Delaware","10",405,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","District of Columbia","11",179,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Florida","12",8978,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Georgia","13",3308,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Hawaii","15",470,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Idaho","16",509,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Illinois","17",4268,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Indiana","18",2279,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Iowa","19",1165,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Kansas","20",1083,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Kentucky","21",1671,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Louisiana","22",1588,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Maine","23",547,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Maryland","24",2053,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Massachusetts","25",2602,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Michigan","26",3613,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Minnesota","27",1783,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Mississippi","28",1060,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Missouri","29",2222,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Montana","30",371,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Nebraska","31",626,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Nevada","32",921,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","New Hampshire","33",488,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","New Jersey","34",3362,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","New Mexico","35",677,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","New York","36",7618,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","North Carolina","37",3772,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","North Dakota","38",238,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Ohio","39",4914,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Oklahoma","40",1441,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Oregon","41",1426,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Pennsylvania","42",5718,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Rhode Island","44",461,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","South Carolina","45",1994,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","South Dakota","46",316,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Tennessee","47",2411,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Texas","48",8371,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Utah","49",726,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Vermont","50",293,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Virginia","51",3095,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Washington","53",2210,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","West Virginia","54",810,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Wisconsin","55",2108,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Wyoming","56",186,Not Applicable,Not Applicable
"Total","Feb., 2021","2021/02",,,115050,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Alabama","01",1805,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Alaska","02",115,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Arizona","04",2388,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Arkansas","05",1035,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","California","06",11275,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Colorado","08",1507,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Connecticut","09",1293,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Delaware","10",378,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","District of Columbia","11",150,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Florida","12",8671,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Georgia","13",2856,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Hawaii","15",518,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Idaho","16",579,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Illinois","17",4066,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Indiana","18",2188,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Iowa","19",1138,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Kansas","20",1003,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Kentucky","21",1537,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Louisiana","22",1536,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Maine","23",583,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Maryland","24",1953,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Massachusetts","25",2398,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Michigan","26",3769,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Minnesota","27",1749,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Mississippi","28",1010,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Missouri","29",2152,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Montana","30",372,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Nebraska","31",675,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Nevada","32",836,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","New Hampshire","33",443,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","New Jersey","34",3326,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","New Mexico","35",712,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","New York","36",7084,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","North Carolina","37",3330,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","North Dakota","38",269,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Ohio","39",4363,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Oklahoma","40",1316,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Oregon","41",1533,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Pennsylvania","42",5296,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Rhode Island","44",447,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","South Carolina","45",1758,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","South Dakota","46",299,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Tennessee","47",2309,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Texas","48",7204,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Utah","49",760,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Vermont","50",238,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Virginia","51",2686,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Washington","53",2209,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","West Virginia","54",771,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Wisconsin","55",2132,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Wyoming","56",158,Not Applicable,Not Applicable
"Total","Mar., 2021","2021/03",,,108178,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Alabama","01",1659,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Alaska","02",106,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Arizona","04",1980,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Arkansas","05",955,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","California","06",9750,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Colorado","08",1411,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Connecticut","09",1179,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Delaware","10",307,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","District of Columbia","11",117,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Florida","12",8159,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Georgia","13",2695,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Hawaii","15",518,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Idaho","16",543,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Illinois","17",3900,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Indiana","18",2128,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Iowa","19",1194,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Kansas","20",969,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Kentucky","21",1486,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Louisiana","22",1388,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Maine","23",568,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Maryland","24",1791,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Massachusetts","25",2194,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Michigan","26",3754,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Minnesota","27",1754,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Mississippi","28",921,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Missouri","29",2030,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Montana","30",359,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Nebraska","31",660,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Nevada","32",733,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","New Hampshire","33",462,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","New Jersey","34",3045,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","New Mexico","35",670,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","New York","36",6264,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","North Carolina","37",3119,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","North Dakota","38",232,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Ohio","39",4151,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Oklahoma","40",1213,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Oregon","41",1413,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Pennsylvania","42",5201,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Rhode Island","44",357,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","South Carolina","45",1561,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","South Dakota","46",276,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Tennessee","47",2219,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Texas","48",6519,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Utah","49",651,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Vermont","50",246,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Virginia","51",2486,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Washington","53",2155,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","West Virginia","54",690,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Wisconsin","55",1985,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Wyoming","56",150,Not Applicable,Not Applicable
"Total","Apr., 2021","2021/04",,,100273,Not Applicable,Not Applicable
,"May, 2021","2021/05","Alabama","01",1669,Not Applicable,Not Applicable
,"May, 2021","2021/05","Alaska","02",106,Not Applicable,Not Applicable
,"May, 2021","2021/05","Arizona","04",2162,Not Applicable,Not Applicable
,"May, 2021","2021/05","Arkansas","05",1028,Not Applicable,Not Applicable
,"May, 2021","2021/05","California","06",9737,Not Applicable,Not Applicable
,"May, 2021","2021/05","Colorado","08",1392,Not Applicable,Not Applicable
,"May, 2021","2021/05","Connecticut","09",1183,Not Applicable,Not Applicable
,"May, 2021","2021/05","Delaware","10",339,Not Applicable,Not Applicable
,"May, 2021","2021/05","District of Columbia","11",147,Not Applicable,Not Applicable
,"May, 2021","2021/05","Florida","12",8287,Not Applicable,Not Applicable
,"May, 2021","2021/05","Georgia","13",2657,Not Applicable,Not Applicable
,"May, 2021","2021/05","Hawaii","15",468,Not Applicable,Not Applicable
,"May, 2021","2021/05","Idaho","16",535,Not Applicable,Not Applicable
,"May, 2021","2021/05","Illinois","17",3946,Not Applicable,Not Applicable
,"May, 2021","2021/05","Indiana","18",2097,Not Applicable,Not Applicable
,"May, 2021","2021/05","Iowa","19",1104,Not Applicable,Not Applicable
,"May, 2021","2021/05","Kansas","20",989,Not Applicable,Not Applicable
,"May, 2021","2021/05","Kentucky","21",1462,Not Applicable,Not Applicable
,"May, 2021","2021/05","Louisiana","22",1380,Not Applicable,Not Applicable
,"May, 2021","2021/05","Maine","23",608,Not Applicable,Not Applicable
,"May, 2021","2021/05","Maryland","24",1783,Not Applicable,Not Applicable
,"May, 2021","2021/05","Massachusetts","25",2208,Not Applicable,Not Applicable
,"May, 2021","2021/05","Michigan","26",3692,Not Applicable,Not Applicable
,"May, 2021","2021/05","Minnesota","27",1794,Not Applicable,Not Applicable
,"May, 2021","2021/05","Mississippi","28",917,Not Applicable,Not Applicable
,"May, 2021","2021/05","Missouri","29",2058,Not Applicable,Not Applicable
,"May, 2021","2021/05","Montana","30",368,Not Applicable,Not Applicable
,"May, 2021","2021/05","Nebraska","31",648,Not Applicable,Not Applicable
,"May, 2021","2021/05","Nevada","32",720,Not Applicable,Not Applicable
,"May, 2021","2021/05","New Hampshire","33",454,Not Applicable,Not Applicable
,"May, 2021","2021/05","New Jersey","34",2871,Not Applicable,Not Applicable
,"May, 2021","2021/05","New Mexico","35",660,Not Applicable,Not Applicable
,"May, 2021","2021/05","New York","36",5918,Not Applicable,Not Applicable
,"May, 2021","2021/05","North Carolina","37",3261,Not Applicable,Not Applicable
,"May, 2021","2021/05","North Dakota","38",239,Not Applicable,Not Applicable
,"May, 2021","2021/05","Ohio","39",4206,Not Applicable,Not Applicable
,"May, 2021","2021/05","Oklahoma","40",1262,Not Applicable,Not Applicable
,"May, 2021","2021/05","Oregon","41",1454,Not Applicable,Not Applicable
,"May, 2021","2021/05","Pennsylvania","42",4967,Not Applicable,Not Applicable
,"May, 2021","2021/05","Rhode Island","44",402,Not Applicable,Not Applicable
,"May, 2021","2021/05","South Carolina","45",1603,Not Applicable,Not Applicable
,"May, 2021","2021/05","South Dakota","46",272,Not Applicable,Not Applicable
,"May, 2021","2021/05","Tennessee","47",2227,Not Applicable,Not Applicable
,"May, 2021","2021/05","Texas","48",6507,Not Applicable,Not Applicable
,"May, 2021","2021/05","Utah","49",709,Not Applicable,Not Applicable
,"May, 2021","2021/05","Vermont","50",251,Not Applicable,Not Applicable
,"May, 2021","2021/05","Virginia","51",2505,Not Applicable,Not Applicable
,"May, 2021","2021/05","Washington","53",2109,Not Applicable,Not Applicable
,"May, 2021","2021/05","West Virginia","54",756,Not Applicable,Not Applicable
,"May, 2021","2021/05","Wisconsin","55",1963,Not Applicable,Not Applicable
,"May, 2021","2021/05","Wyoming","56",151,Not Applicable,Not Applicable
"Total","May, 2021","2021/05",,,100231,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Alabama","01",1634,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Alaska","02",121,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Arizona","04",2049,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Arkansas","05",986,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","California","06",9363,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Colorado","08",1338,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Connecticut","09",1159,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Delaware","10",272,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","District of Columbia","11",120,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Florida","12",7936,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Georgia","13",2407,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Hawaii","15",440,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Idaho","16",549,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Illinois","17",3564,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Indiana","18",2089,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Iowa","19",1120,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Kansas","20",956,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Kentucky","21",1440,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Louisiana","22",1370,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Maine","23",540,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Maryland","24",1607,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Massachusetts","25",2086,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Michigan","26",3385,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Minnesota","27",1687,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Mississippi","28",976,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Missouri","29",2071,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Montana","30",385,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Nebraska","31",597,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Nevada","32",748,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","New Hampshire","33",464,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","New Jersey","34",2531,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","New Mexico","35",626,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","New York","36",5393,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","North Carolina","37",3016,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","North Dakota","38",237,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Ohio","39",3998,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Oklahoma","40",1253,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Oregon","41",1450,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Pennsylvania","42",4551,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Rhode Island","44",364,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","South Carolina","45",1542,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","South Dakota","46",275,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Tennessee","47",2117,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Texas","48",6186,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Utah","49",649,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Vermont","50",207,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Virginia","51",2268,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Washington","53",2209,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","West Virginia","54",756,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Wisconsin","55",1902,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Wyoming","56",194,Not Applicable,Not Applicable
"Total","Jun., 2021","2021/06",,,95183,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Alabama","01",1662,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Alaska","02",119,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Arizona","04",2134,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Arkansas","05",1117,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","California","06",9852,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Colorado","08",1395,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Connecticut","09",1172,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Delaware","10",301,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","District of Columbia","11",146,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Florida","12",8644,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Georgia","13",2588,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Hawaii","15",433,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Idaho","16",558,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Illinois","17",3845,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Indiana","18",2157,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Iowa","19",1130,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Kansas","20",983,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Kentucky","21",1516,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Louisiana","22",1479,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Maine","23",596,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Maryland","24",1612,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Massachusetts","25",2160,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Michigan","26",3376,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Minnesota","27",1817,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Mississippi","28",979,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Missouri","29",2348,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Montana","30",414,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Nebraska","31",607,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Nevada","32",869,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","New Hampshire","33",457,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","New Jersey","34",2735,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","New Mexico","35",613,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","New York","36",5581,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","North Carolina","37",3185,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","North Dakota","38",225,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Ohio","39",3964,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Oklahoma","40",1349,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Oregon","41",1464,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Pennsylvania","42",4738,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Rhode Island","44",371,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","South Carolina","45",1661,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","South Dakota","46",288,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Tennessee","47",2167,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Texas","48",6882,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Utah","49",769,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Vermont","50",235,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Virginia","51",2447,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Washington","53",2181,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","West Virginia","54",736,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Wisconsin","55",2046,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Wyoming","56",173,Not Applicable,Not Applicable
"Total","Jul., 2021","2021/07",,,100276,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Alabama","01",2096,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Alaska","02",153,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Arizona","04",2351,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Arkansas","05",1260,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","California","06",10748,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Colorado","08",1480,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Connecticut","09",1327,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Delaware","10",351,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","District of Columbia","11",134,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Florida","12",11156,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Georgia","13",3305,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Hawaii","15",542,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Idaho","16",612,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Illinois","17",4037,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Indiana","18",2409,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Iowa","19",1212,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Kansas","20",1086,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Kentucky","21",1697,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Louisiana","22",1830,Not Applicable,Not Applicable
