"Notes","Month","Month Code","State","State Code",Deaths,Population,Crude Rate
,"Mar., 2020 ","2020/03","South Dakota","46",170,Not Applicable,Not Applicable
,"Mar., 2020 ","2020/03","Tennessee","47",1560,Not Applicable,Not Applicable
,"Mar., 2020 ","2020/03","Texas","48",4240,Not Applicable,Not Applicable
,"Mar., 2020 ","2020/03","Utah","49",382,Not Applicable,Not Applicable
,"Mar., 2020 ","2020/03","Vermont","50",143,Not Applicable,Not Applicable
,"Mar., 2020 ","2020/03","Virginia","51",1553,Not Applicable,Not Applicable
,"Mar., 2020 ","2020/03","Washington","53",1224,Not Applicable,Not Applicable
,"Mar., 2020 ","2020/03","West Virginia","54",523,Not Applicable,Not Applicable
,"Mar., 2020 ","2020/03","Wisconsin","55",1110,Not Applicable,Not Applicable
,"Mar., 2020 ","2020/03","Wyoming","56",107,Not Applicable,Not Applicable
"Total","Mar., 2020 ","2020/03",,,60842,Not Applicable,Not Applicable
,"Apr., 2020 ","2020/04","Alabama","01",1213,Not Applicable,Not Applicable
,"Apr., 2020 ","2020/04","Alaska","02",92,Not Applicable,Not Applicable
,"Apr., 2020 ","2020/04","Arizona","04",1428,Not Applicable,Not Applicable
,"Apr., 2020 ","2020/04","Arkansas","05",661,Not Applicable,Not Applicable
,"Apr., 2020 ","2020/04","California","06",5417,Not Applicable,Not Applicable
,"Apr., 2020 ","2020/04","Colorado","08",950,Not Applicable,Not Applicable
,"Apr., 2020 ","2020/04","Connecticut","09",1075,Not Applicable,Not Applicable
,"Apr., 2020 ","2020/04","Delaware","10",246,Not Applicable,Not Applicable
,"Apr., 2020 ","2020/04","District of Columbia","11",162,Not Applicable,Not Applicable
,"Apr., 2020 ","2020/04","Florida","12",4363,Not Applicable,Not Applicable
,"Apr., 2020 ","2020/04","Georgia","13",2058,Not Applicable,Not Applicable
,"Apr., 2020 ","2020/04","Hawaii","15",195,Not Applicable,Not Applicable
,"Apr., 2020 ","2020/04","Idaho","16",282,Not Applicable,Not Applicable
,"Apr., 2020 ","2020/04","Illinois","17",2821,Not Applicable,Not Applicable
,"Apr., 2020 ","2020/04","Indiana","18",1517,Not Applicable,Not Applicable
,"Apr., 2020 ","2020/04","Iowa","19",552,Not Applicable,Not Applicable
,"Apr., 2020 ","2020/04","Kansas","20",519,Not Applicable,Not Applicable
,"Apr., 2020 ","2020/04","Kentucky","21",1011,Not Applicable,Not Applicable
,"Apr., 2020 ","2020/04","Louisiana","22",1405,Not Applicable,Not Applicable
,"Apr., 2020 ","2020/04","Maine","23",317,Not Applicable,Not Applicable
,"Apr., 2020 ","2020/04","Maryland","24",1347,Not Applicable,Not Applicable
,"Apr., 2020 ","2020/04","Massachusetts","25",2085,Not Applicable,Not Applicable
,"Apr., 2020 ","2020/04","Michigan","26",3074,Not Applicable,Not Applicable
,"Apr., 2020 ","2020/04","Minnesota","27",868,Not Applicable,Not Applicable
,"Apr., 2020 ","2020/04","Mississippi","28",775,Not Applicable,Not Applicable
,"Apr., 2020 ","2020/04","Missouri","29",1348,Not Applicable,Not Applicable
,"Apr., 2020 ","2020/04","Montana","30",198,Not Applicable,Not Applicable
,"Apr., 2020 ","2020/04","Nebraska","31",318,Not Applicable,Not Applicable
,"Apr., 2020 ","2020/04","Nevada","32",604,Not Applicable,Not Applicable
,"Apr., 2020 ","2020/04","New Hampshire","33",248,Not Applicable,Not Applicable
,"Apr., 2020 ","2020/04","New Jersey","34",3883,Not Applicable,Not Applicable
,"Apr., 2020 ","2020/04","New Mexico","35",394,Not Applicable,Not Applicable
,"Apr., 2020 ","2020/04","New York","36",9542,Not Applicable,Not Applicable
,"Apr., 2020 ","2020/04","North Carolina","37",2019,Not Applicable,Not Applicable
,"Apr., 2020 ","2020/04","North Dakota","38",121,Not Applicable,Not Applicable
,"Apr., 2020 ","2020/04","Ohio","39",2560,Not Applicable,Not Applicable
,"Apr., 2020 ","2020/04","Oklahoma","40",843,Not Applicable,Not Applicable
,"Apr., 2020 ","2020/04","Oregon","41",761,Not Applicable,Not Applicable
,"Apr., 2020 ","2020/04","Pennsylvania","42",3284,Not Applicable,Not Applicable
,"Apr., 2020 ","2020/04","Rhode Island","44",258,Not Applicable,Not Applicable
,"Apr., 2020 ","2020/04","South Carolina","45",1169,Not Applicable,Not Applicable
,"Apr., 2020 ","2020/04","South Dakota","46",143,Not Applicable,Not Applicable
,"Apr., 2020 ","2020/04","Tennessee","47",1452,Not Applicable,Not Applicable
,"Apr., 2020 ","2020/04","Texas","48",4176,Not Applicable,Not Applicable
,"Apr., 2020 ","2020/04","Utah","49",322,Not Applicable,Not Applicable
,"Apr., 2020 ","2020/04","Vermont","50",135,Not Applicable,Not Applicable
,"Apr., 2020 ","2020/04","Virginia","51",1543,Not Applicable,Not Applicable
,"Apr., 2020 ","2020/04","Washington","53",1213,Not Applicable,Not Applicable
,"Apr., 2020 ","2020/04","West Virginia","54",506,Not Applicable,Not Applicable
,"Apr., 2020 ","2020/04","Wisconsin","55",1038,Not Applicable,Not Applicable
,"Apr., 2020 ","2020/04","Wyoming","56",90,Not Applicable,Not Applicable
"Total","Apr., 2020 ","2020/04",,,72601,Not Applicable,Not Applicable
,"May, 2020 ","2020/05","Alabama","01",1209,Not Applicable,Not Applicable
,"May, 2020 ","2020/05","Alaska","02",87,Not Applicable,Not Applicable
,"May, 2020 ","2020/05","Arizona","04",1340,Not Applicable,Not Applicable
,"May, 2020 ","2020/05","Arkansas","05",703,Not Applicable,Not Applicable
,"May, 2020 ","2020/05","California","06",5164,Not Applicable,Not Applicable
,"May, 2020 ","2020/05","Colorado","08",830,Not Applicable,Not Applicable
,"May, 2020 ","2020/05","Connecticut","09",815,Not Applicable,Not Applicable
,"May, 2020 ","2020/05","Delaware","10",220,Not Applicable,Not Applicable
,"May, 2020 ","2020/05","District of Columbia","11",150,Not Applicable,Not Applicable
,"May, 2020 ","2020/05","Florida","12",4194,Not Applicable,Not Applicable
,"May, 2020 ","2020/05","Georgia","13",2017,Not Applicable,Not Applicable
,"May, 2020 ","2020/05","Hawaii","15",186,Not Applicable,Not Applicable
,"May, 2020 ","2020/05","Idaho","16",304,Not Applicable,Not Applicable
,"May, 2020 ","2020/05","Illinois","17",2664,Not Applicable,Not Applicable
,"May, 2020 ","2020/05","Indiana","18",1437,Not Applicable,Not Applicable
,"May, 2020 ","2020/05","Iowa","19",627,Not Applicable,Not Applicable
,"May, 2020 ","2020/05","Kansas","20",477,Not Applicable,Not Applicable
,"May, 2020 ","2020/05","Kentucky","21",1025,Not Applicable,Not Applicable
,"May, 2020 ","2020/05","Louisiana","22",1115,Not Applicable,Not Applicable
,"May, 2020 ","2020/05","Maine","23",269,Not Applicable,Not Applicable
,"May, 2020 ","2020/05","Maryland","24",1353,Not Applicable,Not Applicable
,"May, 2020 ","2020/05","Massachusetts","25",1621,Not Applicable,Not Applicable
,"May, 2020 ","2020/05","Michigan","26",2125,Not Applicable,Not Applicable
,"May, 2020 ","2020/05","Minnesota","27",916,Not Applicable,Not Applicable
,"May, 2020 ","2020/05","Mississippi","28",763,Not Applicable,Not Applicable
,"May, 2020 ","2020/05","Missouri","29",1265,Not Applicable,Not Applicable
,"May, 2020 ","2020/05","Montana","30",184,Not Applicable,Not Applicable
,"May, 2020 ","2020/05","Nebraska","31",358,Not Applicable,Not Applicable
,"May, 2020 ","2020/05","Nevada","32",590,Not Applicable,Not Applicable
,"May, 2020 ","2020/05","New Hampshire","33",285,Not Applicable,Not Applicable
,"May, 2020 ","2020/05","New Jersey","34",2050,Not Applicable,Not Applicable
,"May, 2020 ","2020/05","New Mexico","35",411,Not Applicable,Not Applicable
,"May, 2020 ","2020/05","New York","36",3912,Not Applicable,Not Applicable
,"May, 2020 ","2020/05","North Carolina","37",2044,Not Applicable,Not Applicable
,"May, 2020 ","2020/05","North Dakota","38",118,Not Applicable,Not Applicable
,"May, 2020 ","2020/05","Ohio","39",2582,Not Applicable,Not Applicable
,"May, 2020 ","2020/05","Oklahoma","40",821,Not Applicable,Not Applicable
,"May, 2020 ","2020/05","Oregon","41",723,Not Applicable,Not Applicable
,"May, 2020 ","2020/05","Pennsylvania","42",2933,Not Applicable,Not Applicable
,"May, 2020 ","2020/05","Rhode Island","44",275,Not Applicable,Not Applicable
,"May, 2020 ","2020/05","South Carolina","45",1163,Not Applicable,Not Applicable
,"May, 2020 ","2020/05","South Dakota","46",143,Not Applicable,Not Applicable
,"May, 2020 ","2020/05","Tennessee","47",1482,Not Applicable,Not Applicable
,"May, 2020 ","2020/05","Texas","48",4147,Not Applicable,Not Applicable
,"May, 2020 ","2020/05","Utah","49",366,Not Applicable,Not Applicable
,"May, 2020 ","2020/05","Vermont","50",116,Not Applicable,Not Applicable
,"May, 2020 ","2020/05","Virginia","51",1556,Not Applicable,Not Applicable
,"May, 2020 ","2020/05","Washington","53",1136,Not Applicable,Not Applicable
,"May, 2020 ","2020/05","West Virginia","54",506,Not Applicable,Not Applicable
,"May, 2020 ","2020/05","Wisconsin","55",1017,Not Applicable,Not Applicable
,"May, 2020 ","2020/05","Wyoming","56",107,Not Applicable,Not Applicable
"Total","May, 2020 ","2020/05",,,61901,Not Applicable,Not Applicable
,"Jun., 2020 ","2020/06","Alabama","01",1228,Not Applicable,Not Applicable
,"Jun., 2020 ","2020/06","Alaska","02",84,Not Applicable,Not Applicable
,"Jun., 2020 ","2020/06","Arizona","04",1484,Not Applicable,Not Applicable
,"Jun., 2020 ","2020/06","Arkansas","05",749,Not Applicable,Not Applicable
,"Jun., 2020 ","2020/06","California","06",4905,Not Applicable,Not Applicable
,"Jun., 2020 ","2020/06","Colorado","08",760,Not Applicable,Not Applicable
,"Jun., 2020 ","2020/06","Connecticut","09",547,Not Applicable,Not Applicable
,"Jun., 2020 ","2020/06","Delaware","10",179,Not Applicable,Not Applicable
,"Jun., 2020 ","2020/06","District of Columbia","11",98,Not Applicable,Not Applicable
,"Jun., 2020 ","2020/06","Florida","12",4115,Not Applicable,Not Applicable
,"Jun., 2020 ","2020/06","Georgia","13",1762,Not Applicable,Not Applicable
,"Jun., 2020 ","2020/06","Hawaii","15",202,Not Applicable,Not Applicable
,"Jun., 2020 ","2020/06","Idaho","16",293,Not Applicable,Not Applicable
,"Jun., 2020 ","2020/06","Illinois","17",2149,Not Applicable,Not Applicable
,"Jun., 2020 ","2020/06","Indiana","18",1395,Not Applicable,Not Applicable
,"Jun., 2020 ","2020/06","Iowa","19",557,Not Applicable,Not Applicable
,"Jun., 2020 ","2020/06","Kansas","20",480,Not Applicable,Not Applicable
,"Jun., 2020 ","2020/06","Kentucky","21",890,Not Applicable,Not Applicable
,"Jun., 2020 ","2020/06","Louisiana","22",919,Not Applicable,Not Applicable
,"Jun., 2020 ","2020/06","Maine","23",262,Not Applicable,Not Applicable
,"Jun., 2020 ","2020/06","Maryland","24",1013,Not Applicable,Not Applicable
,"Jun., 2020 ","2020/06","Massachusetts","25",970,Not Applicable,Not Applicable
,"Jun., 2020 ","2020/06","Michigan","26",1876,Not Applicable,Not Applicable
,"Jun., 2020 ","2020/06","Minnesota","27",829,Not Applicable,Not Applicable
,"Jun., 2020 ","2020/06","Mississippi","28",732,Not Applicable,Not Applicable
,"Jun., 2020 ","2020/06","Missouri","29",1199,Not Applicable,Not Applicable
,"Jun., 2020 ","2020/06","Montana","30",190,Not Applicable,Not Applicable
,"Jun., 2020 ","2020/06","Nebraska","31",314,Not Applicable,Not Applicable
,"Jun., 2020 ","2020/06","Nevada","32",611,Not Applicable,Not Applicable
,"Jun., 2020 ","2020/06","New Hampshire","33",258,Not Applicable,Not Applicable
,"Jun., 2020 ","2020/06","New Jersey","34",1332,Not Applicable,Not Applicable
,"Jun., 2020 ","2020/06","New Mexico","35",394,Not Applicable,Not Applicable
,"Jun., 2020 ","2020/06","New York","36",2729,Not Applicable,Not Applicable
,"Jun., 2020 ","2020/06","North Carolina","37",1893,Not Applicable,Not Applicable
,"Jun., 2020 ","2020/06","North Dakota","38",108,Not Applicable,Not Applicable
,"Jun., 2020 ","2020/06","Ohio","39",2271,Not Applicable,Not Applicable
,"Jun., 2020 ","2020/06","Oklahoma","40",845,Not Applicable,Not Applicable
,"Jun., 2020 ","2020/06","Oregon","41",705,Not Applicable,Not Applicable
,"Jun., 2020 ","2020/06","Pennsylvania","42",2394,Not Applicable,Not Applicable
,"Jun., 2020 ","2020/06","Rhode Island","44",218,Not Applicable,Not Applicable
,"Jun., 2020 ","2020/06","South Carolina","45",1060,Not Applicable,Not Applicable
,"Jun., 2020 ","2020/06","South Dakota","46",148,Not Applicable,Not Applicable
,"Jun., 2020 ","2020/06","Tennessee","47",1442,Not Applicable,Not Applicable
,"Jun., 2020 ","2020/06","Texas","48",4163,Not Applicable,Not Applicable
,"Jun., 2020 ","2020/06","Utah","49",375,Not Applicable,Not Applicable
,"Jun., 2020 ","2020/06","Vermont","50",135,Not Applicable,Not Applicable
,"Jun., 2020 ","2020/06","Virginia","51",1416,Not Applicable,Not Applicable
,"Jun., 2020 ","2020/06","Washington","53",1070,Not Applicable,Not Applicable
,"Jun., 2020 ","2020/06","West Virginia","54",445,Not Applicable,Not Applicable
,"Jun., 2020 ","2020/06","Wisconsin","55",964,Not Applicable,Not Applicable
,"Jun., 2020 ","2020/06","Wyoming","56",101,Not Applicable,Not Applicable
"Total","Jun., 2020 ","2020/06",,,55258,Not Applicable,Not Applicable
,"Jul., 2020 ","2020/07","Alabama","01",1408,Not Applicable,Not Applicable
,"Jul., 2020 ","2020/07","Alaska","02",94,Not Applicable,Not Applicable
,"Jul., 2020 ","2020/07","Arizona","04",1963,Not Applicable,Not Applicable
,"Jul., 2020 ","2020/07","Arkansas","05",758,Not Applicable,Not Applicable
,"Jul., 2020 ","2020/07","California","06",5743,Not Applicable,Not Applicable
,"Jul., 2020 ","2020/07","Colorado","08",734,Not Applicable,Not Applicable
,"Jul., 2020 ","2020/07","Connecticut","09",477,Not Applicable,Not Applicable
,"Jul., 2020 ","2020/07","Delaware","10",247,Not Applicable,Not Applicable
,"Jul., 2020 ","2020/07","District of Columbia","11",97,Not Applicable,Not Applicable
,"Jul., 2020 ","2020/07","Florida","12",5432,Not Applicable,Not Applicable
,"Jul., 2020 ","2020/07","Georgia","13",2156,Not Applicable,Not Applicable
,"Jul., 2020 ","2020/07","Hawaii","15",229,Not Applicable,Not Applicable
,"Jul., 2020 ","2020/07","Idaho","16",331,Not Applicable,Not Applicable
,"Jul., 2020 ","2020/07","Illinois","17",2080,Not Applicable,Not Applicable
,"Jul., 2020 ","2020/07","Indiana","18",1322,Not Applicable,Not Applicable
,"Jul., 2020 ","2020/07","Iowa","19",556,Not Applicable,Not Applicable
,"Jul., 2020 ","2020/07","Kansas","20",530,Not Applicable,Not Applicable
,"Jul., 2020 ","2020/07","Kentucky","21",1021,Not Applicable,Not Applicable
,"Jul., 2020 ","2020/07","Louisiana","22",1118,Not Applicable,Not Applicable
,"Jul., 2020 ","2020/07","Maine","23",313,Not Applicable,Not Applicable
,"Jul., 2020 ","2020/07","Maryland","24",977,Not Applicable,Not Applicable
,"Jul., 2020 ","2020/07","Massachusetts","25",998,Not Applicable,Not Applicable
,"Jul., 2020 ","2020/07","Michigan","26",1910,Not Applicable,Not Applicable
,"Jul., 2020 ","2020/07","Minnesota","27",786,Not Applicable,Not Applicable
,"Jul., 2020 ","2020/07","Mississippi","28",841,Not Applicable,Not Applicable
,"Jul., 2020 ","2020/07","Missouri","29",1269,Not Applicable,Not Applicable
,"Jul., 2020 ","2020/07","Montana","30",213,Not Applicable,Not Applicable
,"Jul., 2020 ","2020/07","Nebraska","31",335,Not Applicable,Not Applicable
,"Jul., 2020 ","2020/07","Nevada","32",750,Not Applicable,Not Applicable
,"Jul., 2020 ","2020/07","New Hampshire","33",244,Not Applicable,Not Applicable
,"Jul., 2020 ","2020/07","New Jersey","34",1329,Not Applicable,Not Applicable
,"Jul., 2020 ","2020/07","New Mexico","35",426,Not Applicable,Not Applicable
,"Jul., 2020 ","2020/07","New York","36",2657,Not Applicable,Not Applicable
,"Jul., 2020 ","2020/07","North Carolina","37",2115,Not Applicable,Not Applicable
,"Jul., 2020 ","2020/07","North Dakota","38",105,Not Applicable,Not Applicable
,"Jul., 2020 ","2020/07","Ohio","39",2475,Not Applicable,Not Applicable
,"Jul., 2020 ","2020/07","Oklahoma","40",917,Not Applicable,Not Applicable
,"Jul., 2020 ","2020/07","Oregon","41",764,Not Applicable,Not Applicable
,"Jul., 2020 ","2020/07","Pennsylvania","42",2421,Not Applicable,Not Applicable
,"Jul., 2020 ","2020/07","Rhode Island","44",160,Not Applicable,Not Applicable
,"Jul., 2020 ","2020/07","South Carolina","45",1430,Not Applicable,Not Applicable
,"Jul., 2020 ","2020/07","South Dakota","46",153,Not Applicable,Not Applicable
,"Jul., 2020 ","2020/07","Tennessee","47",1643,Not Applicable,Not Applicable
,"Jul., 2020 ","2020/07","Texas","48",6109,Not Applicable,Not Applicable
,"Jul., 2020 ","2020/07","Utah","49",386,Not Applicable,Not Applicable
,"Jul., 2020 ","2020/07","Vermont","50",117,Not Applicable,Not Applicable
,"Jul., 2020 ","2020/07","Virginia","51",1482,Not Applicable,Not Applicable
,"Jul., 2020 ","2020/07","Washington","53",1185,Not Applicable,Not Applicable
,"Jul., 2020 ","2020/07","West Virginia","54",505,Not Applicable,Not Applicable
,"Jul., 2020 ","2020/07","Wisconsin","55",1064,Not Applicable,Not Applicable
,"Jul., 2020 ","2020/07","Wyoming","56",112,Not Applicable,Not Applicable
"Total","Jul., 2020 ","2020/07",,,62487,Not Applicable,Not Applicable
,"Aug., 2020 ","2020/08","Alabama","01",1452,Not Applicable,Not Applicable
,"Aug., 2020 ","2020/08","Alaska","02",98,Not Applicable,Not Applicable
,"Aug., 2020 ","2020/08","Arizona","04",1621,Not Applicable,Not Applicable
,"Aug., 2020 ","2020/08","Arkansas","05",776,Not Applicable,Not Applicable
,"Aug., 2020 ","2020/08","California","06",5681,Not Applicable,Not Applicable
,"Aug., 2020 ","2020/08","Colorado","08",749,Not Applicable,Not Applicable
,"Aug., 2020 ","2020/08","Connecticut","09",506,Not Applicable,Not Applicable
,"Aug., 2020 ","2020/08","Delaware","10",201,Not Applicable,Not Applicable
,"Aug., 2020 ","2020/08","District of Columbia","11",77,Not Applicable,Not Applicable
,"Aug., 2020 ","2020/08","Florida","12",5483,Not Applicable,Not Applicable
,"Aug., 2020 ","2020/08","Georgia","13",2321,Not Applicable,Not Applicable
,"Aug., 2020 ","2020/08","Hawaii","15",227,Not Applicable,Not Applicable
,"Aug., 2020 ","2020/08","Idaho","16",345,Not Applicable,Not Applicable
,"Aug., 2020 ","2020/08","Illinois","17",2108,Not Applicable,Not Applicable
,"Aug., 2020 ","2020/08","Indiana","18",1362,Not Applicable,Not Applicable
,"Aug., 2020 ","2020/08","Iowa","19",631,Not Applicable,Not Applicable
,"Aug., 2020 ","2020/08","Kansas","20",570,Not Applicable,Not Applicable
,"Aug., 2020 ","2020/08","Kentucky","21",1084,Not Applicable,Not Applicable
