"Notes","Month","Month Code","State","State Code",Deaths,Population,Crude Rate
,"Nov., 2018","2018/11","Kansas","20",Suppressed,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Kentucky","21",Suppressed,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Louisiana","22",Suppressed,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Maine","23",Suppressed,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Maryland","24",Suppressed,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Massachusetts","25",Suppressed,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Michigan","26",Suppressed,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Minnesota","27",Suppressed,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Mississippi","28",Suppressed,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Missouri","29",Suppressed,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Montana","30",0,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Nebraska","31",Suppressed,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Nevada","32",Suppressed,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","New Hampshire","33",0,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","New Jersey","34",Suppressed,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","New Mexico","35",Suppressed,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","New York","36",Suppressed,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","North Carolina","37",Suppressed,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","North Dakota","38",Suppressed,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Ohio","39",Suppressed,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Oklahoma","40",Suppressed,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Oregon","41",Suppressed,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Pennsylvania","42",Suppressed,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Rhode Island","44",Suppressed,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","South Carolina","45",Suppressed,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","South Dakota","46",0,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Tennessee","47",Suppressed,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Texas","48",17,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Utah","49",Suppressed,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Vermont","50",0,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Virginia","51",Suppressed,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Washington","53",Suppressed,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","West Virginia","54",Suppressed,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Wisconsin","55",Suppressed,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Wyoming","56",Suppressed,Not Applicable,Not Applicable
"Total","Nov., 2018","2018/11",,,168,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Alabama","01",Suppressed,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Alaska","02",0,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Arizona","04",Suppressed,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Arkansas","05",Suppressed,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","California","06",22,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Colorado","08",Suppressed,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Connecticut","09",Suppressed,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Delaware","10",0,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","District of Columbia","11",0,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Florida","12",14,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Georgia","13",Suppressed,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Hawaii","15",0,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Idaho","16",Suppressed,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Illinois","17",Suppressed,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Indiana","18",Suppressed,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Iowa","19",Suppressed,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Kansas","20",Suppressed,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Kentucky","21",Suppressed,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Louisiana","22",Suppressed,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Maine","23",0,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Maryland","24",Suppressed,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Massachusetts","25",Suppressed,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Michigan","26",Suppressed,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Minnesota","27",Suppressed,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Mississippi","28",Suppressed,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Missouri","29",Suppressed,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Montana","30",Suppressed,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Nebraska","31",Suppressed,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Nevada","32",Suppressed,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","New Hampshire","33",0,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","New Jersey","34",Suppressed,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","New Mexico","35",Suppressed,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","New York","36",Suppressed,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","North Carolina","37",Suppressed,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","North Dakota","38",Suppressed,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Ohio","39",Suppressed,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Oklahoma","40",Suppressed,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Oregon","41",Suppressed,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Pennsylvania","42",Suppressed,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Rhode Island","44",0,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","South Carolina","45",Suppressed,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","South Dakota","46",0,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Tennessee","47",Suppressed,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Texas","48",20,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Utah","49",Suppressed,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Vermont","50",0,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Virginia","51",Suppressed,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Washington","53",Suppressed,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","West Virginia","54",Suppressed,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Wisconsin","55",Suppressed,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Wyoming","56",0,Not Applicable,Not Applicable
"Total","Dec., 2018","2018/12",,,195,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","Alabama","01",Suppressed,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","Alaska","02",Suppressed,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","Arizona","04",Suppressed,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","Arkansas","05",Suppressed,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","California","06",14,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","Colorado","08",Suppressed,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","Connecticut","09",Suppressed,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","Delaware","10",Suppressed,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","District of Columbia","11",0,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","Florida","12",Suppressed,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","Georgia","13",12,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","Hawaii","15",Suppressed,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","Idaho","16",0,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","Illinois","17",Suppressed,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","Indiana","18",Suppressed,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","Iowa","19",Suppressed,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","Kansas","20",Suppressed,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","Kentucky","21",Suppressed,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","Louisiana","22",Suppressed,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","Maine","23",0,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","Maryland","24",0,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","Massachusetts","25",Suppressed,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","Michigan","26",Suppressed,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","Minnesota","27",Suppressed,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","Mississippi","28",Suppressed,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","Missouri","29",Suppressed,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","Montana","30",0,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","Nebraska","31",Suppressed,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","Nevada","32",Suppressed,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","New Hampshire","33",0,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","New Jersey","34",Suppressed,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","New Mexico","35",Suppressed,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","New York","36",Suppressed,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","North Carolina","37",12,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","North Dakota","38",0,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","Ohio","39",Suppressed,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","Oklahoma","40",Suppressed,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","Oregon","41",0,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","Pennsylvania","42",10,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","Rhode Island","44",Suppressed,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","South Carolina","45",Suppressed,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","South Dakota","46",Suppressed,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","Tennessee","47",Suppressed,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","Texas","48",32,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","Utah","49",Suppressed,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","Vermont","50",0,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","Virginia","51",Suppressed,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","Washington","53",Suppressed,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","West Virginia","54",Suppressed,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","Wisconsin","55",Suppressed,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","Wyoming","56",0,Not Applicable,Not Applicable
"Total","Jan., 2019","2019/01",,,216,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","Alabama","01",Suppressed,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","Alaska","02",0,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","Arizona","04",Suppressed,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","Arkansas","05",Suppressed,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","California","06",14,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","Colorado","08",Suppressed,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","Connecticut","09",Suppressed,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","Delaware","10",0,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","District of Columbia","11",Suppressed,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","Florida","12",11,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","Georgia","13",Suppressed,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","Hawaii","15",0,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","Idaho","16",Suppressed,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","Illinois","17",Suppressed,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","Indiana","18",Suppressed,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","Iowa","19",Suppressed,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","Kansas","20",0,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","Kentucky","21",Suppressed,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","Louisiana","22",Suppressed,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","Maine","23",0,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","Maryland","24",Suppressed,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","Massachusetts","25",Suppressed,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","Michigan","26",Suppressed,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","Minnesota","27",Suppressed,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","Mississippi","28",Suppressed,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","Missouri","29",Suppressed,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","Montana","30",Suppressed,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","Nebraska","31",Suppressed,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","Nevada","32",Suppressed,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","New Hampshire","33",Suppressed,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","New Jersey","34",Suppressed,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","New Mexico","35",Suppressed,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","New York","36",13,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","North Carolina","37",Suppressed,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","North Dakota","38",Suppressed,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","Ohio","39",Suppressed,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","Oklahoma","40",Suppressed,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","Oregon","41",Suppressed,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","Pennsylvania","42",Suppressed,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","Rhode Island","44",0,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","South Carolina","45",Suppressed,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","South Dakota","46",Suppressed,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","Tennessee","47",Suppressed,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","Texas","48",12,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","Utah","49",Suppressed,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","Vermont","50",0,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","Virginia","51",Suppressed,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","Washington","53",Suppressed,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","West Virginia","54",Suppressed,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","Wisconsin","55",Suppressed,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","Wyoming","56",0,Not Applicable,Not Applicable
"Total","Feb., 2019","2019/02",,,191,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","Alabama","01",Suppressed,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","Alaska","02",0,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","Arizona","04",Suppressed,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","Arkansas","05",Suppressed,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","California","06",19,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","Colorado","08",Suppressed,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","Connecticut","09",Suppressed,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","Delaware","10",0,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","District of Columbia","11",0,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","Florida","12",12,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","Georgia","13",Suppressed,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","Hawaii","15",Suppressed,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","Idaho","16",Suppressed,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","Illinois","17",Suppressed,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","Indiana","18",Suppressed,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","Iowa","19",Suppressed,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","Kansas","20",Suppressed,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","Kentucky","21",Suppressed,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","Louisiana","22",Suppressed,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","Maine","23",0,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","Maryland","24",Suppressed,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","Massachusetts","25",Suppressed,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","Michigan","26",Suppressed,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","Minnesota","27",Suppressed,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","Mississippi","28",Suppressed,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","Missouri","29",Suppressed,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","Montana","30",Suppressed,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","Nebraska","31",Suppressed,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","Nevada","32",Suppressed,Not Applicable,Not Applicable
