"Notes"	"Month"	"Month Code"	"Residence State"	"Residence State Code"	Deaths	Population	Crude Rate
	"Jun., 2018"	"2018/06"	"Rhode Island"	"44"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"South Carolina"	"45"	12	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"South Dakota"	"46"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Tennessee"	"47"	28	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Texas"	"48"	81	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Utah"	"49"	10	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Vermont"	"50"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Virginia"	"51"	18	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Washington"	"53"	21	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"West Virginia"	"54"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Wisconsin"	"55"	17	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Wyoming"	"56"	Suppressed	Not Applicable	Not Applicable
"Total"	"Jun., 2018"	"2018/06"			922	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Alabama"	"01"	17	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Alaska"	"02"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Arizona"	"04"	24	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Arkansas"	"05"	12	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"California"	"06"	85	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Colorado"	"08"	29	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Connecticut"	"09"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Delaware"	"10"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"District of Columbia"	"11"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Florida"	"12"	51	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Georgia"	"13"	34	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Hawaii"	"15"	0	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Idaho"	"16"	14	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Illinois"	"17"	39	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Indiana"	"18"	22	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Iowa"	"19"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Kansas"	"20"	14	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Kentucky"	"21"	17	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Louisiana"	"22"	16	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Maine"	"23"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Maryland"	"24"	16	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Massachusetts"	"25"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Michigan"	"26"	20	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Minnesota"	"27"	12	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Mississippi"	"28"	15	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Missouri"	"29"	29	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Montana"	"30"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Nebraska"	"31"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Nevada"	"32"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"New Hampshire"	"33"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"New Jersey"	"34"	18	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"New Mexico"	"35"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"New York"	"36"	41	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"North Carolina"	"37"	32	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"North Dakota"	"38"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Ohio"	"39"	40	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Oklahoma"	"40"	15	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Oregon"	"41"	10	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Pennsylvania"	"42"	32	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Rhode Island"	"44"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"South Carolina"	"45"	18	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"South Dakota"	"46"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Tennessee"	"47"	23	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Texas"	"48"	89	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Utah"	"49"	10	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Vermont"	"50"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Virginia"	"51"	33	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Washington"	"53"	23	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"West Virginia"	"54"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Wisconsin"	"55"	15	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Wyoming"	"56"	Suppressed	Not Applicable	Not Applicable
"Total"	"Jul., 2018"	"2018/07"			943	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Alabama"	"01"	16	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Alaska"	"02"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Arizona"	"04"	23	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Arkansas"	"05"	12	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"California"	"06"	81	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Colorado"	"08"	16	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Connecticut"	"09"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Delaware"	"10"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"District of Columbia"	"11"	0	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Florida"	"12"	37	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Georgia"	"13"	37	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Hawaii"	"15"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Idaho"	"16"	11	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Illinois"	"17"	41	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Indiana"	"18"	27	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Iowa"	"19"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Kansas"	"20"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Kentucky"	"21"	17	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Louisiana"	"22"	15	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Maine"	"23"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Maryland"	"24"	13	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Massachusetts"	"25"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Michigan"	"26"	31	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Minnesota"	"27"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Mississippi"	"28"	12	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Missouri"	"29"	24	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Montana"	"30"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Nebraska"	"31"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Nevada"	"32"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"New Hampshire"	"33"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"New Jersey"	"34"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"New Mexico"	"35"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"New York"	"36"	28	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"North Carolina"	"37"	29	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"North Dakota"	"38"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Ohio"	"39"	48	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Oklahoma"	"40"	10	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Oregon"	"41"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Pennsylvania"	"42"	22	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Rhode Island"	"44"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"South Carolina"	"45"	17	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"South Dakota"	"46"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Tennessee"	"47"	26	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Texas"	"48"	64	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Utah"	"49"	12	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Vermont"	"50"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Virginia"	"51"	20	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Washington"	"53"	20	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"West Virginia"	"54"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Wisconsin"	"55"	14	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Wyoming"	"56"	Suppressed	Not Applicable	Not Applicable
"Total"	"Aug., 2018"	"2018/08"			831	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Alabama"	"01"	13	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Alaska"	"02"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Arizona"	"04"	33	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Arkansas"	"05"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"California"	"06"	79	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Colorado"	"08"	13	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Connecticut"	"09"	10	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Delaware"	"10"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"District of Columbia"	"11"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Florida"	"12"	51	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Georgia"	"13"	32	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Hawaii"	"15"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Idaho"	"16"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Illinois"	"17"	33	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Indiana"	"18"	29	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Iowa"	"19"	12	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Kansas"	"20"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Kentucky"	"21"	18	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Louisiana"	"22"	14	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Maine"	"23"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Maryland"	"24"	17	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Massachusetts"	"25"	12	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Michigan"	"26"	22	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Minnesota"	"27"	12	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Mississippi"	"28"	17	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Missouri"	"29"	26	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Montana"	"30"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Nebraska"	"31"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Nevada"	"32"	10	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"New Hampshire"	"33"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"New Jersey"	"34"	16	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"New Mexico"	"35"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"New York"	"36"	26	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"North Carolina"	"37"	26	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"North Dakota"	"38"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Ohio"	"39"	36	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Oklahoma"	"40"	13	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Oregon"	"41"	10	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Pennsylvania"	"42"	29	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Rhode Island"	"44"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"South Carolina"	"45"	23	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"South Dakota"	"46"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Tennessee"	"47"	31	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Texas"	"48"	92	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Utah"	"49"	15	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Vermont"	"50"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Virginia"	"51"	18	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Washington"	"53"	19	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"West Virginia"	"54"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Wisconsin"	"55"	11	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Wyoming"	"56"	0	Not Applicable	Not Applicable
"Total"	"Sep., 2018"	"2018/09"			884	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Alabama"	"01"	19	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Alaska"	"02"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Arizona"	"04"	21	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Arkansas"	"05"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"California"	"06"	81	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Colorado"	"08"	20	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Connecticut"	"09"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Delaware"	"10"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"District of Columbia"	"11"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Florida"	"12"	49	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Georgia"	"13"	32	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Hawaii"	"15"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Idaho"	"16"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Illinois"	"17"	32	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Indiana"	"18"	28	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Iowa"	"19"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Kansas"	"20"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Kentucky"	"21"	23	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Louisiana"	"22"	11	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Maine"	"23"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Maryland"	"24"	16	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Massachusetts"	"25"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Michigan"	"26"	14	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Minnesota"	"27"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Mississippi"	"28"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Missouri"	"29"	26	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Montana"	"30"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Nebraska"	"31"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Nevada"	"32"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"New Hampshire"	"33"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"New Jersey"	"34"	13	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"New Mexico"	"35"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"New York"	"36"	29	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"North Carolina"	"37"	33	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"North Dakota"	"38"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Ohio"	"39"	33	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Oklahoma"	"40"	18	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Oregon"	"41"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Pennsylvania"	"42"	37	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Rhode Island"	"44"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"South Carolina"	"45"	24	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"South Dakota"	"46"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Tennessee"	"47"	40	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Texas"	"48"	84	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Utah"	"49"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Vermont"	"50"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Virginia"	"51"	25	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Washington"	"53"	20	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"West Virginia"	"54"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Wisconsin"	"55"	13	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Wyoming"	"56"	Suppressed	Not Applicable	Not Applicable
"Total"	"Oct., 2018"	"2018/10"			878	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Alabama"	"01"	25	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Alaska"	"02"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Arizona"	"04"	25	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Arkansas"	"05"	15	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"California"	"06"	77	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Colorado"	"08"	18	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Connecticut"	"09"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Delaware"	"10"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"District of Columbia"	"11"	0	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Florida"	"12"	54	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Georgia"	"13"	24	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Hawaii"	"15"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Idaho"	"16"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Illinois"	"17"	22	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Indiana"	"18"	30	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Iowa"	"19"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Kansas"	"20"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Kentucky"	"21"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Louisiana"	"22"	19	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Maine"	"23"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Maryland"	"24"	13	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Massachusetts"	"25"	11	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Michigan"	"26"	27	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Minnesota"	"27"	14	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Mississippi"	"28"	16	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Missouri"	"29"	18	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Montana"	"30"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Nebraska"	"31"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Nevada"	"32"	15	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"New Hampshire"	"33"	0	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"New Jersey"	"34"	14	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"New Mexico"	"35"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"New York"	"36"	21	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"North Carolina"	"37"	32	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"North Dakota"	"38"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Ohio"	"39"	29	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Oklahoma"	"40"	11	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Oregon"	"41"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Pennsylvania"	"42"	27	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Rhode Island"	"44"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"South Carolina"	"45"	14	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"South Dakota"	"46"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Tennessee"	"47"	26	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Texas"	"48"	88	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Utah"	"49"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Vermont"	"50"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Virginia"	"51"	19	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Washington"	"53"	17	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"West Virginia"	"54"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Wisconsin"	"55"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Wyoming"	"56"	Suppressed	Not Applicable	Not Applicable
"Total"	"Nov., 2018"	"2018/11"			832	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Alabama"	"01"	21	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Alaska"	"02"	Suppressed	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Arizona"	"04"	30	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Arkansas"	"05"	12	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"California"	"06"	80	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Colorado"	"08"	Suppressed	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Connecticut"	"09"	Suppressed	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Delaware"	"10"	Suppressed	Not Applicable	Not Applicable
