"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Jan., 2021","2021/01","Illinois","17",149,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Indiana","18",119,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Iowa","19",29,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Kansas","20",35,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Kentucky","21",92,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Louisiana","22",109,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Maine","23",10,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Maryland","24",91,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Massachusetts","25",68,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Michigan","26",137,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Minnesota","27",50,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Mississippi","28",61,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Missouri","29",92,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Montana","30",21,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Nebraska","31",19,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Nevada","32",44,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","New Hampshire","33",12,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","New Jersey","34",109,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","New Mexico","35",51,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","New York","36",215,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","North Carolina","37",158,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","North Dakota","38",Suppressed,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Ohio","39",191,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Oklahoma","40",68,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Oregon","41",44,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Pennsylvania","42",166,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Rhode Island","44",Suppressed,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","South Carolina","45",79,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","South Dakota","46",10,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Tennessee","47",135,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Texas","48",420,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Utah","49",38,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Vermont","50",10,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Virginia","51",102,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Washington","53",68,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","West Virginia","54",43,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Wisconsin","55",74,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Wyoming","56",Suppressed,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Alabama","01",75,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Alaska","02",Suppressed,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Arizona","04",105,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Arkansas","05",56,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","California","06",432,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Colorado","08",66,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Connecticut","09",40,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Delaware","10",14,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","District of Columbia","11",Suppressed,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Florida","12",280,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Georgia","13",155,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Hawaii","15",Suppressed,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Idaho","16",21,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Illinois","17",124,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Indiana","18",79,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Iowa","19",28,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Kansas","20",30,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Kentucky","21",80,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Louisiana","22",95,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Maine","23",11,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Maryland","24",71,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Massachusetts","25",61,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Michigan","26",106,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Minnesota","27",57,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Mississippi","28",63,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Missouri","29",76,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Montana","30",Suppressed,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Nebraska","31",12,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Nevada","32",34,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","New Hampshire","33",16,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","New Jersey","34",113,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","New Mexico","35",47,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","New York","36",183,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","North Carolina","37",137,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","North Dakota","38",Suppressed,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Ohio","39",146,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Oklahoma","40",56,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Oregon","41",38,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Pennsylvania","42",150,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Rhode Island","44",Suppressed,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","South Carolina","45",63,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","South Dakota","46",Suppressed,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Tennessee","47",129,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Texas","48",370,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Utah","49",26,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Virginia","51",74,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Washington","53",59,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","West Virginia","54",43,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Wisconsin","55",46,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Wyoming","56",Suppressed,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Alabama","01",79,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Alaska","02",14,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Arizona","04",93,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Arkansas","05",60,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","California","06",428,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Colorado","08",84,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Connecticut","09",43,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Delaware","10",19,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","District of Columbia","11",16,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Florida","12",300,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Georgia","13",134,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Hawaii","15",10,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Idaho","16",21,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Illinois","17",122,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Indiana","18",91,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Iowa","19",27,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Kansas","20",48,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Kentucky","21",93,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Louisiana","22",98,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Maine","23",17,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Maryland","24",105,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Massachusetts","25",77,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Michigan","26",133,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Minnesota","27",66,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Mississippi","28",49,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Missouri","29",74,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Montana","30",15,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Nebraska","31",23,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Nevada","32",48,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","New Hampshire","33",13,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","New Jersey","34",105,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","New Mexico","35",38,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","New York","36",220,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","North Carolina","37",135,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","North Dakota","38",11,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Ohio","39",172,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Oklahoma","40",60,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Oregon","41",42,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Pennsylvania","42",152,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Rhode Island","44",10,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","South Carolina","45",76,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","South Dakota","46",Suppressed,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Tennessee","47",129,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Texas","48",329,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Utah","49",32,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Virginia","51",104,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Washington","53",79,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","West Virginia","54",38,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Wisconsin","55",47,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Wyoming","56",12,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Alabama","01",87,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Alaska","02",13,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Arizona","04",98,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Arkansas","05",48,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","California","06",411,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Colorado","08",67,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Connecticut","09",38,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Delaware","10",11,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","District of Columbia","11",12,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Florida","12",293,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Georgia","13",137,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Hawaii","15",10,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Idaho","16",14,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Illinois","17",160,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Indiana","18",97,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Iowa","19",26,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Kansas","20",29,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Kentucky","21",78,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Louisiana","22",89,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Maine","23",23,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Maryland","24",86,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Massachusetts","25",70,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Michigan","26",157,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Minnesota","27",54,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Mississippi","28",56,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Missouri","29",89,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Montana","30",16,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Nebraska","31",16,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Nevada","32",51,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","New Hampshire","33",13,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","New Jersey","34",99,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","New Mexico","35",48,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","New York","36",191,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","North Carolina","37",155,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","North Dakota","38",Suppressed,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Ohio","39",167,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Oklahoma","40",64,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Oregon","41",37,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Pennsylvania","42",171,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Rhode Island","44",Suppressed,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","South Carolina","45",79,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","South Dakota","46",16,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Tennessee","47",123,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Texas","48",331,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Utah","49",38,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Virginia","51",104,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Washington","53",80,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","West Virginia","54",46,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Wisconsin","55",71,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Wyoming","56",Suppressed,Not Applicable,Not Applicable
,"May, 2021","2021/05","Alabama","01",96,Not Applicable,Not Applicable
,"May, 2021","2021/05","Alaska","02",12,Not Applicable,Not Applicable
,"May, 2021","2021/05","Arizona","04",141,Not Applicable,Not Applicable
,"May, 2021","2021/05","Arkansas","05",57,Not Applicable,Not Applicable
,"May, 2021","2021/05","California","06",380,Not Applicable,Not Applicable
,"May, 2021","2021/05","Colorado","08",89,Not Applicable,Not Applicable
,"May, 2021","2021/05","Connecticut","09",31,Not Applicable,Not Applicable
,"May, 2021","2021/05","Delaware","10",11,Not Applicable,Not Applicable
,"May, 2021","2021/05","District of Columbia","11",14,Not Applicable,Not Applicable
,"May, 2021","2021/05","Florida","12",351,Not Applicable,Not Applicable
,"May, 2021","2021/05","Georgia","13",161,Not Applicable,Not Applicable
,"May, 2021","2021/05","Hawaii","15",17,Not Applicable,Not Applicable
,"May, 2021","2021/05","Idaho","16",21,Not Applicable,Not Applicable
,"May, 2021","2021/05","Illinois","17",143,Not Applicable,Not Applicable
,"May, 2021","2021/05","Indiana","18",101,Not Applicable,Not Applicable
,"May, 2021","2021/05","Iowa","19",36,Not Applicable,Not Applicable
,"May, 2021","2021/05","Kansas","20",30,Not Applicable,Not Applicable
,"May, 2021","2021/05","Kentucky","21",80,Not Applicable,Not Applicable
,"May, 2021","2021/05","Louisiana","22",86,Not Applicable,Not Applicable
,"May, 2021","2021/05","Maine","23",17,Not Applicable,Not Applicable
,"May, 2021","2021/05","Maryland","24",80,Not Applicable,Not Applicable
,"May, 2021","2021/05","Massachusetts","25",75,Not Applicable,Not Applicable
,"May, 2021","2021/05","Michigan","26",137,Not Applicable,Not Applicable
,"May, 2021","2021/05","Minnesota","27",56,Not Applicable,Not Applicable
,"May, 2021","2021/05","Mississippi","28",65,Not Applicable,Not Applicable
,"May, 2021","2021/05","Missouri","29",94,Not Applicable,Not Applicable
,"May, 2021","2021/05","Montana","30",23,Not Applicable,Not Applicable
,"May, 2021","2021/05","Nebraska","31",15,Not Applicable,Not Applicable
,"May, 2021","2021/05","Nevada","32",36,Not Applicable,Not Applicable
,"May, 2021","2021/05","New Hampshire","33",14,Not Applicable,Not Applicable
,"May, 2021","2021/05","New Jersey","34",82,Not Applicable,Not Applicable
,"May, 2021","2021/05","New Mexico","35",55,Not Applicable,Not Applicable
,"May, 2021","2021/05","New York","36",197,Not Applicable,Not Applicable
,"May, 2021","2021/05","North Carolina","37",149,Not Applicable,Not Applicable
,"May, 2021","2021/05","North Dakota","38",Suppressed,Not Applicable,Not Applicable
,"May, 2021","2021/05","Ohio","39",193,Not Applicable,Not Applicable
,"May, 2021","2021/05","Oklahoma","40",66,Not Applicable,Not Applicable
,"May, 2021","2021/05","Oregon","41",49,Not Applicable,Not Applicable
,"May, 2021","2021/05","Pennsylvania","42",185,Not Applicable,Not Applicable
,"May, 2021","2021/05","Rhode Island","44",13,Not Applicable,Not Applicable
,"May, 2021","2021/05","South Carolina","45",108,Not Applicable,Not Applicable
,"May, 2021","2021/05","South Dakota","46",16,Not Applicable,Not Applicable
,"May, 2021","2021/05","Tennessee","47",138,Not Applicable,Not Applicable
,"May, 2021","2021/05","Texas","48",346,Not Applicable,Not Applicable
,"May, 2021","2021/05","Utah","49",35,Not Applicable,Not Applicable
,"May, 2021","2021/05","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"May, 2021","2021/05","Virginia","51",93,Not Applicable,Not Applicable
,"May, 2021","2021/05","Washington","53",77,Not Applicable,Not Applicable
,"May, 2021","2021/05","West Virginia","54",37,Not Applicable,Not Applicable
,"May, 2021","2021/05","Wisconsin","55",67,Not Applicable,Not Applicable
,"May, 2021","2021/05","Wyoming","56",10,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Alabama","01",96,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Alaska","02",14,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Arizona","04",114,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Arkansas","05",57,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","California","06",432,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Colorado","08",90,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Connecticut","09",35,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Delaware","10",13,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","District of Columbia","11",Suppressed,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Florida","12",310,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Georgia","13",116,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Hawaii","15",17,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Idaho","16",11,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Illinois","17",143,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Indiana","18",85,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Iowa","19",29,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Kansas","20",38,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Kentucky","21",102,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Louisiana","22",80,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Maine","23",19,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Maryland","24",88,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Massachusetts","25",78,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Michigan","26",139,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Minnesota","27",52,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Mississippi","28",57,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Missouri","29",100,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Montana","30",21,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Nebraska","31",18,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Nevada","32",56,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","New Hampshire","33",15,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","New Jersey","34",93,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","New Mexico","35",54,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","New York","36",186,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","North Carolina","37",157,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","North Dakota","38",Suppressed,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Ohio","39",150,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Oklahoma","40",56,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Oregon","41",48,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Pennsylvania","42",169,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Rhode Island","44",10,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","South Carolina","45",68,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","South Dakota","46",16,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Tennessee","47",138,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Texas","48",381,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Utah","49",39,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Virginia","51",82,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Washington","53",86,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","West Virginia","54",37,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Wisconsin","55",87,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Wyoming","56",Suppressed,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Alabama","01",71,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Alaska","02",15,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Arizona","04",121,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Arkansas","05",51,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","California","06",433,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Colorado","08",67,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Connecticut","09",46,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Delaware","10",10,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","District of Columbia","11",13,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Florida","12",335,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Georgia","13",146,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Hawaii","15",14,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Idaho","16",20,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Illinois","17",175,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Indiana","18",93,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Iowa","19",29,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Kansas","20",37,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Kentucky","21",84,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Louisiana","22",119,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Maine","23",20,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Maryland","24",78,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Massachusetts","25",69,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Michigan","26",135,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Minnesota","27",54,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Mississippi","28",65,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Missouri","29",123,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Montana","30",18,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Nebraska","31",18,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Nevada","32",68,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","New Hampshire","33",14,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","New Jersey","34",85,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","New Mexico","35",48,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","New York","36",170,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","North Carolina","37",154,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","North Dakota","38",13,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Ohio","39",209,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Oklahoma","40",64,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Oregon","41",54,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Pennsylvania","42",166,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Rhode Island","44",13,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","South Carolina","45",78,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","South Dakota","46",13,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Tennessee","47",127,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Texas","48",388,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Utah","49",51,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Virginia","51",113,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Washington","53",79,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","West Virginia","54",45,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Wisconsin","55",68,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Wyoming","56",Suppressed,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Alabama","01",150,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Alaska","02",21,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Arizona","04",135,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Arkansas","05",67,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","California","06",548,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Colorado","08",99,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Connecticut","09",41,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Delaware","10",18,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","District of Columbia","11",Suppressed,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Florida","12",521,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Georgia","13",222,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Hawaii","15",22,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Idaho","16",22,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Illinois","17",155,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Indiana","18",131,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Iowa","19",30,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Kansas","20",39,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Kentucky","21",98,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Louisiana","22",134,Not Applicable,Not Applicable
