"Notes"	"Month"	"Month Code"	"Residence State"	"Residence State Code"	Deaths	Population	Crude Rate
	"Jun., 2018"	"2018/06"	"West Virginia"	"54"	152	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Wisconsin"	"55"	250	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Wyoming"	"56"	24	Not Applicable	Not Applicable
"Total"	"Jun., 2018"	"2018/06"			16971	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Alabama"	"01"	386	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Alaska"	"02"	47	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Arizona"	"04"	370	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Arkansas"	"05"	226	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"California"	"06"	1678	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Colorado"	"08"	236	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Connecticut"	"09"	170	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Delaware"	"10"	53	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"District of Columbia"	"11"	43	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Florida"	"12"	1237	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Georgia"	"13"	564	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Hawaii"	"15"	65	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Idaho"	"16"	90	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Illinois"	"17"	666	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Indiana"	"18"	418	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Iowa"	"19"	138	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Kansas"	"20"	177	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Kentucky"	"21"	309	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Louisiana"	"22"	300	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Maine"	"23"	81	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Maryland"	"24"	314	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Massachusetts"	"25"	301	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Michigan"	"26"	604	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Minnesota"	"27"	258	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Mississippi"	"28"	237	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Missouri"	"29"	400	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Montana"	"30"	63	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Nebraska"	"31"	93	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Nevada"	"32"	176	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"New Hampshire"	"33"	67	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"New Jersey"	"34"	418	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"New Mexico"	"35"	120	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"New York"	"36"	842	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"North Carolina"	"37"	625	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"North Dakota"	"38"	39	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Ohio"	"39"	742	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Oklahoma"	"40"	263	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Oregon"	"41"	190	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Pennsylvania"	"42"	756	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Rhode Island"	"44"	52	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"South Carolina"	"45"	356	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"South Dakota"	"46"	41	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Tennessee"	"47"	512	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Texas"	"48"	1391	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Utah"	"49"	100	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Vermont"	"50"	25	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Virginia"	"51"	416	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Washington"	"53"	365	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"West Virginia"	"54"	150	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Wisconsin"	"55"	308	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Wyoming"	"56"	37	Not Applicable	Not Applicable
"Total"	"Jul., 2018"	"2018/07"			17515	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Alabama"	"01"	337	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Alaska"	"02"	30	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Arizona"	"04"	362	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Arkansas"	"05"	226	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"California"	"06"	1628	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Colorado"	"08"	254	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Connecticut"	"09"	151	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Delaware"	"10"	54	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"District of Columbia"	"11"	43	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Florida"	"12"	1225	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Georgia"	"13"	576	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Hawaii"	"15"	65	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Idaho"	"16"	103	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Illinois"	"17"	666	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Indiana"	"18"	454	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Iowa"	"19"	176	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Kansas"	"20"	173	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Kentucky"	"21"	316	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Louisiana"	"22"	305	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Maine"	"23"	57	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Maryland"	"24"	291	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Massachusetts"	"25"	281	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Michigan"	"26"	616	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Minnesota"	"27"	219	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Mississippi"	"28"	242	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Missouri"	"29"	410	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Montana"	"30"	63	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Nebraska"	"31"	89	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Nevada"	"32"	175	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"New Hampshire"	"33"	76	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"New Jersey"	"34"	431	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"New Mexico"	"35"	126	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"New York"	"36"	846	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"North Carolina"	"37"	600	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"North Dakota"	"38"	36	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Ohio"	"39"	739	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Oklahoma"	"40"	299	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Oregon"	"41"	177	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Pennsylvania"	"42"	728	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Rhode Island"	"44"	47	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"South Carolina"	"45"	346	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"South Dakota"	"46"	46	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Tennessee"	"47"	458	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Texas"	"48"	1404	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Utah"	"49"	110	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Vermont"	"50"	31	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Virginia"	"51"	428	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Washington"	"53"	345	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"West Virginia"	"54"	139	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Wisconsin"	"55"	318	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Wyoming"	"56"	31	Not Applicable	Not Applicable
"Total"	"Aug., 2018"	"2018/08"			17348	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Alabama"	"01"	366	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Alaska"	"02"	42	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Arizona"	"04"	320	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Arkansas"	"05"	199	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"California"	"06"	1522	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Colorado"	"08"	232	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Connecticut"	"09"	148	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Delaware"	"10"	44	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"District of Columbia"	"11"	41	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Florida"	"12"	1166	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Georgia"	"13"	539	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Hawaii"	"15"	55	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Idaho"	"16"	76	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Illinois"	"17"	663	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Indiana"	"18"	397	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Iowa"	"19"	138	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Kansas"	"20"	131	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Kentucky"	"21"	315	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Louisiana"	"22"	310	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Maine"	"23"	84	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Maryland"	"24"	296	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Massachusetts"	"25"	248	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Michigan"	"26"	602	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Minnesota"	"27"	215	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Mississippi"	"28"	217	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Missouri"	"29"	390	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Montana"	"30"	54	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Nebraska"	"31"	86	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Nevada"	"32"	157	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"New Hampshire"	"33"	76	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"New Jersey"	"34"	376	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"New Mexico"	"35"	108	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"New York"	"36"	801	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"North Carolina"	"37"	571	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"North Dakota"	"38"	29	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Ohio"	"39"	757	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Oklahoma"	"40"	259	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Oregon"	"41"	212	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Pennsylvania"	"42"	731	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Rhode Island"	"44"	59	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"South Carolina"	"45"	349	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"South Dakota"	"46"	60	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Tennessee"	"47"	472	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Texas"	"48"	1275	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Utah"	"49"	89	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Vermont"	"50"	42	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Virginia"	"51"	387	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Washington"	"53"	315	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"West Virginia"	"54"	152	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Wisconsin"	"55"	255	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Wyoming"	"56"	26	Not Applicable	Not Applicable
"Total"	"Sep., 2018"	"2018/09"			16454	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Alabama"	"01"	384	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Alaska"	"02"	39	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Arizona"	"04"	332	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Arkansas"	"05"	209	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"California"	"06"	1503	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Colorado"	"08"	233	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Connecticut"	"09"	163	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Delaware"	"10"	51	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"District of Columbia"	"11"	41	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Florida"	"12"	1204	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Georgia"	"13"	622	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Hawaii"	"15"	48	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Idaho"	"16"	90	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Illinois"	"17"	686	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Indiana"	"18"	430	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Iowa"	"19"	175	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Kansas"	"20"	182	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Kentucky"	"21"	321	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Louisiana"	"22"	330	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Maine"	"23"	95	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Maryland"	"24"	332	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Massachusetts"	"25"	311	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Michigan"	"26"	651	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Minnesota"	"27"	246	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Mississippi"	"28"	255	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Missouri"	"29"	409	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Montana"	"30"	65	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Nebraska"	"31"	93	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Nevada"	"32"	162	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"New Hampshire"	"33"	79	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"New Jersey"	"34"	394	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"New Mexico"	"35"	117	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"New York"	"36"	900	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"North Carolina"	"37"	591	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"North Dakota"	"38"	48	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Ohio"	"39"	835	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Oklahoma"	"40"	278	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Oregon"	"41"	234	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Pennsylvania"	"42"	815	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Rhode Island"	"44"	50	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"South Carolina"	"45"	335	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"South Dakota"	"46"	52	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Tennessee"	"47"	467	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Texas"	"48"	1423	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Utah"	"49"	103	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Vermont"	"50"	30	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Virginia"	"51"	430	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Washington"	"53"	337	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"West Virginia"	"54"	151	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Wisconsin"	"55"	325	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Wyoming"	"56"	33	Not Applicable	Not Applicable
"Total"	"Oct., 2018"	"2018/10"			17689	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Alabama"	"01"	392	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Alaska"	"02"	41	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Arizona"	"04"	354	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Arkansas"	"05"	231	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"California"	"06"	1563	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Colorado"	"08"	251	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Connecticut"	"09"	163	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Delaware"	"10"	49	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"District of Columbia"	"11"	35	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Florida"	"12"	1197	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Georgia"	"13"	594	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Hawaii"	"15"	77	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Idaho"	"16"	84	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Illinois"	"17"	682	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Indiana"	"18"	421	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Iowa"	"19"	173	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Kansas"	"20"	159	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Kentucky"	"21"	363	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Louisiana"	"22"	329	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Maine"	"23"	82	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Maryland"	"24"	339	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Massachusetts"	"25"	316	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Michigan"	"26"	589	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Minnesota"	"27"	252	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Mississippi"	"28"	252	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Missouri"	"29"	394	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Montana"	"30"	77	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Nebraska"	"31"	81	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Nevada"	"32"	192	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"New Hampshire"	"33"	83	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"New Jersey"	"34"	382	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"New Mexico"	"35"	110	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"New York"	"36"	860	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"North Carolina"	"37"	632	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"North Dakota"	"38"	50	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Ohio"	"39"	808	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Oklahoma"	"40"	307	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Oregon"	"41"	252	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Pennsylvania"	"42"	764	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Rhode Island"	"44"	58	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"South Carolina"	"45"	348	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"South Dakota"	"46"	45	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Tennessee"	"47"	528	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Texas"	"48"	1387	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Utah"	"49"	102	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Vermont"	"50"	27	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Virginia"	"51"	428	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Washington"	"53"	361	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"West Virginia"	"54"	133	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Wisconsin"	"55"	283	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Wyoming"	"56"	28	Not Applicable	Not Applicable
"Total"	"Nov., 2018"	"2018/11"			17708	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Alabama"	"01"	397	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Alaska"	"02"	34	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Arizona"	"04"	364	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Arkansas"	"05"	255	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"California"	"06"	1680	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Colorado"	"08"	235	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Connecticut"	"09"	176	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Delaware"	"10"	42	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"District of Columbia"	"11"	39	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Florida"	"12"	1375	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Georgia"	"13"	634	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Hawaii"	"15"	68	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Idaho"	"16"	83	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Illinois"	"17"	726	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Indiana"	"18"	485	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Iowa"	"19"	193	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Kansas"	"20"	173	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Kentucky"	"21"	341	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Louisiana"	"22"	401	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Maine"	"23"	101	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Maryland"	"24"	336	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Massachusetts"	"25"	348	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Michigan"	"26"	637	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Minnesota"	"27"	264	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Mississippi"	"28"	248	Not Applicable	Not Applicable
