"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Jul., 2018","2018/07","Virginia","51",5447,Not Applicable,Not Applicable
,"Jul., 2018","2018/07","Washington","53",4633,Not Applicable,Not Applicable
,"Jul., 2018","2018/07","West Virginia","54",1798,Not Applicable,Not Applicable
,"Jul., 2018","2018/07","Wisconsin","55",4299,Not Applicable,Not Applicable
,"Jul., 2018","2018/07","Wyoming","56",420,Not Applicable,Not Applicable
"Total","Jul., 2018","2018/07",,,222906,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Alabama","01",4234,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Alaska","02",386,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Arizona","04",4614,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Arkansas","05",2485,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","California","06",20867,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Colorado","08",3124,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Connecticut","09",2444,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Delaware","10",748,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","District of Columbia","11",383,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Florida","12",16188,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Georgia","13",6811,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Hawaii","15",892,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Idaho","16",1121,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Illinois","17",8414,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Indiana","18",5111,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Iowa","19",2355,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Kansas","20",2104,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Kentucky","21",3848,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Louisiana","22",3648,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Maine","23",1146,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Maryland","24",3937,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Massachusetts","25",4511,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Michigan","26",7648,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Minnesota","27",3601,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Mississippi","28",2547,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Missouri","29",5028,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Montana","30",813,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Nebraska","31",1333,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Nevada","32",1965,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","New Hampshire","33",1003,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","New Jersey","34",6057,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","New Mexico","35",1457,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","New York","36",12183,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","North Carolina","37",7351,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","North Dakota","38",466,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Ohio","39",9626,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Oklahoma","40",3231,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Oregon","41",2855,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Pennsylvania","42",10381,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Rhode Island","44",772,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","South Carolina","45",4044,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","South Dakota","46",602,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Tennessee","47",5604,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Texas","48",15908,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Utah","49",1452,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Vermont","50",468,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Virginia","51",5464,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Washington","53",4456,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","West Virginia","54",1823,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Wisconsin","55",4218,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Wyoming","56",370,Not Applicable,Not Applicable
"Total","Aug., 2018","2018/08",,,222097,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Alabama","01",4116,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Alaska","02",348,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Arizona","04",4459,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Arkansas","05",2510,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","California","06",20099,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Colorado","08",2939,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Connecticut","09",2419,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Delaware","10",693,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","District of Columbia","11",394,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Florida","12",16016,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Georgia","13",6433,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Hawaii","15",906,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Idaho","16",1162,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Illinois","17",8646,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Indiana","18",5058,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Iowa","19",2292,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Kansas","20",2130,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Kentucky","21",3739,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Louisiana","22",3537,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Maine","23",1183,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Maryland","24",3797,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Massachusetts","25",4517,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Michigan","26",7523,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Minnesota","27",3511,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Mississippi","28",2505,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Missouri","29",4813,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Montana","30",793,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Nebraska","31",1305,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Nevada","32",1828,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","New Hampshire","33",1014,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","New Jersey","34",5685,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","New Mexico","35",1487,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","New York","36",11774,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","North Carolina","37",7175,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","North Dakota","38",500,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Ohio","39",9621,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Oklahoma","40",3019,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Oregon","41",2744,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Pennsylvania","42",10190,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Rhode Island","44",800,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","South Carolina","45",3951,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","South Dakota","46",640,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Tennessee","47",5373,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Texas","48",15127,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Utah","49",1380,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Vermont","50",488,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Virginia","51",5350,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Washington","53",4278,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","West Virginia","54",1821,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Wisconsin","55",4052,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Wyoming","56",408,Not Applicable,Not Applicable
"Total","Sep., 2018","2018/09",,,216548,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Alabama","01",4296,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Alaska","02",363,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Arizona","04",4583,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Arkansas","05",2641,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","California","06",20984,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Colorado","08",3180,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Connecticut","09",2582,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Delaware","10",772,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","District of Columbia","11",432,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Florida","12",16610,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Georgia","13",6799,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Hawaii","15",885,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Idaho","16",1130,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Illinois","17",9041,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Indiana","18",5355,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Iowa","19",2624,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Kansas","20",2167,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Kentucky","21",4067,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Louisiana","22",3574,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Maine","23",1262,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Maryland","24",4192,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Massachusetts","25",4908,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Michigan","26",8108,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Minnesota","27",3843,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Mississippi","28",2615,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Missouri","29",5160,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Montana","30",866,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Nebraska","31",1392,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Nevada","32",1948,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","New Hampshire","33",1108,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","New Jersey","34",6277,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","New Mexico","35",1582,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","New York","36",13293,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","North Carolina","37",7750,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","North Dakota","38",579,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Ohio","39",10051,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Oklahoma","40",3303,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Oregon","41",2979,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Pennsylvania","42",11307,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Rhode Island","44",849,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","South Carolina","45",4049,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","South Dakota","46",702,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Tennessee","47",5748,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Texas","48",16181,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Utah","49",1545,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Vermont","50",548,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Virginia","51",5846,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Washington","53",4779,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","West Virginia","54",1937,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Wisconsin","55",4544,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Wyoming","56",415,Not Applicable,Not Applicable
"Total","Oct., 2018","2018/10",,,231751,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Alabama","01",4351,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Alaska","02",399,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Arizona","04",4682,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Arkansas","05",2670,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","California","06",21570,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Colorado","08",3156,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Connecticut","09",2556,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Delaware","10",771,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","District of Columbia","11",380,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Florida","12",16331,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Georgia","13",6919,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Hawaii","15",926,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Idaho","16",1130,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Illinois","17",8963,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Indiana","18",5259,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Iowa","19",2482,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Kansas","20",2223,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Kentucky","21",4041,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Louisiana","22",3761,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Maine","23",1250,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Maryland","24",4203,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Massachusetts","25",4765,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Michigan","26",8217,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Minnesota","27",3807,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Mississippi","28",2649,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Missouri","29",5002,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Montana","30",871,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Nebraska","31",1337,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Nevada","32",2018,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","New Hampshire","33",1035,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","New Jersey","34",6230,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","New Mexico","35",1541,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","New York","36",12848,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","North Carolina","37",7705,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","North Dakota","38",551,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Ohio","39",10305,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Oklahoma","40",3394,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Oregon","41",3005,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Pennsylvania","42",10882,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Rhode Island","44",790,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","South Carolina","45",4201,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","South Dakota","46",653,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Tennessee","47",5931,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Texas","48",16532,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Utah","49",1497,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Vermont","50",488,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Virginia","51",5728,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Washington","53",4655,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","West Virginia","54",1845,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Wisconsin","55",4371,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Wyoming","56",447,Not Applicable,Not Applicable
"Total","Nov., 2018","2018/11",,,231323,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Alabama","01",4808,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Alaska","02",397,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Arizona","04",5174,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Arkansas","05",2851,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","California","06",23345,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Colorado","08",3335,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Connecticut","09",2707,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Delaware","10",814,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","District of Columbia","11",416,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Florida","12",17927,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Georgia","13",7598,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Hawaii","15",978,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Idaho","16",1227,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Illinois","17",9365,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Indiana","18",5805,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Iowa","19",2632,Not Applicable,Not Applicable
