"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Aug., 2018","2018/08","Alaska","02",32,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Arizona","04",264,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Arkansas","05",115,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","California","06",917,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Colorado","08",164,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Connecticut","09",76,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Delaware","10",44,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","District of Columbia","11",23,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Florida","12",617,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Georgia","13",298,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Hawaii","15",34,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Idaho","16",46,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Illinois","17",365,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Indiana","18",225,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Iowa","19",74,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Kansas","20",86,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Kentucky","21",186,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Louisiana","22",216,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Maine","23",29,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Maryland","24",208,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Massachusetts","25",203,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Michigan","26",316,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Minnesota","27",113,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Mississippi","28",126,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Missouri","29",245,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Montana","30",30,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Nebraska","31",46,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Nevada","32",107,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","New Hampshire","33",43,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","New Jersey","34",281,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","New Mexico","35",101,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","New York","36",451,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","North Carolina","37",327,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","North Dakota","38",25,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Ohio","39",467,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Oklahoma","40",139,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Oregon","41",107,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Pennsylvania","42",476,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Rhode Island","44",34,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","South Carolina","45",209,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","South Dakota","46",27,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Tennessee","47",282,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Texas","48",766,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Utah","49",99,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Vermont","50",15,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Virginia","51",247,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Washington","53",196,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","West Virginia","54",95,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Wisconsin","55",162,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Wyoming","56",15,Not Applicable,Not Applicable
"Total","Aug., 2018","2018/08",,,9951,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Alabama","01",184,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Alaska","02",27,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Arizona","04",226,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Arkansas","05",111,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","California","06",907,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Colorado","08",189,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Connecticut","09",87,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Delaware","10",33,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","District of Columbia","11",29,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Florida","12",645,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Georgia","13",310,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Hawaii","15",30,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Idaho","16",48,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Illinois","17",398,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Indiana","18",233,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Iowa","19",69,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Kansas","20",82,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Kentucky","21",175,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Louisiana","22",190,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Maine","23",38,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Maryland","24",209,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Massachusetts","25",186,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Michigan","26",328,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Minnesota","27",139,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Mississippi","28",125,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Missouri","29",222,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Montana","30",28,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Nebraska","31",49,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Nevada","32",115,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","New Hampshire","33",37,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","New Jersey","34",241,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","New Mexico","35",92,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","New York","36",435,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","North Carolina","37",353,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","North Dakota","38",25,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Ohio","39",407,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Oklahoma","40",126,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Oregon","41",85,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Pennsylvania","42",450,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Rhode Island","44",21,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","South Carolina","45",197,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","South Dakota","46",25,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Tennessee","47",290,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Texas","48",761,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Utah","49",80,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Vermont","50",18,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Virginia","51",250,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Washington","53",158,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","West Virginia","54",78,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Wisconsin","55",163,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Wyoming","56",22,Not Applicable,Not Applicable
"Total","Sep., 2018","2018/09",,,9726,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Alabama","01",179,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Alaska","02",24,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Arizona","04",231,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Arkansas","05",83,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","California","06",914,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Colorado","08",160,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Connecticut","09",89,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Delaware","10",42,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","District of Columbia","11",29,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Florida","12",638,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Georgia","13",334,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Hawaii","15",34,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Idaho","16",47,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Illinois","17",355,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Indiana","18",232,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Iowa","19",76,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Kansas","20",78,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Kentucky","21",177,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Louisiana","22",188,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Maine","23",31,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Maryland","24",197,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Massachusetts","25",158,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Michigan","26",316,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Minnesota","27",118,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Mississippi","28",120,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Missouri","29",257,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Montana","30",37,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Nebraska","31",48,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Nevada","32",70,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","New Hampshire","33",36,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","New Jersey","34",274,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","New Mexico","35",105,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","New York","36",455,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","North Carolina","37",373,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","North Dakota","38",29,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Ohio","39",429,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Oklahoma","40",126,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Oregon","41",103,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Pennsylvania","42",476,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Rhode Island","44",26,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","South Carolina","45",196,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","South Dakota","46",22,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Tennessee","47",259,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Texas","48",729,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Utah","49",83,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Vermont","50",26,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Virginia","51",232,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Washington","53",200,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","West Virginia","54",96,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Wisconsin","55",141,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Wyoming","56",31,Not Applicable,Not Applicable
"Total","Oct., 2018","2018/10",,,9709,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Alabama","01",189,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Alaska","02",27,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Arizona","04",243,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Arkansas","05",108,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","California","06",871,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Colorado","08",135,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Connecticut","09",92,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Delaware","10",38,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","District of Columbia","11",20,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Florida","12",623,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Georgia","13",314,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Hawaii","15",25,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Idaho","16",42,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Illinois","17",340,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Indiana","18",213,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Iowa","19",64,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Kansas","20",78,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Kentucky","21",165,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Louisiana","22",171,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Maine","23",34,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Maryland","24",183,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Massachusetts","25",180,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Michigan","26",300,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Minnesota","27",128,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Mississippi","28",134,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Missouri","29",237,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Montana","30",23,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Nebraska","31",37,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Nevada","32",76,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","New Hampshire","33",48,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","New Jersey","34",241,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","New Mexico","35",83,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","New York","36",373,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","North Carolina","37",356,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","North Dakota","38",21,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Ohio","39",404,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Oklahoma","40",138,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Oregon","41",91,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Pennsylvania","42",408,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Rhode Island","44",21,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","South Carolina","45",177,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","South Dakota","46",18,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Tennessee","47",260,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Texas","48",806,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Utah","49",83,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Vermont","50",13,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Virginia","51",198,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Washington","53",157,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","West Virginia","54",78,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Wisconsin","55",152,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Wyoming","56",16,Not Applicable,Not Applicable
"Total","Nov., 2018","2018/11",,,9232,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Alabama","01",208,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Alaska","02",43,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Arizona","04",225,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Arkansas","05",106,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","California","06",904,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Colorado","08",168,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Connecticut","09",89,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Delaware","10",31,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","District of Columbia","11",25,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Florida","12",678,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Georgia","13",358,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Hawaii","15",34,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Idaho","16",44,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Illinois","17",352,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Indiana","18",218,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Iowa","19",65,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Kansas","20",93,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Kentucky","21",192,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Louisiana","22",206,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Maine","23",31,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Maryland","24",187,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Massachusetts","25",177,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Michigan","26",294,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Minnesota","27",110,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Mississippi","28",104,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Missouri","29",237,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Montana","30",35,Not Applicable,Not Applicable
