"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Jan., 2021","2021/01","Massachusetts","25",191,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Michigan","26",306,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Minnesota","27",125,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Mississippi","28",153,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Missouri","29",208,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Montana","30",31,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Nebraska","31",58,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Nevada","32",129,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","New Hampshire","33",38,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","New Jersey","34",309,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","New Mexico","35",78,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","New York","36",579,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","North Carolina","37",405,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","North Dakota","38",18,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Ohio","39",480,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Oklahoma","40",202,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Oregon","41",126,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Pennsylvania","42",475,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Rhode Island","44",26,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","South Carolina","45",232,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","South Dakota","46",30,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Tennessee","47",387,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Texas","48",1130,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Utah","49",60,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Virginia","51",285,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Washington","53",184,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","West Virginia","54",120,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Wisconsin","55",150,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Wyoming","56",17,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Alabama","01",229,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Alaska","02",23,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Arizona","04",253,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Arkansas","05",124,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","California","06",1151,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Colorado","08",100,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Connecticut","09",80,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Delaware","10",23,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","District of Columbia","11",20,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Florida","12",614,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Georgia","13",384,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Hawaii","15",37,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Idaho","16",23,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Illinois","17",345,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Indiana","18",231,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Iowa","19",79,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Kansas","20",72,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Kentucky","21",192,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Louisiana","22",177,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Maine","23",27,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Maryland","24",174,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Massachusetts","25",152,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Michigan","26",264,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Minnesota","27",99,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Mississippi","28",145,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Missouri","29",180,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Montana","30",27,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Nebraska","31",32,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Nevada","32",116,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","New Hampshire","33",20,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","New Jersey","34",244,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","New Mexico","35",93,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","New York","36",512,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","North Carolina","37",329,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","North Dakota","38",14,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Ohio","39",403,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Oklahoma","40",165,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Oregon","41",94,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Pennsylvania","42",373,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Rhode Island","44",29,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","South Carolina","45",208,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","South Dakota","46",30,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Tennessee","47",277,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Texas","48",973,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Utah","49",53,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Vermont","50",12,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Virginia","51",239,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Washington","53",171,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","West Virginia","54",73,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Wisconsin","55",128,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Wyoming","56",17,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Alabama","01",221,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Alaska","02",20,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Arizona","04",227,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Arkansas","05",129,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","California","06",1002,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Colorado","08",152,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Connecticut","09",92,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Delaware","10",24,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","District of Columbia","11",24,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Florida","12",606,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Georgia","13",356,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Hawaii","15",34,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Idaho","16",45,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Illinois","17",343,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Indiana","18",212,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Iowa","19",72,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Kansas","20",91,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Kentucky","21",220,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Louisiana","22",189,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Maine","23",36,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Maryland","24",198,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Massachusetts","25",167,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Michigan","26",296,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Minnesota","27",112,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Mississippi","28",140,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Missouri","29",176,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Montana","30",27,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Nebraska","31",38,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Nevada","32",85,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","New Hampshire","33",33,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","New Jersey","34",277,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","New Mexico","35",79,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","New York","36",537,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","North Carolina","37",333,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","North Dakota","38",17,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Ohio","39",395,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Oklahoma","40",152,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Oregon","41",104,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Pennsylvania","42",407,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Rhode Island","44",26,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","South Carolina","45",205,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","South Dakota","46",28,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Tennessee","47",275,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Texas","48",888,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Utah","49",53,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Vermont","50",14,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Virginia","51",230,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Washington","53",194,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","West Virginia","54",88,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Wisconsin","55",150,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Wyoming","56",14,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Alabama","01",195,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Alaska","02",32,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Arizona","04",211,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Arkansas","05",107,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","California","06",847,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Colorado","08",118,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Connecticut","09",84,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Delaware","10",38,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","District of Columbia","11",20,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Florida","12",612,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Georgia","13",346,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Hawaii","15",23,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Idaho","16",42,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Illinois","17",397,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Indiana","18",197,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Iowa","19",71,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Kansas","20",78,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Kentucky","21",214,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Louisiana","22",184,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Maine","23",45,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Maryland","24",188,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Massachusetts","25",163,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Michigan","26",414,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Minnesota","27",105,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Mississippi","28",130,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Missouri","29",206,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Montana","30",26,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Nebraska","31",42,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Nevada","32",85,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","New Hampshire","33",30,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","New Jersey","34",273,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","New Mexico","35",81,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","New York","36",543,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","North Carolina","37",364,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","North Dakota","38",14,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Ohio","39",404,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Oklahoma","40",143,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Oregon","41",81,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Pennsylvania","42",381,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Rhode Island","44",25,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","South Carolina","45",202,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","South Dakota","46",17,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Tennessee","47",284,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Texas","48",799,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Utah","49",49,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Vermont","50",13,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Virginia","51",234,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Washington","53",181,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","West Virginia","54",92,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Wisconsin","55",126,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Wyoming","56",Suppressed,Not Applicable,Not Applicable
,"May, 2021","2021/05","Alabama","01",187,Not Applicable,Not Applicable
,"May, 2021","2021/05","Alaska","02",24,Not Applicable,Not Applicable
,"May, 2021","2021/05","Arizona","04",189,Not Applicable,Not Applicable
,"May, 2021","2021/05","Arkansas","05",123,Not Applicable,Not Applicable
,"May, 2021","2021/05","California","06",905,Not Applicable,Not Applicable
,"May, 2021","2021/05","Colorado","08",127,Not Applicable,Not Applicable
,"May, 2021","2021/05","Connecticut","09",100,Not Applicable,Not Applicable
,"May, 2021","2021/05","Delaware","10",37,Not Applicable,Not Applicable
,"May, 2021","2021/05","District of Columbia","11",15,Not Applicable,Not Applicable
,"May, 2021","2021/05","Florida","12",644,Not Applicable,Not Applicable
,"May, 2021","2021/05","Georgia","13",375,Not Applicable,Not Applicable
,"May, 2021","2021/05","Hawaii","15",25,Not Applicable,Not Applicable
,"May, 2021","2021/05","Idaho","16",42,Not Applicable,Not Applicable
,"May, 2021","2021/05","Illinois","17",359,Not Applicable,Not Applicable
,"May, 2021","2021/05","Indiana","18",224,Not Applicable,Not Applicable
,"May, 2021","2021/05","Iowa","19",66,Not Applicable,Not Applicable
,"May, 2021","2021/05","Kansas","20",75,Not Applicable,Not Applicable
,"May, 2021","2021/05","Kentucky","21",185,Not Applicable,Not Applicable
,"May, 2021","2021/05","Louisiana","22",176,Not Applicable,Not Applicable
,"May, 2021","2021/05","Maine","23",47,Not Applicable,Not Applicable
,"May, 2021","2021/05","Maryland","24",175,Not Applicable,Not Applicable
,"May, 2021","2021/05","Massachusetts","25",126,Not Applicable,Not Applicable
,"May, 2021","2021/05","Michigan","26",398,Not Applicable,Not Applicable
,"May, 2021","2021/05","Minnesota","27",100,Not Applicable,Not Applicable
,"May, 2021","2021/05","Mississippi","28",136,Not Applicable,Not Applicable
,"May, 2021","2021/05","Missouri","29",196,Not Applicable,Not Applicable
,"May, 2021","2021/05","Montana","30",25,Not Applicable,Not Applicable
,"May, 2021","2021/05","Nebraska","31",41,Not Applicable,Not Applicable
,"May, 2021","2021/05","Nevada","32",98,Not Applicable,Not Applicable
,"May, 2021","2021/05","New Hampshire","33",40,Not Applicable,Not Applicable
,"May, 2021","2021/05","New Jersey","34",241,Not Applicable,Not Applicable
,"May, 2021","2021/05","New Mexico","35",68,Not Applicable,Not Applicable
,"May, 2021","2021/05","New York","36",510,Not Applicable,Not Applicable
,"May, 2021","2021/05","North Carolina","37",365,Not Applicable,Not Applicable
,"May, 2021","2021/05","North Dakota","38",15,Not Applicable,Not Applicable
,"May, 2021","2021/05","Ohio","39",387,Not Applicable,Not Applicable
,"May, 2021","2021/05","Oklahoma","40",141,Not Applicable,Not Applicable
,"May, 2021","2021/05","Oregon","41",126,Not Applicable,Not Applicable
,"May, 2021","2021/05","Pennsylvania","42",410,Not Applicable,Not Applicable
,"May, 2021","2021/05","Rhode Island","44",31,Not Applicable,Not Applicable
,"May, 2021","2021/05","South Carolina","45",199,Not Applicable,Not Applicable
,"May, 2021","2021/05","South Dakota","46",27,Not Applicable,Not Applicable
,"May, 2021","2021/05","Tennessee","47",317,Not Applicable,Not Applicable
,"May, 2021","2021/05","Texas","48",794,Not Applicable,Not Applicable
,"May, 2021","2021/05","Utah","49",59,Not Applicable,Not Applicable
,"May, 2021","2021/05","Vermont","50",24,Not Applicable,Not Applicable
,"May, 2021","2021/05","Virginia","51",226,Not Applicable,Not Applicable
,"May, 2021","2021/05","Washington","53",199,Not Applicable,Not Applicable
,"May, 2021","2021/05","West Virginia","54",91,Not Applicable,Not Applicable
,"May, 2021","2021/05","Wisconsin","55",139,Not Applicable,Not Applicable
,"May, 2021","2021/05","Wyoming","56",10,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Alabama","01",173,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Alaska","02",17,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Arizona","04",213,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Arkansas","05",113,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","California","06",822,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Colorado","08",160,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Connecticut","09",107,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Delaware","10",31,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","District of Columbia","11",23,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Florida","12",633,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Georgia","13",314,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Hawaii","15",45,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Idaho","16",36,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Illinois","17",369,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Indiana","18",203,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Iowa","19",69,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Kansas","20",63,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Kentucky","21",192,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Louisiana","22",173,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Maine","23",53,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Maryland","24",169,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Massachusetts","25",160,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Michigan","26",278,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Minnesota","27",110,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Mississippi","28",109,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Missouri","29",213,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Montana","30",30,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Nebraska","31",42,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Nevada","32",112,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","New Hampshire","33",33,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","New Jersey","34",218,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","New Mexico","35",74,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","New York","36",422,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","North Carolina","37",365,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","North Dakota","38",22,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Ohio","39",351,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Oklahoma","40",130,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Oregon","41",113,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Pennsylvania","42",347,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Rhode Island","44",26,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","South Carolina","45",176,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","South Dakota","46",29,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Tennessee","47",276,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Texas","48",765,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Utah","49",68,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Vermont","50",12,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Virginia","51",237,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Washington","53",174,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","West Virginia","54",76,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Wisconsin","55",144,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Wyoming","56",17,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Alabama","01",204,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Alaska","02",20,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Arizona","04",205,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Arkansas","05",146,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","California","06",845,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Colorado","08",140,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Connecticut","09",84,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Delaware","10",30,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","District of Columbia","11",16,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Florida","12",730,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Georgia","13",324,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Hawaii","15",33,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Idaho","16",53,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Illinois","17",349,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Indiana","18",208,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Iowa","19",81,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Kansas","20",78,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Kentucky","21",202,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Louisiana","22",171,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Maine","23",44,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Maryland","24",155,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Massachusetts","25",144,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Michigan","26",260,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Minnesota","27",131,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Mississippi","28",151,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Missouri","29",246,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Montana","30",21,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Nebraska","31",44,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Nevada","32",132,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","New Hampshire","33",35,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","New Jersey","34",228,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","New Mexico","35",73,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","New York","36",500,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","North Carolina","37",345,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","North Dakota","38",13,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Ohio","39",373,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Oklahoma","40",164,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Oregon","41",106,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Pennsylvania","42",347,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Rhode Island","44",21,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","South Carolina","45",207,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","South Dakota","46",26,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Tennessee","47",281,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Texas","48",843,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Utah","49",70,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Vermont","50",24,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Virginia","51",228,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Washington","53",187,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","West Virginia","54",83,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Wisconsin","55",135,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Wyoming","56",19,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Alabama","01",381,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Alaska","02",32,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Arizona","04",289,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Arkansas","05",179,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","California","06",1139,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Colorado","08",147,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Connecticut","09",89,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Delaware","10",28,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","District of Columbia","11",24,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Florida","12",1354,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Georgia","13",605,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Hawaii","15",55,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Idaho","16",47,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Illinois","17",379,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Indiana","18",237,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Iowa","19",82,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Kansas","20",90,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Kentucky","21",261,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Louisiana","22",307,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Maine","23",47,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Maryland","24",177,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Massachusetts","25",176,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Michigan","26",311,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Minnesota","27",135,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Mississippi","28",238,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Missouri","29",293,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Montana","30",33,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Nebraska","31",64,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Nevada","32",155,Not Applicable,Not Applicable
