"Notes","Month","Month Code","State","State Code",Deaths,Population,Crude Rate
,"Nov., 2008","2008/11","North Carolina","37",6087,Not Applicable,Not Applicable
,"Nov., 2008","2008/11","North Dakota","38",451,Not Applicable,Not Applicable
,"Nov., 2008","2008/11","Ohio","39",8760,Not Applicable,Not Applicable
,"Nov., 2008","2008/11","Oklahoma","40",2881,Not Applicable,Not Applicable
,"Nov., 2008","2008/11","Oregon","41",2406,Not Applicable,Not Applicable
,"Nov., 2008","2008/11","Pennsylvania","42",9868,Not Applicable,Not Applicable
,"Nov., 2008","2008/11","Rhode Island","44",721,Not Applicable,Not Applicable
,"Nov., 2008","2008/11","South Carolina","45",3171,Not Applicable,Not Applicable
,"Nov., 2008","2008/11","South Dakota","46",604,Not Applicable,Not Applicable
,"Nov., 2008","2008/11","Tennessee","47",4617,Not Applicable,Not Applicable
,"Nov., 2008","2008/11","Texas","48",12500,Not Applicable,Not Applicable
,"Nov., 2008","2008/11","Utah","49",1068,Not Applicable,Not Applicable
,"Nov., 2008","2008/11","Vermont","50",413,Not Applicable,Not Applicable
,"Nov., 2008","2008/11","Virginia","51",4618,Not Applicable,Not Applicable
,"Nov., 2008","2008/11","Washington","53",3621,Not Applicable,Not Applicable
,"Nov., 2008","2008/11","West Virginia","54",1657,Not Applicable,Not Applicable
,"Nov., 2008","2008/11","Wisconsin","55",3762,Not Applicable,Not Applicable
,"Nov., 2008","2008/11","Wyoming","56",324,Not Applicable,Not Applicable
"Total","Nov., 2008","2008/11",,,190539,Not Applicable,Not Applicable
,"Dec., 2008","2008/12","Alabama","01",3930,Not Applicable,Not Applicable
,"Dec., 2008","2008/12","Alaska","02",302,Not Applicable,Not Applicable
,"Dec., 2008","2008/12","Arizona","04",3711,Not Applicable,Not Applicable
,"Dec., 2008","2008/12","Arkansas","05",2452,Not Applicable,Not Applicable
,"Dec., 2008","2008/12","California","06",18977,Not Applicable,Not Applicable
,"Dec., 2008","2008/12","Colorado","08",2584,Not Applicable,Not Applicable
,"Dec., 2008","2008/12","Connecticut","09",2328,Not Applicable,Not Applicable
,"Dec., 2008","2008/12","Delaware","10",646,Not Applicable,Not Applicable
,"Dec., 2008","2008/12","District of Columbia","11",419,Not Applicable,Not Applicable
,"Dec., 2008","2008/12","Florida","12",14045,Not Applicable,Not Applicable
,"Dec., 2008","2008/12","Georgia","13",5801,Not Applicable,Not Applicable
,"Dec., 2008","2008/12","Hawaii","15",781,Not Applicable,Not Applicable
,"Dec., 2008","2008/12","Idaho","16",888,Not Applicable,Not Applicable
,"Dec., 2008","2008/12","Illinois","17",8560,Not Applicable,Not Applicable
,"Dec., 2008","2008/12","Indiana","18",4882,Not Applicable,Not Applicable
,"Dec., 2008","2008/12","Iowa","19",2520,Not Applicable,Not Applicable
,"Dec., 2008","2008/12","Kansas","20",2109,Not Applicable,Not Applicable
,"Dec., 2008","2008/12","Kentucky","21",3509,Not Applicable,Not Applicable
,"Dec., 2008","2008/12","Louisiana","22",3445,Not Applicable,Not Applicable
,"Dec., 2008","2008/12","Maine","23",1032,Not Applicable,Not Applicable
,"Dec., 2008","2008/12","Maryland","24",3844,Not Applicable,Not Applicable
,"Dec., 2008","2008/12","Massachusetts","25",4386,Not Applicable,Not Applicable
,"Dec., 2008","2008/12","Michigan","26",7278,Not Applicable,Not Applicable
,"Dec., 2008","2008/12","Minnesota","27",3421,Not Applicable,Not Applicable
,"Dec., 2008","2008/12","Mississippi","28",2427,Not Applicable,Not Applicable
,"Dec., 2008","2008/12","Missouri","29",4602,Not Applicable,Not Applicable
,"Dec., 2008","2008/12","Montana","30",761,Not Applicable,Not Applicable
,"Dec., 2008","2008/12","Nebraska","31",1301,Not Applicable,Not Applicable
,"Dec., 2008","2008/12","Nevada","32",1585,Not Applicable,Not Applicable
,"Dec., 2008","2008/12","New Hampshire","33",868,Not Applicable,Not Applicable
,"Dec., 2008","2008/12","New Jersey","34",5930,Not Applicable,Not Applicable
,"Dec., 2008","2008/12","New Mexico","35",1303,Not Applicable,Not Applicable
,"Dec., 2008","2008/12","New York","36",12574,Not Applicable,Not Applicable
,"Dec., 2008","2008/12","North Carolina","37",6503,Not Applicable,Not Applicable
,"Dec., 2008","2008/12","North Dakota","38",489,Not Applicable,Not Applicable
,"Dec., 2008","2008/12","Ohio","39",9343,Not Applicable,Not Applicable
,"Dec., 2008","2008/12","Oklahoma","40",3119,Not Applicable,Not Applicable
,"Dec., 2008","2008/12","Oregon","41",2573,Not Applicable,Not Applicable
,"Dec., 2008","2008/12","Pennsylvania","42",10857,Not Applicable,Not Applicable
,"Dec., 2008","2008/12","Rhode Island","44",788,Not Applicable,Not Applicable
,"Dec., 2008","2008/12","South Carolina","45",3413,Not Applicable,Not Applicable
,"Dec., 2008","2008/12","South Dakota","46",608,Not Applicable,Not Applicable
,"Dec., 2008","2008/12","Tennessee","47",4983,Not Applicable,Not Applicable
,"Dec., 2008","2008/12","Texas","48",13796,Not Applicable,Not Applicable
,"Dec., 2008","2008/12","Utah","49",1132,Not Applicable,Not Applicable
,"Dec., 2008","2008/12","Vermont","50",440,Not Applicable,Not Applicable
,"Dec., 2008","2008/12","Virginia","51",5068,Not Applicable,Not Applicable
,"Dec., 2008","2008/12","Washington","53",3906,Not Applicable,Not Applicable
,"Dec., 2008","2008/12","West Virginia","54",1870,Not Applicable,Not Applicable
,"Dec., 2008","2008/12","Wisconsin","55",4013,Not Applicable,Not Applicable
,"Dec., 2008","2008/12","Wyoming","56",387,Not Applicable,Not Applicable
"Total","Dec., 2008","2008/12",,,206489,Not Applicable,Not Applicable
,"Jan., 2009","2009/01","Alabama","01",3942,Not Applicable,Not Applicable
,"Jan., 2009","2009/01","Alaska","02",282,Not Applicable,Not Applicable
,"Jan., 2009","2009/01","Arizona","04",3798,Not Applicable,Not Applicable
,"Jan., 2009","2009/01","Arkansas","05",2428,Not Applicable,Not Applicable
,"Jan., 2009","2009/01","California","06",19939,Not Applicable,Not Applicable
,"Jan., 2009","2009/01","Colorado","08",2611,Not Applicable,Not Applicable
,"Jan., 2009","2009/01","Connecticut","09",2622,Not Applicable,Not Applicable
,"Jan., 2009","2009/01","Delaware","10",665,Not Applicable,Not Applicable
,"Jan., 2009","2009/01","District of Columbia","11",407,Not Applicable,Not Applicable
,"Jan., 2009","2009/01","Florida","12",14353,Not Applicable,Not Applicable
,"Jan., 2009","2009/01","Georgia","13",5970,Not Applicable,Not Applicable
,"Jan., 2009","2009/01","Hawaii","15",813,Not Applicable,Not Applicable
,"Jan., 2009","2009/01","Idaho","16",865,Not Applicable,Not Applicable
,"Jan., 2009","2009/01","Illinois","17",8627,Not Applicable,Not Applicable
,"Jan., 2009","2009/01","Indiana","18",4782,Not Applicable,Not Applicable
,"Jan., 2009","2009/01","Iowa","19",2479,Not Applicable,Not Applicable
,"Jan., 2009","2009/01","Kansas","20",2148,Not Applicable,Not Applicable
,"Jan., 2009","2009/01","Kentucky","21",3534,Not Applicable,Not Applicable
,"Jan., 2009","2009/01","Louisiana","22",3424,Not Applicable,Not Applicable
,"Jan., 2009","2009/01","Maine","23",1118,Not Applicable,Not Applicable
,"Jan., 2009","2009/01","Maryland","24",3839,Not Applicable,Not Applicable
,"Jan., 2009","2009/01","Massachusetts","25",4526,Not Applicable,Not Applicable
,"Jan., 2009","2009/01","Michigan","26",7596,Not Applicable,Not Applicable
,"Jan., 2009","2009/01","Minnesota","27",3315,Not Applicable,Not Applicable
,"Jan., 2009","2009/01","Mississippi","28",2360,Not Applicable,Not Applicable
,"Jan., 2009","2009/01","Missouri","29",4742,Not Applicable,Not Applicable
,"Jan., 2009","2009/01","Montana","30",745,Not Applicable,Not Applicable
,"Jan., 2009","2009/01","Nebraska","31",1321,Not Applicable,Not Applicable
,"Jan., 2009","2009/01","Nevada","32",1585,Not Applicable,Not Applicable
,"Jan., 2009","2009/01","New Hampshire","33",939,Not Applicable,Not Applicable
,"Jan., 2009","2009/01","New Jersey","34",6080,Not Applicable,Not Applicable
,"Jan., 2009","2009/01","New Mexico","35",1341,Not Applicable,Not Applicable
,"Jan., 2009","2009/01","New York","36",13111,Not Applicable,Not Applicable
,"Jan., 2009","2009/01","North Carolina","37",6723,Not Applicable,Not Applicable
,"Jan., 2009","2009/01","North Dakota","38",523,Not Applicable,Not Applicable
,"Jan., 2009","2009/01","Ohio","39",9402,Not Applicable,Not Applicable
,"Jan., 2009","2009/01","Oklahoma","40",3098,Not Applicable,Not Applicable
,"Jan., 2009","2009/01","Oregon","41",2516,Not Applicable,Not Applicable
,"Jan., 2009","2009/01","Pennsylvania","42",11157,Not Applicable,Not Applicable
,"Jan., 2009","2009/01","Rhode Island","44",772,Not Applicable,Not Applicable
,"Jan., 2009","2009/01","South Carolina","45",3525,Not Applicable,Not Applicable
,"Jan., 2009","2009/01","South Dakota","46",578,Not Applicable,Not Applicable
,"Jan., 2009","2009/01","Tennessee","47",5008,Not Applicable,Not Applicable
,"Jan., 2009","2009/01","Texas","48",14093,Not Applicable,Not Applicable
,"Jan., 2009","2009/01","Utah","49",1169,Not Applicable,Not Applicable
,"Jan., 2009","2009/01","Vermont","50",449,Not Applicable,Not Applicable
,"Jan., 2009","2009/01","Virginia","51",5155,Not Applicable,Not Applicable
,"Jan., 2009","2009/01","Washington","53",4087,Not Applicable,Not Applicable
,"Jan., 2009","2009/01","West Virginia","54",1887,Not Applicable,Not Applicable
,"Jan., 2009","2009/01","Wisconsin","55",3998,Not Applicable,Not Applicable
,"Jan., 2009","2009/01","Wyoming","56",308,Not Applicable,Not Applicable
"Total","Jan., 2009","2009/01",,,210755,Not Applicable,Not Applicable
,"Feb., 2009","2009/02","Alabama","01",3580,Not Applicable,Not Applicable
,"Feb., 2009","2009/02","Alaska","02",262,Not Applicable,Not Applicable
,"Feb., 2009","2009/02","Arizona","04",3448,Not Applicable,Not Applicable
,"Feb., 2009","2009/02","Arkansas","05",2305,Not Applicable,Not Applicable
,"Feb., 2009","2009/02","California","06",17967,Not Applicable,Not Applicable
,"Feb., 2009","2009/02","Colorado","08",2378,Not Applicable,Not Applicable
,"Feb., 2009","2009/02","Connecticut","09",2286,Not Applicable,Not Applicable
,"Feb., 2009","2009/02","Delaware","10",534,Not Applicable,Not Applicable
,"Feb., 2009","2009/02","District of Columbia","11",371,Not Applicable,Not Applicable
,"Feb., 2009","2009/02","Florida","12",13496,Not Applicable,Not Applicable
,"Feb., 2009","2009/02","Georgia","13",5326,Not Applicable,Not Applicable
,"Feb., 2009","2009/02","Hawaii","15",776,Not Applicable,Not Applicable
,"Feb., 2009","2009/02","Idaho","16",813,Not Applicable,Not Applicable
,"Feb., 2009","2009/02","Illinois","17",7765,Not Applicable,Not Applicable
,"Feb., 2009","2009/02","Indiana","18",4407,Not Applicable,Not Applicable
,"Feb., 2009","2009/02","Iowa","19",2133,Not Applicable,Not Applicable
,"Feb., 2009","2009/02","Kansas","20",1878,Not Applicable,Not Applicable
,"Feb., 2009","2009/02","Kentucky","21",3230,Not Applicable,Not Applicable
,"Feb., 2009","2009/02","Louisiana","22",3211,Not Applicable,Not Applicable
,"Feb., 2009","2009/02","Maine","23",1012,Not Applicable,Not Applicable
,"Feb., 2009","2009/02","Maryland","24",3343,Not Applicable,Not Applicable
,"Feb., 2009","2009/02","Massachusetts","25",4047,Not Applicable,Not Applicable
,"Feb., 2009","2009/02","Michigan","26",6645,Not Applicable,Not Applicable
,"Feb., 2009","2009/02","Minnesota","27",2992,Not Applicable,Not Applicable
,"Feb., 2009","2009/02","Mississippi","28",2154,Not Applicable,Not Applicable
,"Feb., 2009","2009/02","Missouri","29",4176,Not Applicable,Not Applicable
,"Feb., 2009","2009/02","Montana","30",619,Not Applicable,Not Applicable
,"Feb., 2009","2009/02","Nebraska","31",1141,Not Applicable,Not Applicable
,"Feb., 2009","2009/02","Nevada","32",1411,Not Applicable,Not Applicable
,"Feb., 2009","2009/02","New Hampshire","33",756,Not Applicable,Not Applicable
,"Feb., 2009","2009/02","New Jersey","34",5507,Not Applicable,Not Applicable
,"Feb., 2009","2009/02","New Mexico","35",1191,Not Applicable,Not Applicable
,"Feb., 2009","2009/02","New York","36",11640,Not Applicable,Not Applicable
,"Feb., 2009","2009/02","North Carolina","37",5889,Not Applicable,Not Applicable
,"Feb., 2009","2009/02","North Dakota","38",449,Not Applicable,Not Applicable
,"Feb., 2009","2009/02","Ohio","39",8268,Not Applicable,Not Applicable
,"Feb., 2009","2009/02","Oklahoma","40",2822,Not Applicable,Not Applicable
,"Feb., 2009","2009/02","Oregon","41",2468,Not Applicable,Not Applicable
,"Feb., 2009","2009/02","Pennsylvania","42",9974,Not Applicable,Not Applicable
,"Feb., 2009","2009/02","Rhode Island","44",746,Not Applicable,Not Applicable
,"Feb., 2009","2009/02","South Carolina","45",3153,Not Applicable,Not Applicable
,"Feb., 2009","2009/02","South Dakota","46",532,Not Applicable,Not Applicable
,"Feb., 2009","2009/02","Tennessee","47",4387,Not Applicable,Not Applicable
,"Feb., 2009","2009/02","Texas","48",12582,Not Applicable,Not Applicable
,"Feb., 2009","2009/02","Utah","49",1063,Not Applicable,Not Applicable
,"Feb., 2009","2009/02","Vermont","50",386,Not Applicable,Not Applicable
,"Feb., 2009","2009/02","Virginia","51",4577,Not Applicable,Not Applicable
,"Feb., 2009","2009/02","Washington","53",3680,Not Applicable,Not Applicable
,"Feb., 2009","2009/02","West Virginia","54",1627,Not Applicable,Not Applicable
,"Feb., 2009","2009/02","Wisconsin","55",3644,Not Applicable,Not Applicable
,"Feb., 2009","2009/02","Wyoming","56",293,Not Applicable,Not Applicable
"Total","Feb., 2009","2009/02",,,189340,Not Applicable,Not Applicable
,"Mar., 2009","2009/03","Alabama","01",3922,Not Applicable,Not Applicable
,"Mar., 2009","2009/03","Alaska","02",324,Not Applicable,Not Applicable
,"Mar., 2009","2009/03","Arizona","04",3790,Not Applicable,Not Applicable
,"Mar., 2009","2009/03","Arkansas","05",2334,Not Applicable,Not Applicable
,"Mar., 2009","2009/03","California","06",19255,Not Applicable,Not Applicable
,"Mar., 2009","2009/03","Colorado","08",2719,Not Applicable,Not Applicable
,"Mar., 2009","2009/03","Connecticut","09",2462,Not Applicable,Not Applicable
,"Mar., 2009","2009/03","Delaware","10",637,Not Applicable,Not Applicable
,"Mar., 2009","2009/03","District of Columbia","11",399,Not Applicable,Not Applicable
,"Mar., 2009","2009/03","Florida","12",14681,Not Applicable,Not Applicable
,"Mar., 2009","2009/03","Georgia","13",5714,Not Applicable,Not Applicable
,"Mar., 2009","2009/03","Hawaii","15",865,Not Applicable,Not Applicable
,"Mar., 2009","2009/03","Idaho","16",923,Not Applicable,Not Applicable
,"Mar., 2009","2009/03","Illinois","17",8326,Not Applicable,Not Applicable
,"Mar., 2009","2009/03","Indiana","18",4673,Not Applicable,Not Applicable
,"Mar., 2009","2009/03","Iowa","19",2312,Not Applicable,Not Applicable
,"Mar., 2009","2009/03","Kansas","20",1992,Not Applicable,Not Applicable
,"Mar., 2009","2009/03","Kentucky","21",3435,Not Applicable,Not Applicable
,"Mar., 2009","2009/03","Louisiana","22",3279,Not Applicable,Not Applicable
,"Mar., 2009","2009/03","Maine","23",1107,Not Applicable,Not Applicable
,"Mar., 2009","2009/03","Maryland","24",3693,Not Applicable,Not Applicable
,"Mar., 2009","2009/03","Massachusetts","25",4519,Not Applicable,Not Applicable
,"Mar., 2009","2009/03","Michigan","26",7253,Not Applicable,Not Applicable
,"Mar., 2009","2009/03","Minnesota","27",3338,Not Applicable,Not Applicable
,"Mar., 2009","2009/03","Mississippi","28",2334,Not Applicable,Not Applicable
,"Mar., 2009","2009/03","Missouri","29",4520,Not Applicable,Not Applicable
,"Mar., 2009","2009/03","Montana","30",768,Not Applicable,Not Applicable
,"Mar., 2009","2009/03","Nebraska","31",1262,Not Applicable,Not Applicable
,"Mar., 2009","2009/03","Nevada","32",1573,Not Applicable,Not Applicable
,"Mar., 2009","2009/03","New Hampshire","33",845,Not Applicable,Not Applicable
,"Mar., 2009","2009/03","New Jersey","34",5656,Not Applicable,Not Applicable
,"Mar., 2009","2009/03","New Mexico","35",1283,Not Applicable,Not Applicable
,"Mar., 2009","2009/03","New York","36",12169,Not Applicable,Not Applicable
,"Mar., 2009","2009/03","North Carolina","37",6438,Not Applicable,Not Applicable
,"Mar., 2009","2009/03","North Dakota","38",522,Not Applicable,Not Applicable
,"Mar., 2009","2009/03","Ohio","39",9152,Not Applicable,Not Applicable
,"Mar., 2009","2009/03","Oklahoma","40",2980,Not Applicable,Not Applicable
,"Mar., 2009","2009/03","Oregon","41",2700,Not Applicable,Not Applicable
,"Mar., 2009","2009/03","Pennsylvania","42",10864,Not Applicable,Not Applicable
,"Mar., 2009","2009/03","Rhode Island","44",787,Not Applicable,Not Applicable
,"Mar., 2009","2009/03","South Carolina","45",3282,Not Applicable,Not Applicable
,"Mar., 2009","2009/03","South Dakota","46",569,Not Applicable,Not Applicable
,"Mar., 2009","2009/03","Tennessee","47",4797,Not Applicable,Not Applicable
,"Mar., 2009","2009/03","Texas","48",13112,Not Applicable,Not Applicable
,"Mar., 2009","2009/03","Utah","49",1201,Not Applicable,Not Applicable
,"Mar., 2009","2009/03","Vermont","50",426,Not Applicable,Not Applicable
,"Mar., 2009","2009/03","Virginia","51",4851,Not Applicable,Not Applicable
,"Mar., 2009","2009/03","Washington","53",4207,Not Applicable,Not Applicable
,"Mar., 2009","2009/03","West Virginia","54",1810,Not Applicable,Not Applicable
,"Mar., 2009","2009/03","Wisconsin","55",3814,Not Applicable,Not Applicable
,"Mar., 2009","2009/03","Wyoming","56",393,Not Applicable,Not Applicable
"Total","Mar., 2009","2009/03",,,204267,Not Applicable,Not Applicable
,"Apr., 2009","2009/04","Alabama","01",3665,Not Applicable,Not Applicable
,"Apr., 2009","2009/04","Alaska","02",272,Not Applicable,Not Applicable
,"Apr., 2009","2009/04","Arizona","04",3793,Not Applicable,Not Applicable
,"Apr., 2009","2009/04","Arkansas","05",2283,Not Applicable,Not Applicable
