"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Aug., 2018","2018/08","Alabama","01",619,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Alaska","02",45,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Arizona","04",587,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Arkansas","05",295,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","California","06",2511,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Colorado","08",393,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Connecticut","09",322,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Delaware","10",87,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","District of Columbia","11",33,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Florida","12",2093,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Georgia","13",796,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Hawaii","15",92,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Idaho","16",156,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Illinois","17",1030,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Indiana","18",635,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Iowa","19",283,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Kansas","20",261,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Kentucky","21",468,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Louisiana","22",462,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Maine","23",163,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Maryland","24",500,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Massachusetts","25",500,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Michigan","26",948,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Minnesota","27",467,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Mississippi","28",286,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Missouri","29",601,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Montana","30",108,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Nebraska","31",195,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Nevada","32",244,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","New Hampshire","33",129,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","New Jersey","34",721,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","New Mexico","35",175,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","New York","36",1480,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","North Carolina","37",940,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","North Dakota","38",71,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Ohio","39",1115,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Oklahoma","40",391,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Oregon","41",341,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Pennsylvania","42",1257,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Rhode Island","44",107,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","South Carolina","45",485,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","South Dakota","46",71,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Tennessee","47",671,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Texas","48",1866,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Utah","49",196,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Vermont","50",63,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Virginia","51",751,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Washington","53",551,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","West Virginia","54",265,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Wisconsin","55",542,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Wyoming","56",45,Not Applicable,Not Applicable
"Total","Aug., 2018","2018/08",,,27413,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Alabama","01",523,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Alaska","02",38,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Arizona","04",586,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Arkansas","05",318,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","California","06",2462,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Colorado","08",368,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Connecticut","09",267,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Delaware","10",81,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","District of Columbia","11",28,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Florida","12",2143,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Georgia","13",754,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Hawaii","15",93,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Idaho","16",135,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Illinois","17",1099,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Indiana","18",580,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Iowa","19",318,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Kansas","20",255,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Kentucky","21",488,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Louisiana","22",416,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Maine","23",185,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Maryland","24",417,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Massachusetts","25",612,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Michigan","26",962,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Minnesota","27",437,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Mississippi","28",316,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Missouri","29",609,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Montana","30",114,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Nebraska","31",159,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Nevada","32",229,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","New Hampshire","33",136,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","New Jersey","34",710,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","New Mexico","35",188,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","New York","36",1469,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","North Carolina","37",917,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","North Dakota","38",53,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Ohio","39",1161,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Oklahoma","40",365,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Oregon","41",346,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Pennsylvania","42",1181,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Rhode Island","44",104,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","South Carolina","45",480,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","South Dakota","46",72,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Tennessee","47",623,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Texas","48",1828,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Utah","49",166,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Vermont","50",51,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Virginia","51",649,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Washington","53",555,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","West Virginia","54",221,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Wisconsin","55",557,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Wyoming","56",60,Not Applicable,Not Applicable
"Total","Sep., 2018","2018/09",,,26884,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Alabama","01",563,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Alaska","02",33,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Arizona","04",609,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Arkansas","05",383,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","California","06",2600,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Colorado","08",397,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Connecticut","09",328,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Delaware","10",90,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","District of Columbia","11",45,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Florida","12",2151,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Georgia","13",765,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Hawaii","15",83,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Idaho","16",148,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Illinois","17",1131,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Indiana","18",645,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Iowa","19",330,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Kansas","20",257,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Kentucky","21",524,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Louisiana","22",445,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Maine","23",179,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Maryland","24",492,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Massachusetts","25",661,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Michigan","26",1063,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Minnesota","27",533,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Mississippi","28",321,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Missouri","29",624,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Montana","30",104,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Nebraska","31",155,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Nevada","32",252,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","New Hampshire","33",138,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","New Jersey","34",740,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","New Mexico","35",182,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","New York","36",1650,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","North Carolina","37",1000,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","North Dakota","38",73,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Ohio","39",1288,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Oklahoma","40",412,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Oregon","41",365,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Pennsylvania","42",1438,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Rhode Island","44",101,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","South Carolina","45",496,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","South Dakota","46",86,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Tennessee","47",714,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Texas","48",1901,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Utah","49",220,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Vermont","50",66,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Virginia","51",765,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Washington","53",558,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","West Virginia","54",223,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Wisconsin","55",652,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Wyoming","56",52,Not Applicable,Not Applicable
"Total","Oct., 2018","2018/10",,,29031,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Alabama","01",565,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Alaska","02",42,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Arizona","04",643,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Arkansas","05",360,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","California","06",2705,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Colorado","08",356,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Connecticut","09",312,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Delaware","10",98,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","District of Columbia","11",45,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Florida","12",2175,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Georgia","13",826,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Hawaii","15",95,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Idaho","16",130,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Illinois","17",1099,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Indiana","18",702,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Iowa","19",359,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Kansas","20",287,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Kentucky","21",464,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Louisiana","22",447,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Maine","23",155,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Maryland","24",471,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Massachusetts","25",608,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Michigan","26",1040,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Minnesota","27",498,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Mississippi","28",320,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Missouri","29",611,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Montana","30",99,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Nebraska","31",161,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Nevada","32",276,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","New Hampshire","33",113,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","New Jersey","34",784,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","New Mexico","35",174,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","New York","36",1611,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","North Carolina","37",981,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","North Dakota","38",74,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Ohio","39",1375,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Oklahoma","40",414,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Oregon","41",383,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Pennsylvania","42",1346,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Rhode Island","44",85,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","South Carolina","45",527,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","South Dakota","46",83,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Tennessee","47",737,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Texas","48",2056,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Utah","49",203,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Vermont","50",62,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Virginia","51",756,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Washington","53",595,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","West Virginia","54",251,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Wisconsin","55",585,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Wyoming","56",71,Not Applicable,Not Applicable
"Total","Nov., 2018","2018/11",,,29215,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Alabama","01",626,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Alaska","02",41,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Arizona","04",668,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Arkansas","05",383,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","California","06",2951,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Colorado","08",409,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Connecticut","09",342,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Delaware","10",107,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","District of Columbia","11",38,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Florida","12",2351,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Georgia","13",930,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Hawaii","15",114,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Idaho","16",157,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Illinois","17",1139,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Indiana","18",758,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Iowa","19",355,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Kansas","20",298,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Kentucky","21",547,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Louisiana","22",469,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Maine","23",196,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Maryland","24",591,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Massachusetts","25",684,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Michigan","26",1100,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Minnesota","27",513,Not Applicable,Not Applicable
