"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Jul., 2018","2018/07","Wisconsin","55",61,Not Applicable,Not Applicable
,"Jul., 2018","2018/07","Wyoming","56",Suppressed,Not Applicable,Not Applicable
"Total","Jul., 2018","2018/07",,,3611,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Alabama","01",69,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Alaska","02",Suppressed,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Arizona","04",83,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Arkansas","05",51,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","California","06",278,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Colorado","08",56,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Connecticut","09",21,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Delaware","10",11,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","District of Columbia","11",10,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Florida","12",184,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Georgia","13",124,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Hawaii","15",24,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Idaho","16",24,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Illinois","17",177,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Indiana","18",91,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Iowa","19",30,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Kansas","20",39,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Kentucky","21",61,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Louisiana","22",65,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Maine","23",Suppressed,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Maryland","24",71,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Massachusetts","25",48,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Michigan","26",129,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Minnesota","27",44,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Mississippi","28",54,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Missouri","29",94,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Montana","30",16,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Nebraska","31",22,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Nevada","32",26,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","New Hampshire","33",Suppressed,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","New Jersey","34",62,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","New Mexico","35",25,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","New York","36",118,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","North Carolina","37",120,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","North Dakota","38",Suppressed,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Ohio","39",140,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Oklahoma","40",54,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Oregon","41",22,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Pennsylvania","42",133,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Rhode Island","44",10,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","South Carolina","45",63,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","South Dakota","46",19,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Tennessee","47",89,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Texas","48",338,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Utah","49",43,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Virginia","51",79,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Washington","53",82,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","West Virginia","54",23,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Wisconsin","55",59,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Wyoming","56",Suppressed,Not Applicable,Not Applicable
"Total","Aug., 2018","2018/08",,,3423,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Alabama","01",61,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Alaska","02",12,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Arizona","04",92,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Arkansas","05",44,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","California","06",290,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Colorado","08",58,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Connecticut","09",31,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Delaware","10",11,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","District of Columbia","11",Suppressed,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Florida","12",211,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Georgia","13",130,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Hawaii","15",18,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Idaho","16",20,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Illinois","17",137,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Indiana","18",95,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Iowa","19",42,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Kansas","20",27,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Kentucky","21",54,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Louisiana","22",73,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Maine","23",12,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Maryland","24",66,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Massachusetts","25",48,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Michigan","26",97,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Minnesota","27",53,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Mississippi","28",55,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Missouri","29",83,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Montana","30",13,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Nebraska","31",27,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Nevada","32",31,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","New Hampshire","33",Suppressed,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","New Jersey","34",58,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","New Mexico","35",30,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","New York","36",134,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","North Carolina","37",102,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","North Dakota","38",Suppressed,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Ohio","39",152,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Oklahoma","40",54,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Oregon","41",28,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Pennsylvania","42",116,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Rhode Island","44",Suppressed,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","South Carolina","45",71,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","South Dakota","46",Suppressed,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Tennessee","47",102,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Texas","48",379,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Utah","49",39,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Virginia","51",87,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Washington","53",70,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","West Virginia","54",22,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Wisconsin","55",54,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Wyoming","56",Suppressed,Not Applicable,Not Applicable
"Total","Sep., 2018","2018/09",,,3435,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Alabama","01",69,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Alaska","02",13,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Arizona","04",83,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Arkansas","05",36,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","California","06",287,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Colorado","08",68,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Connecticut","09",13,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Delaware","10",12,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","District of Columbia","11",10,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Florida","12",210,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Georgia","13",135,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Hawaii","15",14,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Idaho","16",19,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Illinois","17",132,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Indiana","18",92,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Iowa","19",32,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Kansas","20",34,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Kentucky","21",57,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Louisiana","22",62,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Maine","23",Suppressed,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Maryland","24",67,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Massachusetts","25",46,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Michigan","26",92,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Minnesota","27",52,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Mississippi","28",50,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Missouri","29",78,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Montana","30",12,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Nebraska","31",28,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Nevada","32",38,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","New Hampshire","33",Suppressed,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","New Jersey","34",73,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","New Mexico","35",26,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","New York","36",155,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","North Carolina","37",132,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","North Dakota","38",Suppressed,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Ohio","39",148,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Oklahoma","40",67,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Oregon","41",33,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Pennsylvania","42",135,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Rhode Island","44",12,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","South Carolina","45",64,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","South Dakota","46",15,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Tennessee","47",113,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Texas","48",333,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Utah","49",41,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Virginia","51",90,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Washington","53",59,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","West Virginia","54",22,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Wisconsin","55",52,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Wyoming","56",Suppressed,Not Applicable,Not Applicable
"Total","Oct., 2018","2018/10",,,3450,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Alabama","01",66,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Alaska","02",Suppressed,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Arizona","04",72,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Arkansas","05",44,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","California","06",297,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Colorado","08",54,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Connecticut","09",23,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Delaware","10",12,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","District of Columbia","11",Suppressed,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Florida","12",217,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Georgia","13",134,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Hawaii","15",14,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Idaho","16",17,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Illinois","17",130,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Indiana","18",100,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Iowa","19",27,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Kansas","20",39,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Kentucky","21",43,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Louisiana","22",82,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Maine","23",Suppressed,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Maryland","24",66,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Massachusetts","25",49,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Michigan","26",100,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Minnesota","27",47,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Mississippi","28",37,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Missouri","29",82,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Montana","30",16,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Nebraska","31",23,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Nevada","32",35,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","New Hampshire","33",Suppressed,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","New Jersey","34",55,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","New Mexico","35",25,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","New York","36",122,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","North Carolina","37",129,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","North Dakota","38",11,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Ohio","39",119,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Oklahoma","40",47,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Oregon","41",37,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Pennsylvania","42",128,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Rhode Island","44",Suppressed,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","South Carolina","45",54,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","South Dakota","46",Suppressed,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Tennessee","47",91,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Texas","48",337,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Utah","49",28,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Virginia","51",87,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Washington","53",63,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","West Virginia","54",15,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Wisconsin","55",53,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Wyoming","56",12,Not Applicable,Not Applicable
"Total","Nov., 2018","2018/11",,,3287,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Alabama","01",70,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Alaska","02",10,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Arizona","04",87,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Arkansas","05",36,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","California","06",293,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Colorado","08",44,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Connecticut","09",28,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Delaware","10",13,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","District of Columbia","11",Suppressed,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Florida","12",207,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Georgia","13",141,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Hawaii","15",Suppressed,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Idaho","16",20,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Illinois","17",127,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Indiana","18",88,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Iowa","19",36,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Kansas","20",44,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Kentucky","21",43,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Louisiana","22",71,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Maine","23",11,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Maryland","24",62,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Massachusetts","25",45,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Michigan","26",102,Not Applicable,Not Applicable
