"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Jan., 2020","2020/01","Florida","12",2057,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Georgia","13",943,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Hawaii","15",114,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Idaho","16",135,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Illinois","17",1114,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Indiana","18",712,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Iowa","19",292,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Kansas","20",295,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Kentucky","21",569,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Louisiana","22",499,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Maine","23",168,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Maryland","24",499,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Massachusetts","25",499,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Michigan","26",949,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Minnesota","27",399,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Mississippi","28",375,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Missouri","29",636,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Montana","30",109,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Nebraska","31",151,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Nevada","32",287,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","New Hampshire","33",111,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","New Jersey","34",652,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","New Mexico","35",200,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","New York","36",1445,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","North Carolina","37",993,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","North Dakota","38",54,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Ohio","39",1235,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Oklahoma","40",471,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Oregon","41",369,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Pennsylvania","42",1323,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Rhode Island","44",71,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","South Carolina","45",572,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","South Dakota","46",76,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Tennessee","47",812,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Texas","48",2121,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Utah","49",167,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Vermont","50",43,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Virginia","51",723,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Washington","53",595,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","West Virginia","54",286,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Wisconsin","55",495,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Wyoming","56",54,Not Applicable,Not Applicable
"Total","Jan., 2020","2020/01",,,28681,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Alabama","01",511,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Alaska","02",41,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Arizona","04",559,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Arkansas","05",327,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","California","06",2386,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Colorado","08",354,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Connecticut","09",258,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Delaware","10",74,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","District of Columbia","11",41,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Florida","12",1905,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Georgia","13",887,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Hawaii","15",95,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Idaho","16",144,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Illinois","17",1003,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Indiana","18",612,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Iowa","19",282,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Kansas","20",246,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Kentucky","21",472,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Louisiana","22",434,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Maine","23",149,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Maryland","24",445,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Massachusetts","25",509,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Michigan","26",905,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Minnesota","27",365,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Mississippi","28",333,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Missouri","29",603,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Montana","30",110,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Nebraska","31",136,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Nevada","32",307,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","New Hampshire","33",108,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","New Jersey","34",628,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","New Mexico","35",196,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","New York","36",1321,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","North Carolina","37",976,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","North Dakota","38",55,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Ohio","39",1128,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Oklahoma","40",391,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Oregon","41",368,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Pennsylvania","42",1109,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Rhode Island","44",81,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","South Carolina","45",521,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","South Dakota","46",54,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Tennessee","47",705,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Texas","48",1906,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Utah","49",158,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Vermont","50",55,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Virginia","51",647,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Washington","53",546,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","West Virginia","54",227,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Wisconsin","55",507,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Wyoming","56",37,Not Applicable,Not Applicable
"Total","Feb., 2020","2020/02",,,26217,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Alabama","01",585,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Alaska","02",34,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Arizona","04",669,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Arkansas","05",339,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","California","06",2533,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Colorado","08",400,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Connecticut","09",252,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Delaware","10",94,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","District of Columbia","11",45,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Florida","12",2032,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Georgia","13",898,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Hawaii","15",107,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Idaho","16",150,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Illinois","17",1115,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Indiana","18",658,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Iowa","19",305,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Kansas","20",247,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Kentucky","21",501,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Louisiana","22",534,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Maine","23",146,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Maryland","24",518,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Massachusetts","25",517,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Michigan","26",1059,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Minnesota","27",381,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Mississippi","28",355,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Missouri","29",604,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Montana","30",100,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Nebraska","31",160,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Nevada","32",288,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","New Hampshire","33",113,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","New Jersey","34",775,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","New Mexico","35",175,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","New York","36",2009,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","North Carolina","37",1021,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","North Dakota","38",56,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Ohio","39",1163,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Oklahoma","40",427,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Oregon","41",377,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Pennsylvania","42",1198,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Rhode Island","44",90,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","South Carolina","45",588,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","South Dakota","46",89,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Tennessee","47",757,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Texas","48",2006,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Utah","49",182,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Vermont","50",61,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Virginia","51",730,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Washington","53",607,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","West Virginia","54",255,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Wisconsin","55",535,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Wyoming","56",49,Not Applicable,Not Applicable
"Total","Mar., 2020","2020/03",,,28889,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Alabama","01",587,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Alaska","02",49,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Arizona","04",705,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Arkansas","05",330,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","California","06",2585,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Colorado","08",453,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Connecticut","09",502,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Delaware","10",120,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","District of Columbia","11",86,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Florida","12",2064,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Georgia","13",973,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Hawaii","15",95,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Idaho","16",125,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Illinois","17",1401,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Indiana","18",742,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Iowa","19",277,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Kansas","20",259,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Kentucky","21",484,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Louisiana","22",662,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Maine","23",148,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Maryland","24",641,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Massachusetts","25",912,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Michigan","26",1467,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Minnesota","27",417,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Mississippi","28",379,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Missouri","29",616,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Montana","30",94,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Nebraska","31",163,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Nevada","32",325,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","New Hampshire","33",117,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","New Jersey","34",1769,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","New Mexico","35",197,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","New York","36",4602,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","North Carolina","37",973,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","North Dakota","38",54,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Ohio","39",1248,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Oklahoma","40",408,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Oregon","41",381,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Pennsylvania","42",1539,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Rhode Island","44",127,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","South Carolina","45",548,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","South Dakota","46",67,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Tennessee","47",709,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Texas","48",2048,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Utah","49",135,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Vermont","50",65,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Virginia","51",734,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Washington","53",585,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","West Virginia","54",243,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Wisconsin","55",491,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Wyoming","56",38,Not Applicable,Not Applicable
"Total","Apr., 2020","2020/04",,,34739,Not Applicable,Not Applicable
,"May, 2020","2020/05","Alabama","01",603,Not Applicable,Not Applicable
,"May, 2020","2020/05","Alaska","02",48,Not Applicable,Not Applicable
,"May, 2020","2020/05","Arizona","04",609,Not Applicable,Not Applicable
,"May, 2020","2020/05","Arkansas","05",366,Not Applicable,Not Applicable
,"May, 2020","2020/05","California","06",2488,Not Applicable,Not Applicable
,"May, 2020","2020/05","Colorado","08",393,Not Applicable,Not Applicable
,"May, 2020","2020/05","Connecticut","09",376,Not Applicable,Not Applicable
,"May, 2020","2020/05","Delaware","10",103,Not Applicable,Not Applicable
,"May, 2020","2020/05","District of Columbia","11",77,Not Applicable,Not Applicable
,"May, 2020","2020/05","Florida","12",1935,Not Applicable,Not Applicable
,"May, 2020","2020/05","Georgia","13",1025,Not Applicable,Not Applicable
,"May, 2020","2020/05","Hawaii","15",90,Not Applicable,Not Applicable
,"May, 2020","2020/05","Idaho","16",148,Not Applicable,Not Applicable
,"May, 2020","2020/05","Illinois","17",1255,Not Applicable,Not Applicable
,"May, 2020","2020/05","Indiana","18",696,Not Applicable,Not Applicable
,"May, 2020","2020/05","Iowa","19",303,Not Applicable,Not Applicable
,"May, 2020","2020/05","Kansas","20",223,Not Applicable,Not Applicable
,"May, 2020","2020/05","Kentucky","21",485,Not Applicable,Not Applicable
,"May, 2020","2020/05","Louisiana","22",551,Not Applicable,Not Applicable
,"May, 2020","2020/05","Maine","23",143,Not Applicable,Not Applicable
,"May, 2020","2020/05","Maryland","24",649,Not Applicable,Not Applicable
,"May, 2020","2020/05","Massachusetts","25",734,Not Applicable,Not Applicable
,"May, 2020","2020/05","Michigan","26",1020,Not Applicable,Not Applicable
,"May, 2020","2020/05","Minnesota","27",413,Not Applicable,Not Applicable
,"May, 2020","2020/05","Mississippi","28",358,Not Applicable,Not Applicable
,"May, 2020","2020/05","Missouri","29",608,Not Applicable,Not Applicable
,"May, 2020","2020/05","Montana","30",101,Not Applicable,Not Applicable
,"May, 2020","2020/05","Nebraska","31",160,Not Applicable,Not Applicable
,"May, 2020","2020/05","Nevada","32",289,Not Applicable,Not Applicable
,"May, 2020","2020/05","New Hampshire","33",117,Not Applicable,Not Applicable
,"May, 2020","2020/05","New Jersey","34",991,Not Applicable,Not Applicable
,"May, 2020","2020/05","New Mexico","35",204,Not Applicable,Not Applicable
,"May, 2020","2020/05","New York","36",1870,Not Applicable,Not Applicable
,"May, 2020","2020/05","North Carolina","37",969,Not Applicable,Not Applicable
,"May, 2020","2020/05","North Dakota","38",54,Not Applicable,Not Applicable
,"May, 2020","2020/05","Ohio","39",1270,Not Applicable,Not Applicable
,"May, 2020","2020/05","Oklahoma","40",422,Not Applicable,Not Applicable
,"May, 2020","2020/05","Oregon","41",357,Not Applicable,Not Applicable
,"May, 2020","2020/05","Pennsylvania","42",1400,Not Applicable,Not Applicable
,"May, 2020","2020/05","Rhode Island","44",128,Not Applicable,Not Applicable
,"May, 2020","2020/05","South Carolina","45",570,Not Applicable,Not Applicable
,"May, 2020","2020/05","South Dakota","46",77,Not Applicable,Not Applicable
,"May, 2020","2020/05","Tennessee","47",727,Not Applicable,Not Applicable
,"May, 2020","2020/05","Texas","48",2009,Not Applicable,Not Applicable
,"May, 2020","2020/05","Utah","49",176,Not Applicable,Not Applicable
,"May, 2020","2020/05","Vermont","50",52,Not Applicable,Not Applicable
,"May, 2020","2020/05","Virginia","51",711,Not Applicable,Not Applicable
,"May, 2020","2020/05","Washington","53",555,Not Applicable,Not Applicable
,"May, 2020","2020/05","West Virginia","54",235,Not Applicable,Not Applicable
,"May, 2020","2020/05","Wisconsin","55",508,Not Applicable,Not Applicable
,"May, 2020","2020/05","Wyoming","56",51,Not Applicable,Not Applicable
"Total","May, 2020","2020/05",,,29702,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Alabama","01",601,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Alaska","02",42,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Arizona","04",715,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Arkansas","05",351,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","California","06",2301,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Colorado","08",366,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Connecticut","09",241,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Delaware","10",88,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","District of Columbia","11",40,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Florida","12",1932,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Georgia","13",894,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Hawaii","15",104,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Idaho","16",141,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Illinois","17",1053,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Indiana","18",732,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Iowa","19",281,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Kansas","20",265,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Kentucky","21",446,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Louisiana","22",451,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Maine","23",119,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Maryland","24",502,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Massachusetts","25",468,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Michigan","26",939,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Minnesota","27",384,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Mississippi","28",346,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Missouri","29",578,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Montana","30",87,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Nebraska","31",156,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Nevada","32",286,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","New Hampshire","33",115,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","New Jersey","34",653,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","New Mexico","35",198,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","New York","36",1290,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","North Carolina","37",920,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","North Dakota","38",52,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Ohio","39",1128,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Oklahoma","40",406,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Oregon","41",317,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Pennsylvania","42",1112,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Rhode Island","44",114,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","South Carolina","45",553,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","South Dakota","46",81,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Tennessee","47",677,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Texas","48",2005,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Utah","49",184,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Vermont","50",67,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Virginia","51",641,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Washington","53",519,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","West Virginia","54",238,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Wisconsin","55",482,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Wyoming","56",55,Not Applicable,Not Applicable
"Total","Jun., 2020","2020/06",,,26716,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Alabama","01",678,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Alaska","02",53,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Arizona","04",983,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Arkansas","05",398,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","California","06",2821,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Colorado","08",349,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Connecticut","09",235,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Delaware","10",113,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","District of Columbia","11",46,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Florida","12",2541,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Georgia","13",1088,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Hawaii","15",119,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Idaho","16",151,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Illinois","17",1024,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Indiana","18",637,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Iowa","19",268,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Kansas","20",271,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Kentucky","21",506,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Louisiana","22",543,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Maine","23",150,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Maryland","24",503,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Massachusetts","25",457,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Michigan","26",916,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Minnesota","27",353,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Mississippi","28",430,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Missouri","29",615,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Montana","30",102,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Nebraska","31",161,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Nevada","32",347,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","New Hampshire","33",120,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","New Jersey","34",642,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","New Mexico","35",204,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","New York","36",1286,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","North Carolina","37",1070,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","North Dakota","38",43,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Ohio","39",1174,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Oklahoma","40",472,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Oregon","41",354,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Pennsylvania","42",1116,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Rhode Island","44",67,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","South Carolina","45",682,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","South Dakota","46",67,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Tennessee","47",789,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Texas","48",3058,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Utah","49",186,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Vermont","50",64,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Virginia","51",687,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Washington","53",559,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","West Virginia","54",252,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Wisconsin","55",512,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Wyoming","56",55,Not Applicable,Not Applicable
"Total","Jul., 2020","2020/07",,,30317,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Alabama","01",712,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Alaska","02",47,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Arizona","04",800,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Arkansas","05",401,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","California","06",2744,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Colorado","08",381,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Connecticut","09",230,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Delaware","10",94,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","District of Columbia","11",40,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Florida","12",2555,Not Applicable,Not Applicable
