"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Aug., 2018","2018/08","Alaska","02",35,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Arizona","04",261,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Arkansas","05",170,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","California","06",1198,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Colorado","08",190,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Connecticut","09",116,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Delaware","10",48,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","District of Columbia","11",26,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Florida","12",915,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Georgia","13",474,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Hawaii","15",50,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Idaho","16",47,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Illinois","17",485,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Indiana","18",305,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Iowa","19",125,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Kansas","20",118,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Kentucky","21",251,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Louisiana","22",268,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Maine","23",64,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Maryland","24",216,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Massachusetts","25",224,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Michigan","26",413,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Minnesota","27",180,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Mississippi","28",181,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Missouri","29",313,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Montana","30",38,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Nebraska","31",62,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Nevada","32",131,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","New Hampshire","33",50,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","New Jersey","34",343,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","New Mexico","35",83,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","New York","36",660,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","North Carolina","37",459,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","North Dakota","38",16,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Ohio","39",591,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Oklahoma","40",213,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Oregon","41",147,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Pennsylvania","42",568,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Rhode Island","44",44,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","South Carolina","45",261,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","South Dakota","46",33,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Tennessee","47",396,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Texas","48",1117,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Utah","49",62,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Vermont","50",26,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Virginia","51",324,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Washington","53",287,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","West Virginia","54",115,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Wisconsin","55",221,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Wyoming","56",25,Not Applicable,Not Applicable
"Total","Aug., 2018","2018/08",,,13218,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Alabama","01",266,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Alaska","02",20,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Arizona","04",254,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Arkansas","05",157,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","California","06",1142,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Colorado","08",157,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Connecticut","09",120,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Delaware","10",38,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","District of Columbia","11",22,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Florida","12",881,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Georgia","13",469,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Hawaii","15",41,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Idaho","16",69,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Illinois","17",487,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Indiana","18",303,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Iowa","19",116,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Kansas","20",111,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Kentucky","21",254,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Louisiana","22",223,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Maine","23",50,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Maryland","24",239,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Massachusetts","25",228,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Michigan","26",442,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Minnesota","27",179,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Mississippi","28",180,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Missouri","29",307,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Montana","30",46,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Nebraska","31",56,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Nevada","32",109,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","New Hampshire","33",58,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","New Jersey","34",307,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","New Mexico","35",98,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","New York","36",614,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","North Carolina","37",410,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","North Dakota","38",31,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Ohio","39",562,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Oklahoma","40",203,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Oregon","41",136,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Pennsylvania","42",519,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Rhode Island","44",32,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","South Carolina","45",260,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","South Dakota","46",29,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Tennessee","47",374,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Texas","48",976,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Utah","49",90,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Vermont","50",28,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Virginia","51",331,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Washington","53",266,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","West Virginia","54",96,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Wisconsin","55",210,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Wyoming","56",18,Not Applicable,Not Applicable
"Total","Sep., 2018","2018/09",,,12614,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Alabama","01",292,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Alaska","02",25,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Arizona","04",242,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Arkansas","05",156,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","California","06",1167,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Colorado","08",168,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Connecticut","09",125,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Delaware","10",45,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","District of Columbia","11",30,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Florida","12",910,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Georgia","13",455,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Hawaii","15",54,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Idaho","16",55,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Illinois","17",550,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Indiana","18",299,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Iowa","19",134,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Kansas","20",112,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Kentucky","21",263,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Louisiana","22",215,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Maine","23",47,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Maryland","24",256,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Massachusetts","25",248,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Michigan","26",464,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Minnesota","27",180,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Mississippi","28",174,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Missouri","29",349,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Montana","30",41,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Nebraska","31",54,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Nevada","32",114,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","New Hampshire","33",55,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","New Jersey","34",333,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","New Mexico","35",80,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","New York","36",663,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","North Carolina","37",453,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","North Dakota","38",32,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Ohio","39",546,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Oklahoma","40",206,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Oregon","41",150,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Pennsylvania","42",597,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Rhode Island","44",35,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","South Carolina","45",251,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","South Dakota","46",46,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Tennessee","47",372,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Texas","48",1073,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Utah","49",67,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Vermont","50",22,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Virginia","51",339,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Washington","53",261,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","West Virginia","54",103,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Wisconsin","55",240,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Wyoming","56",18,Not Applicable,Not Applicable
"Total","Oct., 2018","2018/10",,,13166,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Alabama","01",307,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Alaska","02",34,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Arizona","04",260,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Arkansas","05",163,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","California","06",1182,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Colorado","08",170,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Connecticut","09",121,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Delaware","10",51,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","District of Columbia","11",31,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Florida","12",900,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Georgia","13",432,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Hawaii","15",56,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Idaho","16",47,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Illinois","17",484,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Indiana","18",298,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Iowa","19",114,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Kansas","20",118,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Kentucky","21",252,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Louisiana","22",243,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Maine","23",77,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Maryland","24",259,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Massachusetts","25",224,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Michigan","26",438,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Minnesota","27",188,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Mississippi","28",195,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Missouri","29",313,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Montana","30",45,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Nebraska","31",71,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Nevada","32",116,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","New Hampshire","33",58,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","New Jersey","34",324,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","New Mexico","35",73,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","New York","36",685,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","North Carolina","37",438,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","North Dakota","38",17,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Ohio","39",562,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Oklahoma","40",211,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Oregon","41",163,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Pennsylvania","42",549,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Rhode Island","44",40,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","South Carolina","45",277,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","South Dakota","46",38,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Tennessee","47",382,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Texas","48",1030,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Utah","49",66,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Vermont","50",34,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Virginia","51",320,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Washington","53",249,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","West Virginia","54",123,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Wisconsin","55",208,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Wyoming","56",19,Not Applicable,Not Applicable
"Total","Nov., 2018","2018/11",,,13055,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Alabama","01",291,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Alaska","02",29,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Arizona","04",289,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Arkansas","05",189,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","California","06",1280,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Colorado","08",201,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Connecticut","09",136,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Delaware","10",39,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","District of Columbia","11",36,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Florida","12",939,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Georgia","13",504,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Hawaii","15",41,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Idaho","16",55,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Illinois","17",583,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Indiana","18",331,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Iowa","19",108,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Kansas","20",135,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Kentucky","21",259,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Louisiana","22",263,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Maine","23",64,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Maryland","24",259,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Massachusetts","25",227,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Michigan","26",444,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Minnesota","27",203,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Mississippi","28",179,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Missouri","29",318,Not Applicable,Not Applicable
