"Notes"	"Month"	"Month Code"	"Residence State"	"Residence State Code"	Deaths	Population	Crude Rate
	"Jan., 2023 (provisional)"	"2023/01"	"North Dakota"	"38"	631	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"Ohio"	"39"	10912	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"Oklahoma"	"40"	3812	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"Oregon"	"41"	3664	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"Pennsylvania"	"42"	12169	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"Rhode Island"	"44"	952	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"South Carolina"	"45"	4973	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"South Dakota"	"46"	726	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"Tennessee"	"47"	6782	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"Texas"	"48"	19611	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"Utah"	"49"	1850	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"Vermont"	"50"	577	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"Virginia"	"51"	6836	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"Washington"	"53"	5714	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"West Virginia"	"54"	2186	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"Wisconsin"	"55"	4964	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"Wyoming"	"56"	460	Not Applicable	Not Applicable
"Total"	"Jan., 2023 (provisional)"	"2023/01"			267593	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"Alabama"	"01"	4436	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"Alaska"	"02"	389	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"Arizona"	"04"	5279	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"Arkansas"	"05"	2622	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"California"	"06"	22818	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"Colorado"	"08"	3314	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"Connecticut"	"09"	2477	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"Delaware"	"10"	810	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"District of Columbia"	"11"	349	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"Florida"	"12"	16819	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"Georgia"	"13"	7064	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"Hawaii"	"15"	927	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"Idaho"	"16"	1168	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"Illinois"	"17"	8367	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"Indiana"	"18"	5036	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"Iowa"	"19"	2431	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"Kansas"	"20"	2226	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"Kentucky"	"21"	4008	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"Louisiana"	"22"	3715	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"Maine"	"23"	1243	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"Maryland"	"24"	4004	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"Massachusetts"	"25"	4706	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"Michigan"	"26"	7670	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"Minnesota"	"27"	3675	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"Mississippi"	"28"	2563	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"Missouri"	"29"	4914	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"Montana"	"30"	814	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"Nebraska"	"31"	1372	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"Nevada"	"32"	2119	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"New Hampshire"	"33"	1029	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"New Jersey"	"34"	5758	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"New Mexico"	"35"	1575	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"New York"	"36"	12238	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"North Carolina"	"37"	7856	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"North Dakota"	"38"	459	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"Ohio"	"39"	9421	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"Oklahoma"	"40"	3204	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"Oregon"	"41"	3214	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"Pennsylvania"	"42"	10418	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"Rhode Island"	"44"	768	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"South Carolina"	"45"	4223	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"South Dakota"	"46"	597	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"Tennessee"	"47"	5801	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"Texas"	"48"	17060	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"Utah"	"49"	1519	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"Vermont"	"50"	508	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"Virginia"	"51"	5856	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"Washington"	"53"	4903	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"West Virginia"	"54"	1903	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"Wisconsin"	"55"	4222	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"Wyoming"	"56"	403	Not Applicable	Not Applicable
"Total"	"Feb., 2023 (provisional)"	"2023/02"			230270	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"Alabama"	"01"	4637	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"Alaska"	"02"	425	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"Arizona"	"04"	5633	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"Arkansas"	"05"	2849	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"California"	"06"	24629	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"Colorado"	"08"	3548	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"Connecticut"	"09"	2555	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"Delaware"	"10"	901	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"District of Columbia"	"11"	383	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"Florida"	"12"	18439	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"Georgia"	"13"	7489	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"Hawaii"	"15"	1095	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"Idaho"	"16"	1345	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"Illinois"	"17"	9036	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"Indiana"	"18"	5563	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"Iowa"	"19"	2717	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"Kansas"	"20"	2476	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"Kentucky"	"21"	4198	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"Louisiana"	"22"	3831	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"Maine"	"23"	1352	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"Maryland"	"24"	4232	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"Massachusetts"	"25"	4895	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"Michigan"	"26"	8312	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"Minnesota"	"27"	4030	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"Mississippi"	"28"	2625	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"Missouri"	"29"	5477	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"Montana"	"30"	932	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"Nebraska"	"31"	1519	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"Nevada"	"32"	2283	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"New Hampshire"	"33"	1147	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"New Jersey"	"34"	6115	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"New Mexico"	"35"	1787	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"New York"	"36"	13076	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"North Carolina"	"37"	8571	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"North Dakota"	"38"	541	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"Ohio"	"39"	10457	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"Oklahoma"	"40"	3537	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"Oregon"	"41"	3463	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"Pennsylvania"	"42"	11280	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"Rhode Island"	"44"	829	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"South Carolina"	"45"	4668	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"South Dakota"	"46"	653	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"Tennessee"	"47"	6360	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"Texas"	"48"	18030	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"Utah"	"49"	1701	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"Vermont"	"50"	564	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"Virginia"	"51"	6284	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"Washington"	"53"	5380	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"West Virginia"	"54"	1987	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"Wisconsin"	"55"	4623	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"Wyoming"	"56"	445	Not Applicable	Not Applicable
"Total"	"Mar., 2023 (provisional)"	"2023/03"			248904	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"Alabama"	"01"	4340	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"Alaska"	"02"	414	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"Arizona"	"04"	5535	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"Arkansas"	"05"	2643	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"California"	"06"	22597	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"Colorado"	"08"	3543	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"Connecticut"	"09"	2445	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"Delaware"	"10"	834	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"District of Columbia"	"11"	335	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"Florida"	"12"	17342	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"Georgia"	"13"	7131	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"Hawaii"	"15"	955	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"Idaho"	"16"	1290	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"Illinois"	"17"	8637	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"Indiana"	"18"	5299	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"Iowa"	"19"	2422	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"Kansas"	"20"	2294	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"Kentucky"	"21"	3895	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"Louisiana"	"22"	3617	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"Maine"	"23"	1278	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"Maryland"	"24"	3821	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"Massachusetts"	"25"	4555	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"Michigan"	"26"	7912	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"Minnesota"	"27"	3783	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"Mississippi"	"28"	2470	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"Missouri"	"29"	4927	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"Montana"	"30"	888	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"Nebraska"	"31"	1473	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"Nevada"	"32"	2259	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"New Hampshire"	"33"	1052	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"New Jersey"	"34"	5656	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"New Mexico"	"35"	1774	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"New York"	"36"	12048	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"North Carolina"	"37"	7954	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"North Dakota"	"38"	527	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"Ohio"	"39"	9753	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"Oklahoma"	"40"	3230	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"Oregon"	"41"	3294	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"Pennsylvania"	"42"	10463	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"Rhode Island"	"44"	838	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"South Carolina"	"45"	4213	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"South Dakota"	"46"	692	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"Tennessee"	"47"	5914	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"Texas"	"48"	16914	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"Utah"	"49"	1627	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"Vermont"	"50"	546	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"Virginia"	"51"	5803	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"Washington"	"53"	5179	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"West Virginia"	"54"	1851	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"Wisconsin"	"55"	4337	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"Wyoming"	"56"	459	Not Applicable	Not Applicable
"Total"	"Apr., 2023 (provisional)"	"2023/04"			233058	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"Alabama"	"01"	4556	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"Alaska"	"02"	391	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"Arizona"	"04"	5317	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"Arkansas"	"05"	2652	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"California"	"06"	22070	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"Colorado"	"08"	3420	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"Connecticut"	"09"	2449	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"Delaware"	"10"	778	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"District of Columbia"	"11"	375	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"Florida"	"12"	17419	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"Georgia"	"13"	7195	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"Hawaii"	"15"	956	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"Idaho"	"16"	1306	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"Illinois"	"17"	8722	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"Indiana"	"18"	5279	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"Iowa"	"19"	2512	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"Kansas"	"20"	2184	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"Kentucky"	"21"	3892	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"Louisiana"	"22"	3722	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"Maine"	"23"	1267	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"Maryland"	"24"	3941	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"Massachusetts"	"25"	4572	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"Michigan"	"26"	7953	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"Minnesota"	"27"	3683	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"Mississippi"	"28"	2647	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"Missouri"	"29"	5016	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"Montana"	"30"	844	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"Nebraska"	"31"	1368	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"Nevada"	"32"	2198	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"New Hampshire"	"33"	1054	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"New Jersey"	"34"	5657	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"New Mexico"	"35"	1667	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"New York"	"36"	12326	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"North Carolina"	"37"	7985	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"North Dakota"	"38"	544	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"Ohio"	"39"	9711	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"Oklahoma"	"40"	3301	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"Oregon"	"41"	3068	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"Pennsylvania"	"42"	10530	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"Rhode Island"	"44"	767	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"South Carolina"	"45"	4246	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"South Dakota"	"46"	660	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"Tennessee"	"47"	5963	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"Texas"	"48"	17164	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"Utah"	"49"	1555	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"Vermont"	"50"	504	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"Virginia"	"51"	5906	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"Washington"	"53"	4955	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"West Virginia"	"54"	1801	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"Wisconsin"	"55"	4526	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"Wyoming"	"56"	427	Not Applicable	Not Applicable
"Total"	"May, 2023 (provisional)"	"2023/05"			233001	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"Alabama"	"01"	4138	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"Alaska"	"02"	401	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"Arizona"	"04"	4962	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"Arkansas"	"05"	2541	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"California"	"06"	21195	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"Colorado"	"08"	3257	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"Connecticut"	"09"	2296	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"Delaware"	"10"	786	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"District of Columbia"	"11"	333	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"Florida"	"12"	16879	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"Georgia"	"13"	6856	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"Hawaii"	"15"	931	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"Idaho"	"16"	1213	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"Illinois"	"17"	8158	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"Indiana"	"18"	5034	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"Iowa"	"19"	2353	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"Kansas"	"20"	2079	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"Kentucky"	"21"	3782	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"Louisiana"	"22"	3499	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"Maine"	"23"	1192	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"Maryland"	"24"	3738	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"Massachusetts"	"25"	4430	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"Michigan"	"26"	7349	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"Minnesota"	"27"	3576	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"Mississippi"	"28"	2520	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"Missouri"	"29"	4821	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"Montana"	"30"	799	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"Nebraska"	"31"	1287	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"Nevada"	"32"	2039	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"New Hampshire"	"33"	982	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"New Jersey"	"34"	5418	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"New Mexico"	"35"	1632	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"New York"	"36"	11418	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"North Carolina"	"37"	7762	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"North Dakota"	"38"	493	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"Ohio"	"39"	9185	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"Oklahoma"	"40"	3165	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"Oregon"	"41"	3107	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"Pennsylvania"	"42"	10028	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"Rhode Island"	"44"	763	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"South Carolina"	"45"	4235	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"South Dakota"	"46"	592	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"Tennessee"	"47"	5720	Not Applicable	Not Applicable
