"Notes","Month","Month Code","State","State Code",Deaths,Population,Crude Rate
,"Dec., 2018","2018/12","District of Columbia","11",141,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Florida","12",8038,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Georgia","13",2830,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Hawaii","15",464,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Idaho","16",506,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Illinois","17",4275,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Indiana","18",2498,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Iowa","19",1373,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Kansas","20",1135,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Kentucky","21",1633,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Louisiana","22",1527,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Maine","23",602,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Maryland","24",2042,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Massachusetts","25",2728,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Michigan","26",3847,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Minnesota","27",1965,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Mississippi","28",1026,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Missouri","29",2223,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Montana","30",378,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Nebraska","31",707,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Nevada","32",735,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","New Hampshire","33",537,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","New Jersey","34",3262,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","New Mexico","35",639,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","New York","36",6828,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","North Carolina","37",3446,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","North Dakota","38",303,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Ohio","39",4775,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Oklahoma","40",1353,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Oregon","41",1464,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Pennsylvania","42",5870,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Rhode Island","44",450,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","South Carolina","45",1676,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","South Dakota","46",328,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Tennessee","47",2409,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Texas","48",7070,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Utah","49",700,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Vermont","50",231,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Virginia","51",2704,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Washington","53",2190,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","West Virginia","54",806,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Wisconsin","55",2346,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Wyoming","56",206,Not Applicable,Not Applicable
"Total","Dec., 2018","2018/12",,,109581,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","Alabama","01",1819,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","Alaska","02",117,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","Arizona","04",2378,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","Arkansas","05",1120,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","California","06",11771,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","Colorado","08",1533,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","Connecticut","09",1507,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","Delaware","10",355,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","District of Columbia","11",162,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","Florida","12",8110,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","Georgia","13",2822,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","Hawaii","15",463,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","Idaho","16",556,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","Illinois","17",4455,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","Indiana","18",2449,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","Iowa","19",1372,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","Kansas","20",1175,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","Kentucky","21",1609,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","Louisiana","22",1514,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","Maine","23",653,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","Maryland","24",2028,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","Massachusetts","25",2957,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","Michigan","26",3904,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","Minnesota","27",2114,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","Mississippi","28",1045,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","Missouri","29",2340,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","Montana","30",402,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","Nebraska","31",793,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","Nevada","32",801,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","New Hampshire","33",543,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","New Jersey","34",3449,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","New Mexico","35",706,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","New York","36",7157,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","North Carolina","37",3480,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","North Dakota","38",299,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","Ohio","39",5007,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","Oklahoma","40",1448,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","Oregon","41",1492,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","Pennsylvania","42",6009,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","Rhode Island","44",480,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","South Carolina","45",1763,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","South Dakota","46",365,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","Tennessee","47",2308,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","Texas","48",7313,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","Utah","49",766,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","Vermont","50",251,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","Virginia","51",2635,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","Washington","53",2308,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","West Virginia","54",900,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","Wisconsin","55",2390,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","Wyoming","56",185,Not Applicable,Not Applicable
"Total","Jan., 2019","2019/01",,,113578,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","Alabama","01",1701,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","Alaska","02",97,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","Arizona","04",1903,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","Arkansas","05",1070,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","California","06",10642,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","Colorado","08",1403,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","Connecticut","09",1409,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","Delaware","10",337,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","District of Columbia","11",124,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","Florida","12",7490,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","Georgia","13",2450,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","Hawaii","15",446,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","Idaho","16",574,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","Illinois","17",4192,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","Indiana","18",2269,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","Iowa","19",1225,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","Kansas","20",1092,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","Kentucky","21",1460,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","Louisiana","22",1428,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","Maine","23",597,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","Maryland","24",1762,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","Massachusetts","25",2496,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","Michigan","26",3535,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","Minnesota","27",1847,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","Mississippi","28",992,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","Missouri","29",2160,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","Montana","30",389,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","Nebraska","31",683,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","Nevada","32",735,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","New Hampshire","33",497,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","New Jersey","34",3100,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","New Mexico","35",613,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","New York","36",6168,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","North Carolina","37",3316,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","North Dakota","38",245,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","Ohio","39",4270,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","Oklahoma","40",1275,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","Oregon","41",1346,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","Pennsylvania","42",5337,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","Rhode Island","44",424,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","South Carolina","45",1559,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","South Dakota","46",325,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","Tennessee","47",2195,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","Texas","48",6375,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","Utah","49",652,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","Vermont","50",240,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","Virginia","51",2520,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","Washington","53",2152,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","West Virginia","54",754,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","Wisconsin","55",2081,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","Wyoming","56",164,Not Applicable,Not Applicable
"Total","Feb., 2019","2019/02",,,102116,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","Alabama","01",1818,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","Alaska","02",120,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","Arizona","04",2312,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","Arkansas","05",1195,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","California","06",11578,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","Colorado","08",1571,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","Connecticut","09",1512,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","Delaware","10",366,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","District of Columbia","11",159,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","Florida","12",8097,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","Georgia","13",2637,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","Hawaii","15",542,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","Idaho","16",585,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","Illinois","17",4422,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","Indiana","18",2465,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","Iowa","19",1346,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","Kansas","20",1245,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","Kentucky","21",1707,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","Louisiana","22",1508,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","Maine","23",633,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","Maryland","24",1979,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","Massachusetts","25",2633,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","Michigan","26",3965,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","Minnesota","27",1938,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","Mississippi","28",1020,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","Missouri","29",2426,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","Montana","30",451,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","Nebraska","31",706,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","Nevada","32",862,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","New Hampshire","33",540,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","New Jersey","34",3319,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","New Mexico","35",706,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","New York","36",6944,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","North Carolina","37",3430,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","North Dakota","38",270,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","Ohio","39",4890,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","Oklahoma","40",1477,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","Oregon","41",1566,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","Pennsylvania","42",5904,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","Rhode Island","44",491,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","South Carolina","45",1725,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","South Dakota","46",327,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","Tennessee","47",2271,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","Texas","48",6921,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","Utah","49",739,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","Vermont","50",250,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","Virginia","51",2722,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","Washington","53",2428,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","West Virginia","54",834,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","Wisconsin","55",2288,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","Wyoming","56",210,Not Applicable,Not Applicable
"Total","Mar., 2019","2019/03",,,112050,Not Applicable,Not Applicable
,"Apr., 2019","2019/04","Alabama","01",1593,Not Applicable,Not Applicable
,"Apr., 2019","2019/04","Alaska","02",107,Not Applicable,Not Applicable
,"Apr., 2019","2019/04","Arizona","04",2139,Not Applicable,Not Applicable
,"Apr., 2019","2019/04","Arkansas","05",1046,Not Applicable,Not Applicable
,"Apr., 2019","2019/04","California","06",10311,Not Applicable,Not Applicable
,"Apr., 2019","2019/04","Colorado","08",1418,Not Applicable,Not Applicable
,"Apr., 2019","2019/04","Connecticut","09",1354,Not Applicable,Not Applicable
,"Apr., 2019","2019/04","Delaware","10",305,Not Applicable,Not Applicable
,"Apr., 2019","2019/04","District of Columbia","11",143,Not Applicable,Not Applicable
,"Apr., 2019","2019/04","Florida","12",7897,Not Applicable,Not Applicable
,"Apr., 2019","2019/04","Georgia","13",2549,Not Applicable,Not Applicable
,"Apr., 2019","2019/04","Hawaii","15",493,Not Applicable,Not Applicable
,"Apr., 2019","2019/04","Idaho","16",546,Not Applicable,Not Applicable
,"Apr., 2019","2019/04","Illinois","17",3950,Not Applicable,Not Applicable
,"Apr., 2019","2019/04","Indiana","18",2273,Not Applicable,Not Applicable
,"Apr., 2019","2019/04","Iowa","19",1240,Not Applicable,Not Applicable
,"Apr., 2019","2019/04","Kansas","20",1016,Not Applicable,Not Applicable
,"Apr., 2019","2019/04","Kentucky","21",1531,Not Applicable,Not Applicable
,"Apr., 2019","2019/04","Louisiana","22",1319,Not Applicable,Not Applicable
,"Apr., 2019","2019/04","Maine","23",620,Not Applicable,Not Applicable
,"Apr., 2019","2019/04","Maryland","24",1784,Not Applicable,Not Applicable
,"Apr., 2019","2019/04","Massachusetts","25",2533,Not Applicable,Not Applicable
,"Apr., 2019","2019/04","Michigan","26",3600,Not Applicable,Not Applicable
,"Apr., 2019","2019/04","Minnesota","27",1812,Not Applicable,Not Applicable
,"Apr., 2019","2019/04","Mississippi","28",953,Not Applicable,Not Applicable
,"Apr., 2019","2019/04","Missouri","29",2099,Not Applicable,Not Applicable
,"Apr., 2019","2019/04","Montana","30",393,Not Applicable,Not Applicable
,"Apr., 2019","2019/04","Nebraska","31",699,Not Applicable,Not Applicable
,"Apr., 2019","2019/04","Nevada","32",829,Not Applicable,Not Applicable
,"Apr., 2019","2019/04","New Hampshire","33",460,Not Applicable,Not Applicable
,"Apr., 2019","2019/04","New Jersey","34",2959,Not Applicable,Not Applicable
,"Apr., 2019","2019/04","New Mexico","35",648,Not Applicable,Not Applicable
