"Notes","Month","Month Code","State","State Code",Deaths,Population,Crude Rate
,"Aug., 2001","2001/08","Utah","49",106,Not Applicable,Not Applicable
,"Aug., 2001","2001/08","Vermont","50",43,Not Applicable,Not Applicable
,"Aug., 2001","2001/08","Virginia","51",359,Not Applicable,Not Applicable
,"Aug., 2001","2001/08","Washington","53",326,Not Applicable,Not Applicable
,"Aug., 2001","2001/08","West Virginia","54",160,Not Applicable,Not Applicable
,"Aug., 2001","2001/08","Wisconsin","55",367,Not Applicable,Not Applicable
,"Aug., 2001","2001/08","Wyoming","56",20,Not Applicable,Not Applicable
,"Sep., 2001","2001/09","Alabama","01",307,Not Applicable,Not Applicable
,"Sep., 2001","2001/09","Alaska","02",10,Not Applicable,Not Applicable
,"Sep., 2001","2001/09","Arizona","04",261,Not Applicable,Not Applicable
,"Sep., 2001","2001/09","Arkansas","05",200,Not Applicable,Not Applicable
,"Sep., 2001","2001/09","California","06",1530,Not Applicable,Not Applicable
,"Sep., 2001","2001/09","Colorado","08",221,Not Applicable,Not Applicable
,"Sep., 2001","2001/09","Connecticut","09",237,Not Applicable,Not Applicable
,"Sep., 2001","2001/09","Delaware","10",37,Not Applicable,Not Applicable
,"Sep., 2001","2001/09","District of Columbia","11",37,Not Applicable,Not Applicable
,"Sep., 2001","2001/09","Florida","12",1254,Not Applicable,Not Applicable
,"Sep., 2001","2001/09","Georgia","13",385,Not Applicable,Not Applicable
,"Sep., 2001","2001/09","Hawaii","15",58,Not Applicable,Not Applicable
,"Sep., 2001","2001/09","Idaho","16",70,Not Applicable,Not Applicable
,"Sep., 2001","2001/09","Illinois","17",784,Not Applicable,Not Applicable
,"Sep., 2001","2001/09","Indiana","18",370,Not Applicable,Not Applicable
,"Sep., 2001","2001/09","Iowa","19",296,Not Applicable,Not Applicable
,"Sep., 2001","2001/09","Kansas","20",205,Not Applicable,Not Applicable
,"Sep., 2001","2001/09","Kentucky","21",219,Not Applicable,Not Applicable
,"Sep., 2001","2001/09","Louisiana","22",222,Not Applicable,Not Applicable
,"Sep., 2001","2001/09","Maine","23",110,Not Applicable,Not Applicable
,"Sep., 2001","2001/09","Maryland","24",305,Not Applicable,Not Applicable
,"Sep., 2001","2001/09","Massachusetts","25",466,Not Applicable,Not Applicable
,"Sep., 2001","2001/09","Michigan","26",547,Not Applicable,Not Applicable
,"Sep., 2001","2001/09","Minnesota","27",323,Not Applicable,Not Applicable
,"Sep., 2001","2001/09","Mississippi","28",139,Not Applicable,Not Applicable
,"Sep., 2001","2001/09","Missouri","29",450,Not Applicable,Not Applicable
,"Sep., 2001","2001/09","Montana","30",63,Not Applicable,Not Applicable
,"Sep., 2001","2001/09","Nebraska","31",133,Not Applicable,Not Applicable
,"Sep., 2001","2001/09","Nevada","32",68,Not Applicable,Not Applicable
,"Sep., 2001","2001/09","New Hampshire","33",74,Not Applicable,Not Applicable
,"Sep., 2001","2001/09","New Jersey","34",551,Not Applicable,Not Applicable
,"Sep., 2001","2001/09","New Mexico","35",97,Not Applicable,Not Applicable
,"Sep., 2001","2001/09","New York","36",1181,Not Applicable,Not Applicable
,"Sep., 2001","2001/09","North Carolina","37",443,Not Applicable,Not Applicable
,"Sep., 2001","2001/09","North Dakota","38",63,Not Applicable,Not Applicable
,"Sep., 2001","2001/09","Ohio","39",732,Not Applicable,Not Applicable
,"Sep., 2001","2001/09","Oklahoma","40",231,Not Applicable,Not Applicable
,"Sep., 2001","2001/09","Oregon","41",218,Not Applicable,Not Applicable
,"Sep., 2001","2001/09","Pennsylvania","42",908,Not Applicable,Not Applicable
,"Sep., 2001","2001/09","Rhode Island","44",69,Not Applicable,Not Applicable
,"Sep., 2001","2001/09","South Carolina","45",178,Not Applicable,Not Applicable
,"Sep., 2001","2001/09","South Dakota","46",60,Not Applicable,Not Applicable
,"Sep., 2001","2001/09","Tennessee","47",347,Not Applicable,Not Applicable
,"Sep., 2001","2001/09","Texas","48",975,Not Applicable,Not Applicable
,"Sep., 2001","2001/09","Utah","49",87,Not Applicable,Not Applicable
,"Sep., 2001","2001/09","Vermont","50",43,Not Applicable,Not Applicable
,"Sep., 2001","2001/09","Virginia","51",328,Not Applicable,Not Applicable
,"Sep., 2001","2001/09","Washington","53",316,Not Applicable,Not Applicable
,"Sep., 2001","2001/09","West Virginia","54",148,Not Applicable,Not Applicable
,"Sep., 2001","2001/09","Wisconsin","55",370,Not Applicable,Not Applicable
,"Sep., 2001","2001/09","Wyoming","56",21,Not Applicable,Not Applicable
,"Oct., 2001","2001/10","Alabama","01",299,Not Applicable,Not Applicable
,"Oct., 2001","2001/10","Alaska","02",Suppressed,Not Applicable,Not Applicable
,"Oct., 2001","2001/10","Arizona","04",256,Not Applicable,Not Applicable
,"Oct., 2001","2001/10","Arkansas","05",212,Not Applicable,Not Applicable
,"Oct., 2001","2001/10","California","06",1579,Not Applicable,Not Applicable
,"Oct., 2001","2001/10","Colorado","08",234,Not Applicable,Not Applicable
,"Oct., 2001","2001/10","Connecticut","09",310,Not Applicable,Not Applicable
,"Oct., 2001","2001/10","Delaware","10",51,Not Applicable,Not Applicable
,"Oct., 2001","2001/10","District of Columbia","11",35,Not Applicable,Not Applicable
,"Oct., 2001","2001/10","Florida","12",1317,Not Applicable,Not Applicable
,"Oct., 2001","2001/10","Georgia","13",416,Not Applicable,Not Applicable
,"Oct., 2001","2001/10","Hawaii","15",59,Not Applicable,Not Applicable
,"Oct., 2001","2001/10","Idaho","16",76,Not Applicable,Not Applicable
,"Oct., 2001","2001/10","Illinois","17",917,Not Applicable,Not Applicable
,"Oct., 2001","2001/10","Indiana","18",412,Not Applicable,Not Applicable
,"Oct., 2001","2001/10","Iowa","19",326,Not Applicable,Not Applicable
,"Oct., 2001","2001/10","Kansas","20",231,Not Applicable,Not Applicable
,"Oct., 2001","2001/10","Kentucky","21",299,Not Applicable,Not Applicable
,"Oct., 2001","2001/10","Louisiana","22",292,Not Applicable,Not Applicable
,"Oct., 2001","2001/10","Maine","23",95,Not Applicable,Not Applicable
,"Oct., 2001","2001/10","Maryland","24",321,Not Applicable,Not Applicable
,"Oct., 2001","2001/10","Massachusetts","25",523,Not Applicable,Not Applicable
,"Oct., 2001","2001/10","Michigan","26",659,Not Applicable,Not Applicable
,"Oct., 2001","2001/10","Minnesota","27",372,Not Applicable,Not Applicable
,"Oct., 2001","2001/10","Mississippi","28",181,Not Applicable,Not Applicable
,"Oct., 2001","2001/10","Missouri","29",461,Not Applicable,Not Applicable
,"Oct., 2001","2001/10","Montana","30",69,Not Applicable,Not Applicable
,"Oct., 2001","2001/10","Nebraska","31",143,Not Applicable,Not Applicable
,"Oct., 2001","2001/10","Nevada","32",77,Not Applicable,Not Applicable
,"Oct., 2001","2001/10","New Hampshire","33",87,Not Applicable,Not Applicable
,"Oct., 2001","2001/10","New Jersey","34",575,Not Applicable,Not Applicable
,"Oct., 2001","2001/10","New Mexico","35",109,Not Applicable,Not Applicable
,"Oct., 2001","2001/10","New York","36",1345,Not Applicable,Not Applicable
,"Oct., 2001","2001/10","North Carolina","37",503,Not Applicable,Not Applicable
,"Oct., 2001","2001/10","North Dakota","38",65,Not Applicable,Not Applicable
,"Oct., 2001","2001/10","Ohio","39",794,Not Applicable,Not Applicable
,"Oct., 2001","2001/10","Oklahoma","40",275,Not Applicable,Not Applicable
,"Oct., 2001","2001/10","Oregon","41",234,Not Applicable,Not Applicable
,"Oct., 2001","2001/10","Pennsylvania","42",1086,Not Applicable,Not Applicable
,"Oct., 2001","2001/10","Rhode Island","44",92,Not Applicable,Not Applicable
,"Oct., 2001","2001/10","South Carolina","45",203,Not Applicable,Not Applicable
,"Oct., 2001","2001/10","South Dakota","46",73,Not Applicable,Not Applicable
,"Oct., 2001","2001/10","Tennessee","47",366,Not Applicable,Not Applicable
,"Oct., 2001","2001/10","Texas","48",1053,Not Applicable,Not Applicable
,"Oct., 2001","2001/10","Utah","49",118,Not Applicable,Not Applicable
,"Oct., 2001","2001/10","Vermont","50",45,Not Applicable,Not Applicable
,"Oct., 2001","2001/10","Virginia","51",387,Not Applicable,Not Applicable
,"Oct., 2001","2001/10","Washington","53",368,Not Applicable,Not Applicable
,"Oct., 2001","2001/10","West Virginia","54",140,Not Applicable,Not Applicable
,"Oct., 2001","2001/10","Wisconsin","55",450,Not Applicable,Not Applicable
,"Oct., 2001","2001/10","Wyoming","56",35,Not Applicable,Not Applicable
,"Nov., 2001","2001/11","Alabama","01",317,Not Applicable,Not Applicable
,"Nov., 2001","2001/11","Alaska","02",Suppressed,Not Applicable,Not Applicable
,"Nov., 2001","2001/11","Arizona","04",286,Not Applicable,Not Applicable
,"Nov., 2001","2001/11","Arkansas","05",179,Not Applicable,Not Applicable
,"Nov., 2001","2001/11","California","06",1607,Not Applicable,Not Applicable
,"Nov., 2001","2001/11","Colorado","08",223,Not Applicable,Not Applicable
,"Nov., 2001","2001/11","Connecticut","09",302,Not Applicable,Not Applicable
,"Nov., 2001","2001/11","Delaware","10",32,Not Applicable,Not Applicable
,"Nov., 2001","2001/11","District of Columbia","11",31,Not Applicable,Not Applicable
,"Nov., 2001","2001/11","Florida","12",1369,Not Applicable,Not Applicable
,"Nov., 2001","2001/11","Georgia","13",403,Not Applicable,Not Applicable
,"Nov., 2001","2001/11","Hawaii","15",59,Not Applicable,Not Applicable
,"Nov., 2001","2001/11","Idaho","16",85,Not Applicable,Not Applicable
,"Nov., 2001","2001/11","Illinois","17",797,Not Applicable,Not Applicable
,"Nov., 2001","2001/11","Indiana","18",409,Not Applicable,Not Applicable
,"Nov., 2001","2001/11","Iowa","19",285,Not Applicable,Not Applicable
,"Nov., 2001","2001/11","Kansas","20",228,Not Applicable,Not Applicable
,"Nov., 2001","2001/11","Kentucky","21",280,Not Applicable,Not Applicable
,"Nov., 2001","2001/11","Louisiana","22",241,Not Applicable,Not Applicable
,"Nov., 2001","2001/11","Maine","23",113,Not Applicable,Not Applicable
,"Nov., 2001","2001/11","Maryland","24",253,Not Applicable,Not Applicable
,"Nov., 2001","2001/11","Massachusetts","25",516,Not Applicable,Not Applicable
,"Nov., 2001","2001/11","Michigan","26",633,Not Applicable,Not Applicable
,"Nov., 2001","2001/11","Minnesota","27",361,Not Applicable,Not Applicable
,"Nov., 2001","2001/11","Mississippi","28",185,Not Applicable,Not Applicable
,"Nov., 2001","2001/11","Missouri","29",457,Not Applicable,Not Applicable
,"Nov., 2001","2001/11","Montana","30",59,Not Applicable,Not Applicable
,"Nov., 2001","2001/11","Nebraska","31",158,Not Applicable,Not Applicable
,"Nov., 2001","2001/11","Nevada","32",74,Not Applicable,Not Applicable
,"Nov., 2001","2001/11","New Hampshire","33",83,Not Applicable,Not Applicable
,"Nov., 2001","2001/11","New Jersey","34",574,Not Applicable,Not Applicable
,"Nov., 2001","2001/11","New Mexico","35",92,Not Applicable,Not Applicable
,"Nov., 2001","2001/11","New York","36",1305,Not Applicable,Not Applicable
,"Nov., 2001","2001/11","North Carolina","37",479,Not Applicable,Not Applicable
,"Nov., 2001","2001/11","North Dakota","38",70,Not Applicable,Not Applicable
,"Nov., 2001","2001/11","Ohio","39",793,Not Applicable,Not Applicable
,"Nov., 2001","2001/11","Oklahoma","40",245,Not Applicable,Not Applicable
,"Nov., 2001","2001/11","Oregon","41",262,Not Applicable,Not Applicable
,"Nov., 2001","2001/11","Pennsylvania","42",1020,Not Applicable,Not Applicable
,"Nov., 2001","2001/11","Rhode Island","44",111,Not Applicable,Not Applicable
,"Nov., 2001","2001/11","South Carolina","45",238,Not Applicable,Not Applicable
,"Nov., 2001","2001/11","South Dakota","46",76,Not Applicable,Not Applicable
,"Nov., 2001","2001/11","Tennessee","47",389,Not Applicable,Not Applicable
,"Nov., 2001","2001/11","Texas","48",1018,Not Applicable,Not Applicable
,"Nov., 2001","2001/11","Utah","49",89,Not Applicable,Not Applicable
,"Nov., 2001","2001/11","Vermont","50",39,Not Applicable,Not Applicable
,"Nov., 2001","2001/11","Virginia","51",395,Not Applicable,Not Applicable
,"Nov., 2001","2001/11","Washington","53",366,Not Applicable,Not Applicable
,"Nov., 2001","2001/11","West Virginia","54",151,Not Applicable,Not Applicable
,"Nov., 2001","2001/11","Wisconsin","55",450,Not Applicable,Not Applicable
,"Nov., 2001","2001/11","Wyoming","56",35,Not Applicable,Not Applicable
,"Dec., 2001","2001/12","Alabama","01",327,Not Applicable,Not Applicable
,"Dec., 2001","2001/12","Alaska","02",11,Not Applicable,Not Applicable
,"Dec., 2001","2001/12","Arizona","04",295,Not Applicable,Not Applicable
,"Dec., 2001","2001/12","Arkansas","05",208,Not Applicable,Not Applicable
,"Dec., 2001","2001/12","California","06",1933,Not Applicable,Not Applicable
,"Dec., 2001","2001/12","Colorado","08",254,Not Applicable,Not Applicable
,"Dec., 2001","2001/12","Connecticut","09",278,Not Applicable,Not Applicable
,"Dec., 2001","2001/12","Delaware","10",39,Not Applicable,Not Applicable
,"Dec., 2001","2001/12","District of Columbia","11",44,Not Applicable,Not Applicable
,"Dec., 2001","2001/12","Florida","12",1372,Not Applicable,Not Applicable
,"Dec., 2001","2001/12","Georgia","13",382,Not Applicable,Not Applicable
,"Dec., 2001","2001/12","Hawaii","15",69,Not Applicable,Not Applicable
,"Dec., 2001","2001/12","Idaho","16",82,Not Applicable,Not Applicable
,"Dec., 2001","2001/12","Illinois","17",882,Not Applicable,Not Applicable
,"Dec., 2001","2001/12","Indiana","18",418,Not Applicable,Not Applicable
,"Dec., 2001","2001/12","Iowa","19",286,Not Applicable,Not Applicable
,"Dec., 2001","2001/12","Kansas","20",260,Not Applicable,Not Applicable
,"Dec., 2001","2001/12","Kentucky","21",270,Not Applicable,Not Applicable
,"Dec., 2001","2001/12","Louisiana","22",275,Not Applicable,Not Applicable
,"Dec., 2001","2001/12","Maine","23",126,Not Applicable,Not Applicable
,"Dec., 2001","2001/12","Maryland","24",306,Not Applicable,Not Applicable
,"Dec., 2001","2001/12","Massachusetts","25",544,Not Applicable,Not Applicable
,"Dec., 2001","2001/12","Michigan","26",656,Not Applicable,Not Applicable
,"Dec., 2001","2001/12","Minnesota","27",375,Not Applicable,Not Applicable
,"Dec., 2001","2001/12","Mississippi","28",212,Not Applicable,Not Applicable
,"Dec., 2001","2001/12","Missouri","29",497,Not Applicable,Not Applicable
,"Dec., 2001","2001/12","Montana","30",82,Not Applicable,Not Applicable
,"Dec., 2001","2001/12","Nebraska","31",159,Not Applicable,Not Applicable
,"Dec., 2001","2001/12","Nevada","32",91,Not Applicable,Not Applicable
,"Dec., 2001","2001/12","New Hampshire","33",85,Not Applicable,Not Applicable
,"Dec., 2001","2001/12","New Jersey","34",612,Not Applicable,Not Applicable
,"Dec., 2001","2001/12","New Mexico","35",106,Not Applicable,Not Applicable
,"Dec., 2001","2001/12","New York","36",1356,Not Applicable,Not Applicable
,"Dec., 2001","2001/12","North Carolina","37",492,Not Applicable,Not Applicable
,"Dec., 2001","2001/12","North Dakota","38",73,Not Applicable,Not Applicable
,"Dec., 2001","2001/12","Ohio","39",816,Not Applicable,Not Applicable
,"Dec., 2001","2001/12","Oklahoma","40",291,Not Applicable,Not Applicable
,"Dec., 2001","2001/12","Oregon","41",279,Not Applicable,Not Applicable
,"Dec., 2001","2001/12","Pennsylvania","42",1091,Not Applicable,Not Applicable
,"Dec., 2001","2001/12","Rhode Island","44",81,Not Applicable,Not Applicable
,"Dec., 2001","2001/12","South Carolina","45",216,Not Applicable,Not Applicable
,"Dec., 2001","2001/12","South Dakota","46",65,Not Applicable,Not Applicable
,"Dec., 2001","2001/12","Tennessee","47",436,Not Applicable,Not Applicable
,"Dec., 2001","2001/12","Texas","48",1109,Not Applicable,Not Applicable
,"Dec., 2001","2001/12","Utah","49",112,Not Applicable,Not Applicable
,"Dec., 2001","2001/12","Vermont","50",65,Not Applicable,Not Applicable
,"Dec., 2001","2001/12","Virginia","51",411,Not Applicable,Not Applicable
,"Dec., 2001","2001/12","Washington","53",393,Not Applicable,Not Applicable
,"Dec., 2001","2001/12","West Virginia","54",154,Not Applicable,Not Applicable
,"Dec., 2001","2001/12","Wisconsin","55",469,Not Applicable,Not Applicable
,"Dec., 2001","2001/12","Wyoming","56",25,Not Applicable,Not Applicable
,"Jan., 2002","2002/01","Alabama","01",369,Not Applicable,Not Applicable
,"Jan., 2002","2002/01","Alaska","02",Suppressed,Not Applicable,Not Applicable
,"Jan., 2002","2002/01","Arizona","04",328,Not Applicable,Not Applicable
,"Jan., 2002","2002/01","Arkansas","05",231,Not Applicable,Not Applicable
,"Jan., 2002","2002/01","California","06",1942,Not Applicable,Not Applicable
,"Jan., 2002","2002/01","Colorado","08",291,Not Applicable,Not Applicable
,"Jan., 2002","2002/01","Connecticut","09",372,Not Applicable,Not Applicable
,"Jan., 2002","2002/01","Delaware","10",46,Not Applicable,Not Applicable
,"Jan., 2002","2002/01","District of Columbia","11",58,Not Applicable,Not Applicable
,"Jan., 2002","2002/01","Florida","12",1578,Not Applicable,Not Applicable
,"Jan., 2002","2002/01","Georgia","13",456,Not Applicable,Not Applicable
,"Jan., 2002","2002/01","Hawaii","15",86,Not Applicable,Not Applicable
,"Jan., 2002","2002/01","Idaho","16",86,Not Applicable,Not Applicable
,"Jan., 2002","2002/01","Illinois","17",977,Not Applicable,Not Applicable
,"Jan., 2002","2002/01","Indiana","18",464,Not Applicable,Not Applicable
,"Jan., 2002","2002/01","Iowa","19",315,Not Applicable,Not Applicable
,"Jan., 2002","2002/01","Kansas","20",288,Not Applicable,Not Applicable
,"Jan., 2002","2002/01","Kentucky","21",299,Not Applicable,Not Applicable
,"Jan., 2002","2002/01","Louisiana","22",295,Not Applicable,Not Applicable
,"Jan., 2002","2002/01","Maine","23",120,Not Applicable,Not Applicable
,"Jan., 2002","2002/01","Maryland","24",401,Not Applicable,Not Applicable
