"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Jan., 2023 (provisional)","2023/01","Connecticut","09",3062,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Delaware","10",995,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","District of Columbia","11",467,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Florida","12",21347,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Georgia","13",9046,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Hawaii","15",1157,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Idaho","16",1434,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Illinois","17",10376,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Indiana","18",6349,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Iowa","19",3024,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Kansas","20",2759,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Kentucky","21",4928,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Louisiana","22",4541,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Maine","23",1572,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Maryland","24",4965,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Massachusetts","25",5827,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Michigan","26",9534,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Minnesota","27",4425,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Mississippi","28",3188,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Missouri","29",6051,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Montana","30",1002,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Nebraska","31",1643,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Nevada","32",2671,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","New Hampshire","33",1403,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","New Jersey","34",6991,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","New Mexico","35",2080,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","New York","36",15510,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","North Carolina","37",9949,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","North Dakota","38",668,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Ohio","39",11760,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Oklahoma","40",4140,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Oregon","41",3895,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Pennsylvania","42",12959,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Rhode Island","44",1011,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","South Carolina","45",5360,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","South Dakota","46",765,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Tennessee","47",7332,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Texas","48",21096,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Utah","49",1964,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Vermont","50",620,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Virginia","51",7277,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Washington","53",6108,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","West Virginia","54",2356,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Wisconsin","55",5307,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Wyoming","56",491,Not Applicable,Not Applicable
"Total","Jan., 2023 (provisional)","2023/01",,,286883,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Alabama","01",4829,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Alaska","02",434,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Arizona","04",5602,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Arkansas","05",2846,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","California","06",24356,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Colorado","08",3522,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Connecticut","09",2682,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Delaware","10",872,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","District of Columbia","11",382,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Florida","12",17976,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Georgia","13",7577,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Hawaii","15",989,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Idaho","16",1233,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Illinois","17",8969,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Indiana","18",5409,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Iowa","19",2605,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Kansas","20",2384,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Kentucky","21",4336,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Louisiana","22",4033,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Maine","23",1348,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Maryland","24",4298,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Massachusetts","25",5002,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Michigan","26",8276,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Minnesota","27",3881,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Mississippi","28",2774,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Missouri","29",5306,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Montana","30",865,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Nebraska","31",1458,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Nevada","32",2285,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","New Hampshire","33",1116,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","New Jersey","34",6116,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","New Mexico","35",1696,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","New York","36",13051,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","North Carolina","37",8437,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","North Dakota","38",489,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Ohio","39",10145,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Oklahoma","40",3491,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Oregon","41",3416,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Pennsylvania","42",11113,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Rhode Island","44",822,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","South Carolina","45",4534,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","South Dakota","46",645,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Tennessee","47",6254,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Texas","48",18393,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Utah","49",1588,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Vermont","50",546,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Virginia","51",6254,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Washington","53",5250,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","West Virginia","54",2059,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Wisconsin","55",4542,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Wyoming","56",438,Not Applicable,Not Applicable
"Total","Feb., 2023 (provisional)","2023/02",,,246924,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Alabama","01",5032,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Alaska","02",459,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Arizona","04",6006,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Arkansas","05",3080,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","California","06",26212,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Colorado","08",3817,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Connecticut","09",2712,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Delaware","10",957,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","District of Columbia","11",414,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Florida","12",19637,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Georgia","13",8115,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Hawaii","15",1165,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Idaho","16",1420,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Illinois","17",9693,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Indiana","18",6025,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Iowa","19",2870,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Kansas","20",2662,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Kentucky","21",4581,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Louisiana","22",4160,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Maine","23",1429,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Maryland","24",4575,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Massachusetts","25",5197,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Michigan","26",8966,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Minnesota","27",4268,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Mississippi","28",2888,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Missouri","29",5903,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Montana","30",1004,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Nebraska","31",1622,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Nevada","32",2477,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","New Hampshire","33",1217,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","New Jersey","34",6515,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","New Mexico","35",1905,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","New York","36",13933,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","North Carolina","37",9193,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","North Dakota","38",577,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Ohio","39",11270,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Oklahoma","40",3814,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Oregon","41",3669,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Pennsylvania","42",12036,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Rhode Island","44",898,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","South Carolina","45",5021,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","South Dakota","46",702,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Tennessee","47",6850,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Texas","48",19456,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Utah","49",1779,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Vermont","50",605,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Virginia","51",6698,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Washington","53",5770,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","West Virginia","54",2157,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Wisconsin","55",4940,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Wyoming","56",476,Not Applicable,Not Applicable
"Total","Mar., 2023 (provisional)","2023/03",,,266827,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Alabama","01",4688,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Alaska","02",449,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Arizona","04",5890,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Arkansas","05",2862,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","California","06",24060,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Colorado","08",3771,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Connecticut","09",2588,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Delaware","10",902,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","District of Columbia","11",368,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Florida","12",18443,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Georgia","13",7699,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Hawaii","15",1020,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Idaho","16",1366,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Illinois","17",9246,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Indiana","18",5736,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Iowa","19",2597,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Kansas","20",2466,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Kentucky","21",4232,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Louisiana","22",3879,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Maine","23",1362,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Maryland","24",4141,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Massachusetts","25",4844,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Michigan","26",8474,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Minnesota","27",4025,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Mississippi","28",2643,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Missouri","29",5334,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Montana","30",945,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Nebraska","31",1586,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Nevada","32",2435,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","New Hampshire","33",1119,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","New Jersey","34",6069,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","New Mexico","35",1904,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","New York","36",12895,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","North Carolina","37",8547,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","North Dakota","38",563,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Ohio","39",10519,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Oklahoma","40",3510,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Oregon","41",3508,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Pennsylvania","42",11156,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Rhode Island","44",901,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","South Carolina","45",4518,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","South Dakota","46",727,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Tennessee","47",6392,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Texas","48",18223,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Utah","49",1723,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Vermont","50",578,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Virginia","51",6210,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Washington","53",5520,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","West Virginia","54",2005,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Wisconsin","55",4654,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Wyoming","56",488,Not Applicable,Not Applicable
"Total","Apr., 2023 (provisional)","2023/04",,,249780,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Alabama","01",4949,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Alaska","02",412,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Arizona","04",5635,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Arkansas","05",2876,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","California","06",23562,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Colorado","08",3641,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Connecticut","09",2598,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Delaware","10",819,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","District of Columbia","11",415,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Florida","12",18586,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Georgia","13",7811,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Hawaii","15",1006,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Idaho","16",1378,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Illinois","17",9366,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Indiana","18",5688,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Iowa","19",2662,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Kansas","20",2341,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Kentucky","21",4246,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Louisiana","22",3992,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Maine","23",1356,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Maryland","24",4246,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Massachusetts","25",4864,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Michigan","26",8609,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Minnesota","27",3905,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Mississippi","28",2872,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Missouri","29",5402,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Montana","30",900,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Nebraska","31",1449,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Nevada","32",2334,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","New Hampshire","33",1131,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","New Jersey","34",6081,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","New Mexico","35",1773,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","New York","36",13240,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","North Carolina","37",8601,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","North Dakota","38",577,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Ohio","39",10447,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Oklahoma","40",3581,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Oregon","41",3263,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Pennsylvania","42",11278,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Rhode Island","44",820,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","South Carolina","45",4596,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","South Dakota","46",704,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Tennessee","47",6413,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Texas","48",18487,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Utah","49",1655,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Vermont","50",533,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Virginia","51",6312,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Washington","53",5286,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","West Virginia","54",1983,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Wisconsin","55",4851,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Wyoming","56",454,Not Applicable,Not Applicable
"Total","May, 2023 (provisional)","2023/05",,,249986,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Alabama","01",4477,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Alaska","02",429,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Arizona","04",5311,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Arkansas","05",2752,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","California","06",22645,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Colorado","08",3455,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Connecticut","09",2445,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Delaware","10",840,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","District of Columbia","11",358,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Florida","12",18148,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Georgia","13",7391,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Hawaii","15",992,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Idaho","16",1295,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Illinois","17",8750,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Indiana","18",5440,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Iowa","19",2521,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Kansas","20",2222,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Kentucky","21",4101,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Louisiana","22",3802,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Maine","23",1279,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Maryland","24",4014,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Massachusetts","25",4716,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Michigan","26",7904,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Minnesota","27",3804,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Mississippi","28",2724,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Missouri","29",5236,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Montana","30",855,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Nebraska","31",1377,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Nevada","32",2175,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","New Hampshire","33",1066,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","New Jersey","34",5780,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","New Mexico","35",1728,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","New York","36",12274,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","North Carolina","37",8392,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","North Dakota","38",521,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Ohio","39",9921,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Oklahoma","40",3430,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Oregon","41",3321,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Pennsylvania","42",10661,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Rhode Island","44",811,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","South Carolina","45",4561,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","South Dakota","46",638,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Tennessee","47",6162,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Texas","48",18110,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Utah","49",1649,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Vermont","50",502,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Virginia","51",5997,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Washington","53",5071,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","West Virginia","54",1819,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Wisconsin","55",4433,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Wyoming","56",424,Not Applicable,Not Applicable
"Total","Jun., 2023 (provisional)","2023/06",,,238729,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Alabama","01",4794,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Alaska","02",396,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Arizona","04",5895,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Arkansas","05",2894,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","California","06",23108,Not Applicable,Not Applicable
